6.27803, -736.443, -996.67
3.5948, 63.509, -86.9193
5.89648, 358.949, -904.404
5.09708, -234.112, 872.461
2.76731, -931.971, 659.394
2.53849, 337.853, 60.6251
4.58743, -861.903, -232.652
7.15218, 178.234, 374.595
2.95982, 52.5387, 692.136
6.00595, -163.22, 314.712
3.81226, 526.161, 818.994
4.14117, 471.899, -903.16
7.45519, 511.229, 263.224
7.41275, -508.354, -273.435
5.75759, 505.337, 444.319
6.92354, 262.829, -852.587
6.33247, -124.618, -453.415
3.87453, -520.075, -47.0702
4.93259, -671.978, -301.777
2.80282, 819.653, 792.374
5.08146, 8.35151, 806.653
4.96988, 970.623, -362.464
7.23882, -816.537, -468.24
4.42071, -9.61612, -842.745
5.14874, 825.768, -447.293
2.75042, 879.644, -67.9527
6.63909, 540.871, 530.179
5.94228, -964.484, -747.629
6.18112, 258.992, 735.73
6.94286, 993.442, 450.442
4.25508, -384.506, -534.262
6.72991, 182.348, 26.2825
3.84659, 667.065, -164.397
4.83959, 73.5494, -171.781
3.2686, -642.453, -422.314
2.66527, 608.307, 142.629
7.2768, -4.63875, 70.9386
6.95369, 109.662, 495.184
3.29884, 681.669, 248.488
3.15214, 429.056, -573.479
2.515, -451.52, -817.001
6.0491, -954.753, -176.03
3.40448, -516.685, 872.726
5.76029, 773.101, -363.212
4.42907, 364.074, -698.807
3.23766, -6.54519, -227.327
5.45054, 686.491, 173.269
3.24076, 116.318, 909.943
3.2091, -181.929, 964.506
4.94257, -494.258, 128.516
3.13015, 914.4, -69.1004
5.64635, -359.809, -598.661
5.60817, 301.544, -744.525
4.88216, -501.969, 604.157
2.64188, -585.983, -233.143
3.21011, -143.361, 801.925
3.15594, -180.18, 892.522
3.31099, -818.683, 763.576
3.76529, -268.722, -855.122
4.77654, 570.198, -732.341
6.54472, -94.8692, -300.354
3.57624, 302.81, 860.728
3.75063, 816.858, 363.537
5.02978, -57.8668, 721.058
6.27922, 634.951, 193.807
5.66369, 903.701, -71.9537
5.9449, 643.497, -124.857
7.27207, 971.878, 406.777
5.18713, -422.447, 706.859
4.57014, -789.651, 30.1367
4.70019, 752.058, 154.574
6.07821, 737.257, 458.996
6.20858, 410.77, 599.501
5.12494, 771.27, -960.531
6.06711, -867.45, -73.8582
5.91025, 334.712, -21.8496
6.82941, 832.435, -599.796
3.19597, 86.421, 777.407
3.57766, 974.572, -100.212
5.0733, -366.447, -109.856
4.83766, -119.724, 757.326
3.55759, -268.362, 612.38
5.65244, -691.851, 991.469
2.5044, -987.154, 222.043
4.09589, 453.609, 545.385
5.90281, 363.929, -159.773
6.0446, 671.589, -588.209
2.90869, -809.606, 655.988
3.56926, 264.36, 532.501
4.44412, -835.968, -572.004
4.44927, 897.946, 903.406
3.92018, 383.396, -461.243
4.6123, 566.068, 552.34
2.55658, -610.514, -436.532
3.72027, 950.043, -618.547
4.49072, -724.191, 643.03
6.64177, -647.023, 201.626
3.78584, 974.003, -685.929
3.59705, -801.251, -533.132
6.47385, 390.867, 269.033
5.8476, 504.078, 392.007
5.49108, -889.903, 279.797
5.99917, -363.122, -544.024
5.13062, 526.05, -763.023
4.14833, 181.522, 103.387
3.30844, -714.355, 404.205
6.56633, 719.145, -28.7277
4.08004, 478.097, 114.822
4.05369, 55.6282, -730.637
4.65424, 35.6718, 172.473
4.46509, -248.517, -477.296
4.43916, -48.969, -110.957
4.34871, -840.334, -442.449
5.88118, 343.269, -492.897
6.10384, 454.773, 28.0272
7.20082, -71.5461, 893.225
5.08573, -79.3332, -357.321
5.5282, -194.966, 322.896
5.85049, -696.121, 976.09
5.11404, 81.9714, -310.234
3.87105, -963.329, 652.567
7.08924, 93.6143, 285.458
3.73367, 936.995, -464.537
4.77876, 386.055, 685.444
3.30374, -954.625, 636.065
4.68319, 414.249, 411.24
7.45767, 500.306, 167.187
6.26931, -439.903, 391.098
4.97846, -988.141, -656.379
7.01651, -661.775, -839.852
4.68213, 492.856, 563.542
5.09239, 168.853, -984.429
4.44866, 88.1474, -863.474
5.63431, -225.633, -568.154
5.19331, 416.557, 318.119
