6.27803, -736.45, -996.715
3.5948, 63.5541, -87.0378
5.89648, 358.932, -904.424
5.09708, -234.094, 872.412
2.76731, -931.953, 659.43
2.53849, 338.023, 60.6649
4.58743, -861.965, -232.659
7.15218, 178.23, 374.579
2.95982, 52.5571, 692.138
6.00595, -163.327, 314.576
3.81226, 526.135, 819.018
4.14117, 471.902, -903.186
7.45519, 511.25, 263.253
7.41275, -508.375, -273.465
5.75759, 505.356, 444.333
6.92354, 262.835, -852.615
6.33247, -124.666, -453.447
3.87453, -520.139, -47.0336
4.93259, -671.964, -301.617
2.80282, 819.636, 792.417
5.08146, 8.36205, 806.69
4.96988, 970.66, -362.457
7.23882, -816.564, -468.233
4.42071, -9.43964, -842.822
5.14874, 825.793, -447.272
2.75042, 879.685, -68.0009
6.63909, 540.854, 530.019
5.94228, -964.536, -747.651
6.18112, 258.993, 735.741
6.94286, 993.519, 450.447
4.25508, -384.548, -534.253
6.72991, 182.347, 26.2861
3.84659, 667.16, -164.458
4.83959, 73.5444, -171.682
3.2686, -642.468, -422.232
2.66527, 608.258, 142.639
7.2768, -4.61542, 70.909
6.95369, 109.655, 495.203
3.29884, 681.702, 248.505
3.15214, 429.061, -573.493
2.515, -451.51, -817.015
6.0491, -954.764, -176.01
3.40448, -516.737, 872.77
5.76029, 773.113, -363.236
4.42907, 364.054, -698.814
3.23766, -6.3947, -227.271
5.45054, 686.556, 173.284
3.24076, 116.259, 909.954
3.2091, -181.937, 964.534
4.94257, -494.279, 128.534
3.13015, 914.484, -69.2514
5.64635, -359.832, -598.686
5.60817, 301.558, -744.553
4.88216, -502.002, 604.185
2.64188, -586.156, -232.877
3.21011, -143.416, 801.94
3.15594, -180.168, 892.556
3.31099, -818.588, 763.758
3.76529, -268.73, -855.16
4.77654, 570.134, -732.301
6.54472, -94.8763, -300.362
3.57624, 302.816, 860.764
3.75063, 816.869, 363.488
5.02978, -57.8616, 721.068
6.27922, 634.953, 193.908
5.66369, 903.663, -72.0067
5.9449, 643.583, -124.805
7.27207, 971.912, 406.744
5.18713, -422.426, 706.786
4.57014, -789.617, 30.2724
4.70019, 752.071, 154.558
6.07821, 737.275, 459.002
6.20858, 410.802, 599.527
5.12494, 771.281, -960.549
6.06711, -867.479, -73.8513
5.91025, 334.721, -21.8531
6.82941, 832.446, -599.811
3.19597, 86.4415, 777.443
3.57766, 974.629, -100.199
5.0733, -366.476, -109.829
4.83766, -119.739, 757.408
3.55759, -268.381, 612.393
5.65244, -691.914, 991.632
2.5044, -987.343, 222.25
4.09589, 453.624, 545.403
5.90281, 363.943, -159.842
6.0446, 671.606, -588.227
2.90869, -809.623, 656.007
3.56926, 264.244, 532.418
4.44412, -835.994, -572.016
4.44927, 897.904, 903.416
3.92018, 383.409, -461.247
4.6123, 566.09, 552.36
2.55658, -610.261, -436.625
3.72027, 950.397, -618.545
4.49072, -724.236, 642.969
6.64177, -647.013, 201.632
3.78584, 974.027, -685.908
