6.27803, -736.071, -994.07
3.5948, 61.5916, -86.6796
5.89648, 359.925, -903.263
5.09708, -235.359, 875.811
2.76731, -933.162, 657.23
2.53849, 331.859, 54.8632
4.58743, -858.329, -232.318
7.15218, 178.472, 375.607
2.95982, 51.4852, 692.009
6.00595, -160.208, 318.361
3.81226, 527.66, 817.54
4.14117, 471.706, -901.682
7.45519, 510.101, 261.496
7.41275, -506.456, -270.66
5.75759, 504.262, 443.532
6.92354, 262.487, -850.996
6.33247, -121.324, -450.594
3.87453, -516.241, -49.2685
4.93259, -674.986, -303.78
2.80282, 820.632, 789.686
5.08146, 7.70001, 804.476
4.96988, 968.551, -362.887
7.23882, -814.987, -468.649
4.42071, -11.2501, -838.728
5.14874, 824.281, -448.504
2.75042, 876.624, -64.8439
6.63909, 542.177, 537.613
5.94228, -961.513, -746.344
6.18112, 258.922, 735.139
6.94286, 989.025, 450.157
4.25508, -382.021, -534.841
6.72991, 182.457, 26.0763
3.84659, 663.465, -162.256
4.83959, 73.43, -176.719
3.2686, -644.696, -430.313
2.66527, 611.234, 142.064
7.2768, -6.10124, 72.8
6.95369, 110.044, 494.09
3.29884, 679.796, 247.535
3.15214, 428.782, -572.689
2.515, -452.064, -816.212
6.0491, -952.097, -176.533
3.40448, -513.359, 870.058
5.76029, 772.429, -361.847
4.42907, 365.223, -698.446
3.23766, -5.70349, -228.589
5.45054, 682.749, 172.417
3.24076, 119.969, 909.397
3.2091, -181.499, 962.885
4.94257, -493.095, 127.522
3.13015, 904.184, -70.9705
5.64635, -358.494, -597.244
5.60817, 300.766, -742.93
4.88216, -500.134, 602.523
2.64188, -575.56, -245.397
3.21011, -139.751, 801.473
3.15594, -180.82, 890.611
3.31099, -822.947, 757.031
3.76529, -268.251, -852.974
4.77654, 575.044, -735.104
6.54472, -94.4655, -299.89
3.57624, 302.437, 858.677
3.75063, 817.054, 361.3
5.02978, -58.155, 720.531
6.27922, 634.833, 187.661
5.66369, 909.079, -69.0838
5.9449, 638.166, -128.159
7.27207, 969.977, 408.759
5.18713, -424.439, 712.572
4.57014, -788.126, 28.8199
4.70019, 751.333, 155.562
6.07821, 736.266, 458.607
6.20858, 408.975, 597.99
5.12494, 770.642, -959.527
6.06711, -865.765, -74.2506
5.91025, 334.158, -21.6558
6.82941, 831.792, -598.945
