6.27803, -736.678, -998.294
3.5948, 65.1133, -90.231
5.89648, 358.349, -905.135
5.09708, -233.522, 870.842
2.76731, -931.377, 660.664
2.53849, 336.647, 54.8809
4.58743, -864.085, -232.892
7.15218, 178.093, 374.052
2.95982, 53.1899, 692.227
6.00595, -166.36, 310.458
3.81226, 525.278, 819.824
4.14117, 472.026, -904.093
7.45519, 511.994, 264.248
7.41275, -508.546, -273.656
5.75759, 506.01, 444.81
6.92354, 263.045, -853.586
6.33247, -126.036, -454.188
3.87453, -522.277, -45.7986
4.93259, -670.183, -291.524
2.80282, 819.046, 793.867
5.08146, 8.70922, 807.968
4.96988, 971.925, -362.203
7.23882, -817.513, -467.982
4.42071, -2.71264, -847.632
5.14874, 826.687, -446.567
2.75042, 880.919, -69.5794
6.63909, 540.541, 525.989
5.94228, -966.338, -748.432
6.18112, 259.038, 736.103
6.94286, 996.146, 450.627
4.25508, -385.941, -533.932
6.72991, 182.285, 26.4117
3.84659, 672.549, -168.183
4.83959, 74.334, -171.229
3.2686, -644.373, -423.658
2.66527, 606.562, 142.968
7.2768, -3.83248, 69.9129
6.95369, 109.421, 495.87
3.29884, 682.848, 249.082
3.15214, 429.233, -573.976
2.515, -451.179, -817.498
6.0491, -952.924, -174.616
3.40448, -518.469, 874.261
5.76029, 773.529, -364.054
4.42907, 363.386, -699.055
3.23766, -1.34583, -225.471
5.45054, 688.789, 173.807
3.24076, 114.276, 910.351
3.2091, -182.194, 965.532
4.94257, -494.987, 129.143
3.13015, 918.092, -71.9699
5.64635, -360.636, -599.553
5.60817, 302.02, -745.528
4.88216, -503.118, 605.147
2.64188, -590.436, -226.227
3.21011, -145.227, 802.556
3.15594, -179.783, 893.722
3.31099, -816.732, 768.063
3.76529, -269.016, -856.469
4.77654, 568.125, -731.021
6.54472, -95.1267, -300.646
3.57624, 303.045, 862.012
3.75063, 817.552, 359.786
5.02978, -57.6779, 721.384
6.27922, 635.031, 197.327
5.66369, 902.875, -73.7537
5.9449, 646.481, -123.061
7.27207, 973.063, 405.598
5.18713, -421.83, 704.535
4.57014, -787.943, 35.9077
4.70019, 752.566, 154.001
6.07821, 737.879, 459.24
6.20858, 411.895, 600.451
5.12494, 771.66, -961.16
6.06711, -868.508, -73.6118
5.91025, 335.037, -21.9767
6.82941, 832.842, -600.331
3.19597, 87.1482, 778.694
3.57766, 976.605, -99.763
5.0733, -367.478, -108.915
4.83766, -120.196, 760.184
3.55759, -269.022, 612.836
5.65244, -692.417, 994.989
2.5044, -993.132, 228.02
4.09589, 454.129, 546.032
5.90281, 364.425, -162.176
6.0446, 672.201, -588.829
2.90869, -810.241, 656.687
3.56926, 260.326, 529.201
4.44412, -836.9, -572.438
4.44927, 896.497, 903.805
3.92018, 383.857, -461.401
4.6123, 566.878, 553.047
2.55658, -603.412, -439.168
3.72027, 959.685, -617.588
4.49072, -725.697, 641.099
6.64177, -646.638, 201.818
3.78584, 974.893, -685.219
3.59705, -798.644, -532.614
6.47385, 391.431, 269.229
5.8476, 504.96, 392.24
5.49108, -888.791, 273.894
5.99917, -362.77, -544.998
5.13062, 525.594, -764.053
4.14833, 178.567, 105.74
3.30844, -714.135, 405.075
6.56633, 719.784, -29.0321
4.08004, 477.978, 114.277
4.05369, 56.3644, -729.962
4.65424, 35.9363, 174.371
4.46509, -251.083, -478.314
4.43916, -48.5462, -108.559
4.34871, -841.874, -441.933
5.88118, 343.413, -492.522
6.10384, 455.97, 27.9517
7.20082, -75.2761, 891.15
5.08573, -79.2349, -357.102
5.5282, -195.645, 322.797
5.85049, -697.695, 974.381
5.11404, 82.6849, -311.27
3.87105, -966.81, 655.669
7.08924, 92.955, 285.701
3.73367, 938.555, -465.648
4.77876, 387.034, 686.673
3.30374, -954.982, 639.847
4.68319, 414.937, 412.55
7.45767, 501.85, 165.978
6.26931, -440.428, 391.225
4.97846, -989.782, -656.998
7.01651, -668.906, -839.701
4.68213, 493.1, 564.737
5.09239, 169.207, -985.842
4.44866, 88.0973, -864.859
5.63431, -227.019, -568.243
5.19331, 417.578, 318.108
4.35955, 632.017, -439.101
2.54674, -371.505, 366.466
6.3794, 41.6541, -791.242
2.85317, -888.718, -559.307
3.98511, 446.783, -679.503
4.78581, -38.2872, -901.48
3.25156, -100.643, 40.0057
5.97819, 667.645, -428.955
4.15587, 370.958, 160.604
5.21197, 972.799, -883.807
2.64678, 714.174, -993.712
5.38086, -20.8704, -242.489
5.18133, 360.92, 476.782
7.36678, -755.749, -927.56
5.57063, -297.51, -622.248
5.26431, -747.295, 214.362
6.69051, -282.833, 907.219
3.75764, -483.36, 945.091
6.98957, 632.522, -147.157
5.97428, 518.876, -508.675
5.82752, -472.859, -96.0396
3.06838, -580.516, -767.773
3.37987, -985.868, 94.2288
2.91253, -136.171, 197.621
6.68103, -248.613, 373.802
2.64818, 943.933, -756.289
6.34719, -7.50095, -844.038
4.29829, -500.662, 867.318
6.24626, 0.824422, 537.138
6.28385, 363.049, 343.042
3.60834, -538.508, -925.905
5.58305, 305.185, 125.931
3.66846, -550.119, -255.758
6.22052, -668.532, 305.252
5.80997, -906.359, -681.786
4.9209, 900.233, -748.878
2.58972, 828.051, 240.999
4.98291, 444.549, 190.177
5.09587, -115.012, -890.798
4.71395, -873.671, 535.647
4.14528, -63.5947, 952.634
3.52671, 486.034, -107.842
7.19863, -253.586, -655.657
2.85168, -499.428, 927.665
3.30042, 52.3494, -750.66
6.70788, -790.959, 30.2537
4.13614, -154.868, -266.153
6.85942, 155.035, 427.193
5.99896, 672.589, 516.307
5.52801, 870.018, -221.367
4.77536, 79.1654, -273.291
2.91543, -520.522, -186.776
3.94883, -55.1489, -154.329
6.51009, -568.385, -788.991
6.81821, 338.477, 57.0672
3.81831, 422.539, -512.017
4.79881, -837.305, -234.87
4.95672, 596.253, -530.115
5.82344, -467.599, -992.098
7.31738, -626.5, -150.961
7.23022, 588.992, -732.787
2.81902, 222.825, -656.678
5.04829, -407.651, -309.476
6.13222, 668.546, 653.456
5.65882, 603.005, -340.454
3.26658, -916.514, -909.075
5.09652, -870.47, 539.934
3.52281, -558.149, 857.133
6.03231, 399.593, -821.6
6.05786, -475.79, -12.2113
3.66304, -591.345, -240.262
6.80594, -66.1508, -133.372
2.67122, -110.439, 953.062
6.26587, -936.26, 48.944
4.14789, 644.594, 180.224
4.65309, 72.4608, -535.09
7.33455, 972.453, -193.127
4.05803, 734.354, 699.172
5.69762, 992.708, -702.437
5.95386, 865.038, -63.1401
5.36403, 81.8421, 630.088
6.60667, 890.924, -682.285
4.21807, -912.381, -686.126
5.09387, -807.824, -778.387
6.78438, 122.792, -953.787
6.18587, 348.056, 35.9087
3.45992, -951.062, 394.11
2.83145, -308.212, 341.452
3.60828, 849.026, -722.543
3.33656, 171.465, -238.119
6.31172, 382.13, -943.292
5.44905, -844.672, 426.312
4.65223, 859.426, 851.58
7.09618, 661.798, 12.0159
5.09668, 446.765, 199.295
7.38058, -677.706, -19.3865
5.15714, -453.321, 148.133
2.98716, 334.126, 395.623
5.83983, 220.381, 97.8862
5.44444, 142.032, -15.0128
5.01137, -703.015, -110.301
2.75808, -935.201, 461.69
2.6753, -352.03, 34.3237
4.41484, -785.6, -510.863
5.55555, 192.895, 103.61
5.06574, 540.016, 876.805
5.98498, 301.039, -26.5542
4.89891, -25.9144, -185.121
3.88323, 68.3808, 421.215
6.01685, -439.578, 210.474
3.67701, 875.931, 59.9873
6.41501, 192.521, -174
6.60589, 362.181, 839.242
3.21842, -538.123, 54.3213
5.75757, -494.822, 801.747
3.87677, 871.123, -988.915
7.26215, -438.814, 717.041
4.58238, -753.27, 13.7791
3.03869, -126.894, 404.367
4.70633, -799.593, 532.075
6.28811, -414.508, -305.169
2.77803, -338.526, -321.945
3.51241, -28.9209, 145.814
6.82305, 946.504, -781.198
6.52456, -265.303, -14.7948
2.78861, -680.313, -674.701
4.40304, -63.9562, -701.441
4.56124, -149.874, 766.624
2.80071, -382.715, 302.556
7.09746, 797.328, 634.46
3.35398, 539.385, 802.971
6.51634, -935.152, 148.439
3.88599, 723.355, 44.9347
4.44586, 173.387, 738.729
7.19936, 51.9058, 623.719
6.24573, 160.11, -161.357
3.44774, -324.254, 760.96
6.89581, 437.231, 485.847
6.8953, 419.381, -852.961
3.30515, -815.692, -272.237
5.87346, -806.177, -166.374
6.89096, 626.647, 125.693
6.98262, 267.015, 534.963
3.06535, -26.4177, 756.06
5.93789, -234.026, -246.938
3.21651, -844.198, -758.444
3.6901, 416.198, -44.6791
5.64383, 950.178, -218.025
4.312, 817.117, 362.835
4.64437, 588.535, 718.135
4.91936, -5.89793, -848.162
6.20379, -1.21978, -101.003
3.23098, -397.216, 866.219
7.36238, -837.346, -777.699
7.3158, -519.98, -188.378
3.14741, -602.966, 666.277
5.3784, -320.933, -607.176
4.66439, 171.035, -120.606
5.50066, -238.643, -261.648
5.85098, -701.169, -138.374
4.5137, 396.265, 989.767
6.46691, 639.403, 697.289
4.89889, -979.298, -251.223
5.72449, 294.299, 277.598
4.28836, -245.614, 598.473
5.96794, -331.061, -220.906
5.83428, -416.964, -708.439
3.22071, -372.96, 709.458
7.10415, -985.666, 210.034
4.22228, 32.6981, -235.964
6.66824, -417.138, -471.135
2.74349, 269.718, -749.966
3.27936, -246.599, -78.4443
2.55765, 331.719, 510.765
3.94327, 121.532, 589.424
5.07295, -354.735, -170.067
3.65948, 683.6, 438.094
2.75022, -242.771, -66.9453
5.33091, -595.301, -850.299
6.69774, -154.331, 666.979
4.28763, -639.886, -419.461
4.3452, 172.041, 869.827
7.22226, 255.861, -73.704
4.72425, -903.005, -185.87
6.82086, 495.797, 190.173
5.82654, -790.196, -737.344
5.79297, 163.269, 666.274
7.10736, -961.414, 963.306
5.11536, 938.064, -613.169
5.45229, 439.437, -442.283
5.79944, 668.931, 671.879
4.24765, 292.962, 460.408
4.11714, 332.231, 64.5544
7.08984, -113.33, 738.659
3.08619, 903.561, -446.439
7.31268, 675.654, -170.581
5.17978, 46.5871, -333.054
5.81447, 857.886, 635.605
5.48362, 885.781, -510.105
6.93363, -506.108, -747.121
6.67999, -672.167, -607.598
6.69339, 246.581, 204.304
6.85642, -215.845, 342.198
2.5002, -769.042, 336.303
4.77274, 257.92, 351.53
4.25696, -934.861, 148.956
5.80713, -258.168, 709.661
6.22234, -873.134, 152.84
3.3821, -116.957, -443.895
7.4621, 794.49, -815.111
5.95466, -933.448, 177.387
6.97862, 140.089, -21.4266
3.51579, 375.715, -131.304
7.2356, -455.879, -36.5047
4.88476, 900.897, -508.165
6.78578, 922.274, -746.25
6.41237, -983.56, -562.461
5.70687, 916.884, -901.767
3.14521, -725.2, 147.354
5.77944, 3.92473, 649.51
3.09199, 53.0087, 9.80254
3.88793, 336.868, 805.275
6.65548, -218.79, -226.864
6.14153, -752.644, -513.75
6.74348, -597.717, 296.013
3.43989, -786.515, -950.69
6.09602, 558.823, -278.503
4.25586, 161.144, 332.639
3.34555, -415.853, -686.672
4.52383, 340.77, -550.909
4.20924, 158.904, 772.113
6.67141, 396.579, -125.534
3.9111, 698.065, 584.042
5.16766, -673.037, -477.256
6.25085, 995.859, -853.22
4.62554, -680.807, -762.597
4.66964, -571.408, 546.802
3.03022, 858.255, -933.166
6.4639, -37.0394, -466.876
3.91232, -572.721, -484.296
7.14264, -581.55, -237.491
5.37926, 237.151, 523.672
3.4895, 816.495, -288.196
5.99081, 576.765, -761.241
3.07265, 495.666, -961.757
4.22945, 308.026, 788.858
4.15646, -577.532, -237.177
6.42735, 828.571, -963.353
6.65775, 459.781, -212.959
4.21712, -740.358, 755.322
4.2603, -275.034, 885.839
6.38197, 145.208, -835.461
6.58658, -13.0748, 688.226
4.26157, -129.836, 285.36
7.09559, -434.34, -301.393
3.2877, 490.097, 252.869
5.56029, -491.053, 561.917
5.54222, -373.128, 709.904
3.16647, -252.336, -747.077
3.51409, -746.938, -476.935
4.79457, -857.536, 501.103
3.48759, -529.041, 926.955
6.77118, -838.919, 371.076
6.54562, -759.627, -693.924
2.80131, -907.97, 887.347
6.50584, -717.912, 657.471
5.49597, -193.648, -544.181
7.43182, -891.799, 309.103
2.65919, -164.965, 636.051
6.8356, 945.894, -778.245
3.69109, 668.918, 345.83
3.6127, 177.809, 432.792
4.73907, -992.962, -540.599
2.61231, 861.433, -172.503
6.79755, -250.629, 24.147
4.15902, 214.534, 590.552
5.72195, 307.058, 249.117
7.43521, -946.805, -482.264
5.30162, 284.618, -584.151
4.74553, -758.351, -246.186
5.213, 172.027, -716.222
2.90797, 773.134, -32.8042
3.99606, -801.997, -273.242
6.63964, 824.472, 681.343
6.48936, 626.087, 939.033
5.71048, -102.843, 679.677
4.84105, 631.137, 387.184
7.15326, -197.467, -611.531
