6.27803, -736.91, -999.887
3.5948, 65.5637, -83.494
5.89648, 357.765, -905.866
5.09708, -233.024, 869.464
2.76731, -930.883, 661.859
2.53849, 340.874, 58.0904
4.58743, -866.189, -233.152
7.15218, 177.961, 373.573
2.95982, 53.8197, 692.328
6.00595, -167.924, 307.968
3.81226, 524.446, 820.596
4.14117, 472.156, -905.015
7.45519, 512.773, 265.219
7.41275, -506.026, -269.502
5.75759, 506.672, 445.291
6.92354, 263.256, -854.569
6.33247, -127.117, -454.564
3.87453, -524.33, -44.6072
4.93259, -667.144, -281.876
2.80282, 818.452, 795.232
5.08146, 9.02748, 809.23
4.96988, 973.207, -361.949
7.23882, -818.476, -467.726
4.42071, -0.431624, -852.497
5.14874, 827.581, -445.877
2.75042, 881.907, -71.0248
6.63909, 540.414, 523.178
5.94228, -968.154, -749.221
6.18112, 259.084, 736.472
6.94286, 998.759, 450.813
4.25508, -387.278, -533.628
6.72991, 182.23, 26.5397
3.84659, 682.597, -175.531
4.83959, 74.9753, -170.443
3.2686, -643.415, -425.485
2.66527, 604.909, 143.29
7.2768, -3.08396, 68.9561
6.95369, 109.182, 496.544
3.29884, 684.009, 249.664
3.15214, 429.409, -574.467
2.515, -450.844, -817.99
6.0491, -946.466, -171.552
3.40448, -520.084, 875.708
5.76029, 773.956, -364.872
4.42907, 362.731, -699.314
3.23766, -2.87889, -225.086
5.45054, 691.017, 174.341
3.24076, 112.402, 910.79
3.2091, -182.451, 966.548
4.94257, -495.703, 129.76
3.13015, 922.624, -69.802
5.64635, -361.451, -600.432
5.60817, 302.48, -746.515
4.88216, -504.248, 606.09
2.64188, -593.342, -221.62
3.21011, -146.907, 803.299
3.15594, -179.397, 894.902
3.31099, -815.704, 771.128
3.76529, -269.305, -857.792
4.77654, 566.403, -729.851
6.54472, -95.3839, -300.934
3.57624, 303.278, 863.272
3.75063, 817.585, 360.889
5.02978, -57.4871, 721.7
6.27922, 635.117, 200.595
5.66369, 902.731, -75.4129
5.9449, 649.232, -121.435
7.27207, 974.221, 404.48
5.18713, -421.391, 702.644
4.57014, -792.417, 30.0528
4.70019, 753.098, 153.465
6.07821, 738.491, 459.481
6.20858, 413.004, 601.384
5.12494, 772.04, -961.777
6.06711, -869.549, -73.3693
5.91025, 335.34, -22.1057
6.82941, 833.243, -600.859
3.19597, 87.854, 779.961
3.57766, 978.604, -99.3311
5.0733, -368.475, -108.007
4.83766, -120.532, 762.85
3.55759, -269.647, 613.273
5.65244, -691.887, 997.011
2.5044, -998.497, 232.459
4.09589, 454.639, 546.665
5.90281, 364.955, -164.42
6.0446, 672.803, -589.439
2.90869, -810.865, 657.374
3.56926, 259.18, 528.052
4.44412, -837.822, -572.879
4.44927, 895.168, 904.288
3.92018, 384.31, -461.56
4.6123, 567.681, 553.694
2.55658, -610.999, -436.113
3.72027, 966.12, -616.42
4.49072, -727.014, 639.539
6.64177, -646.262, 202.009
3.78584, 975.817, -684.575
3.59705, -796.822, -532.781
6.47385, 391.981, 269.423
5.8476, 505.828, 392.471
5.49108, -887.181, 267.144
5.99917, -362.462, -545.928
5.13062, 525.167, -765.065
4.14833, 176.117, 107.711
3.30844, -713.923, 405.927
6.56633, 720.414, -29.3314
4.08004, 477.989, 113.707
4.05369, 57.0554, -729.369
4.65424, 36.155, 176.134
4.46509, -259.184, -482.147
4.43916, -48.2258, -106.399
4.34871, -843.382, -441.443
5.88118, 343.559, -492.176
6.10384, 457.145, 27.8773
7.20082, -78.4606, 889.563
5.08573, -79.1376, -356.892
5.5282, -196.295, 322.715
5.85049, -699.128, 973.076
5.11404, 83.3785, -312.303
3.87105, -969.916, 658.324
7.08924, 92.3121, 285.943
3.73367, 940.081, -466.71
4.77876, 387.989, 687.878
3.30374, -955.667, 636.406
4.68319, 415.612, 413.823
7.45767, 503.331, 164.905
6.26931, -440.945, 391.35
4.97846, -991.394, -657.605
7.01651, -673.6, -840.128
4.68213, 493.343, 565.913
5.09239, 169.553, -987.232
4.44866, 88.0485, -866.218
5.63431, -228.378, -568.341
5.19331, 418.579, 318.107
4.35955, 631.872, -439.404
2.54674, -379.317, 371.957
6.3794, 41.905, -792.339
2.85317, -889.401, -558.668
3.98511, 447.485, -679.455
4.78581, -43.2744, -899.529
3.25156, -106.76, 39.9246
5.97819, 667.375, -428.16
4.15587, 362.916, 155.909
5.21197, 973.71, -884.978
2.64678, 712.479, -996.521
5.38086, -20.7013, -244.768
5.18133, 358.766, 477.859
7.36678, -755.028, -928.751
5.57063, -297.37, -623.38
5.26431, -748.084, 215.18
6.69051, -285.971, 908.006
3.75764, -482.045, 948.313
6.98957, 626.935, -150.946
5.97428, 521.11, -510.712
5.82752, -472.765, -96.2831
3.06838, -580.856, -766.907
3.37987, -987.728, 93.9657
2.91253, -136.182, 198.656
6.68103, -249.336, 374.77
2.64818, 946.535, -752.93
6.34719, -11.3434, -839.484
4.29829, -499.743, 868.017
6.24626, -0.0379399, 538.167
6.28385, 363.314, 343.765
3.60834, -538.837, -927.187
5.58305, 305.241, 125.245
3.66846, -550.38, -256.992
6.22052, -668.167, 305.979
5.80997, -904.786, -680.537
4.9209, 898.419, -750.039
2.58972, 828.05, 242.029
4.98291, 443.782, 187.238
5.09587, -116.637, -892.507
4.71395, -869.438, 543.56
4.14528, -64.4651, 954.261
3.52671, 486.518, -108.123
7.19863, -254.885, -657.152
2.85168, -490.626, 929.611
3.30042, 52.6569, -752.211
6.70788, -789.992, 34.5874
4.13614, -152.35, -263.036
6.85942, 153.634, 427.098
5.99896, 673.161, 516.481
5.52801, 870.457, -221.85
4.77536, 79.0179, -275.693
2.91543, -519.147, -196.256
3.94883, -55.2341, -156.707
6.51009, -567.292, -790.001
6.81821, 338.116, 55.3735
3.81831, 423.095, -512.472
4.79881, -837.949, -234.387
4.95672, 590.936, -534.064
5.82344, -467.753, -993.46
7.31738, -626.358, -149.692
7.23022, 591.558, -731.968
2.81902, 212.531, -657.642
5.04829, -414.738, -305.239
6.13222, 668.67, 651.768
5.65882, 604.102, -341.093
3.26658, -917.122, -909.304
5.09652, -876.282, 534.331
3.52281, -558.922, 858.233
6.03231, 399.394, -821.99
6.05786, -476.406, -10.8213
3.66304, -598.339, -243.117
6.80594, -61.3344, -128.137
2.67122, -110.932, 954.396
6.26587, -936.695, 47.6217
4.14789, 645.71, 183.026
4.65309, 73.0225, -535.801
7.33455, 974.524, -192.854
4.05803, 734.991, 700.955
5.69762, 995.055, -703.175
5.95386, 863.895, -63.8103
5.36403, 83.0004, 630.772
6.60667, 890.524, -681.608
4.21807, -917.578, -689.028
5.09387, -806.972, -779.871
6.78438, 122.957, -955.109
6.18587, 348.995, 33.9306
3.45992, -954.215, 396.767
2.83145, -308.254, 341.951
3.60828, 843.484, -719.407
3.33656, 171.999, -239.677
6.31172, 382.244, -947.106
5.44905, -845.313, 427.329
4.65223, 859.396, 851.035
7.09618, 662.471, 11.9437
5.09668, 447.628, 203.077
7.38058, -677.193, -18.4249
5.15714, -453.488, 148.687
2.98716, 334.1, 397.031
5.83983, 221.413, 97.4963
5.44444, 143.119, -9.98848
5.01137, -697.887, -117.006
2.75808, -936.602, 462.668
2.6753, -358.441, 43.7351
4.41484, -785.632, -509.78
5.55555, 194.266, 103.656
5.06574, 544.456, 871.359
5.98498, 300.299, -26.6331
4.89891, -26.2793, -184.936
3.88323, 68.3968, 420.918
6.01685, -439.78, 211.042
3.67701, 876.474, 60.923
6.41501, 194.818, -173.066
6.60589, 362.936, 840.432
3.21842, -539.384, 54.7973
5.75757, -497.04, 799.168
3.87677, 871.829, -990.286
7.26215, -441.962, 717.503
4.58238, -754.052, 13.6477
3.03869, -127.01, 404.91
4.70633, -800.23, 532.333
6.28811, -406.285, -310.551
2.77803, -338.485, -322.922
3.51241, -29.399, 146.334
6.82305, 948.562, -771.429
6.52456, -265.214, -16.2319
2.78861, -680.81, -675.541
4.40304, -63.8057, -701.493
4.56124, -151.628, 767.365
2.80071, -383.309, 302.587
7.09746, 795.39, 629.096
3.35398, 540.053, 802.465
6.51634, -936.695, 145.91
3.88599, 723.247, 44.4571
4.44586, 173.704, 738.973
7.19936, 51.3719, 623.787
6.24573, 159.746, -160.004
3.44774, -323.855, 761.534
6.89581, 437.804, 486.229
6.8953, 420.179, -854.187
3.30515, -820.085, -280.867
5.87346, -807.088, -166.406
6.89096, 626.125, 125.25
6.98262, 270.239, 538.524
3.06535, -27.0222, 756.782
5.93789, -234.71, -245.127
3.21651, -846.238, -756.622
3.6901, 417.12, -44.716
5.64383, 951.672, -218.063
4.312, 817.575, 360.97
4.64437, 588.556, 718.409
4.91936, -1.39166, -852.561
6.20379, -0.710008, -98.6583
3.23098, -399.619, 865.713
7.36238, -838.537, -779.586
7.3158, -523.025, -183.837
3.14741, -603.79, 666.909
5.3784, -321.715, -607.373
4.66439, 171.331, -119.529
5.50066, -235.505, -263.453
5.85098, -702.352, -140.905
4.5137, 396.14, 990.742
6.46691, 639.074, 698.484
4.89889, -980.7, -251.485
5.72449, 293.063, 278.086
4.28836, -245.291, 598.092
5.96794, -331.368, -220.994
5.83428, -416.95, -710.106
3.22071, -370.829, 709.025
7.10415, -988.648, 204.749
4.22228, 33.0424, -236.082
6.66824, -417.951, -471.698
2.74349, 269.265, -751.147
3.27936, -246.382, -83.6463
2.55765, 331.933, 511.657
3.94327, 121.811, 589.742
5.07295, -358.585, -168.93
3.65948, 684.06, 438.298
2.75022, -252.838, -69.9047
5.33091, -595.113, -852.185
6.69774, -154.87, 663.207
4.28763, -637.701, -414.191
4.3452, 178.57, 868.259
7.22226, 255.672, -73.8724
4.72425, -899.203, -188.304
6.82086, 496.574, 191.761
5.82654, -790.804, -737.919
5.79297, 162.609, 666.728
7.10736, -962.125, 964.021
5.11536, 935.573, -610.776
5.45229, 439.58, -442.401
5.79944, 669.357, 674.04
4.24765, 286.511, 460.873
4.11714, 328.486, 69.499
7.08984, -115.155, 738.392
3.08619, 903.508, -446.653
7.31268, 672.825, -168.065
5.17978, 52.043, -334.077
5.81447, 859.672, 636.18
5.48362, 882.993, -513.368
6.93363, -506.056, -747.886
6.67999, -673.98, -607.641
6.69339, 246.49, 204.782
6.85642, -216.83, 343.234
2.5002, -769.123, 337.102
4.77274, 257.53, 352.096
4.25696, -936.009, 147.446
5.80713, -258.316, 710.136
6.22234, -879.628, 152.862
3.3821, -114.867, -441.165
7.4621, 794.49, -816.325
5.95466, -933.968, 187.864
6.97862, 138.746, -25.3873
3.51579, 377.11, -131.008
7.2356, -455.157, -36.557
4.88476, 906.244, -511.237
6.78578, 922.841, -745.846
6.41237, -985.846, -565.03
5.70687, 919.949, -899.33
3.14521, -725.778, 146.832
5.77944, 3.72001, 649.268
3.09199, 52.9143, 10.0999
3.88793, 337.755, 806.065
6.65548, -217.114, -226.601
6.14153, -753.085, -513.983
6.74348, -597.575, 296.142
3.43989, -788.745, -954.656
6.09602, 559.288, -278.09
4.25586, 161.895, 332.724
3.34555, -415.821, -685.744
4.52383, 342.595, -552.513
4.20924, 158.735, 772.969
6.67141, 399.126, -125.519
3.9111, 698.132, 583.969
5.16766, -661.079, -471.124
6.25085, 997.379, -853.609
4.62554, -671.093, -755.877
4.66964, -572.781, 546.426
3.03022, 858.621, -933.807
6.4639, -35.9651, -467.395
3.91232, -572.2, -484.913
7.14264, -583.667, -238.683
5.37926, 233.338, 527.892
3.4895, 815.739, -287.38
5.99081, 582.043, -771.341
3.07265, 495.923, -963.398
4.22945, 309.189, 789.867
4.15646, -570.216, -235.275
6.42735, 828.727, -964.369
6.65775, 459.956, -213.09
4.21712, -740.757, 755.578
4.2603, -275.584, 884.23
6.38197, 143.858, -838.514
6.58658, -13.3901, 688.393
4.26157, -129.057, 284.095
7.09559, -436.766, -301.667
3.2877, 489.211, 252.336
5.56029, -495.913, 553.256
5.54222, -370.858, 709.096
3.16647, -252.657, -748.094
3.51409, -747.881, -476.312
4.79457, -858.068, 501.052
3.48759, -530.557, 926.504
6.77118, -837.42, 368.044
6.54562, -759.646, -694.822
2.80131, -908.903, 888.326
6.50584, -717.655, 659.336
5.49597, -201.108, -544.986
7.43182, -892.504, 310.338
2.65919, -172.519, 625.064
6.8356, 948.197, -784.308
3.69109, 668.727, 342.275
3.6127, 179.328, 433.815
4.73907, -996.575, -543.917
2.61231, 865.668, -179.861
6.79755, -247.169, 26.8536
4.15902, 218.781, 587.819
5.72195, 307.707, 248.071
7.43521, -947.931, -481.789
5.30162, 284.648, -584.481
4.74553, -758.603, -246.136
5.213, 171.658, -723.842
2.90797, 773.195, -32.7977
3.99606, -798.556, -274.728
6.63964, 825.918, 683.223
6.48936, 626.533, 940.508
5.71048, -102.576, 679.597
4.84105, 631.497, 387.814
7.15326, -196.922, -612.664
5.08798, -243.336, -65.7323
7.42924, 798.52, -544.378
5.94567, -82.9833, -725.939
6.19966, -181.428, -442.089
3.46323, -392.145, -937.413
6.08881, -450.297, 626.336
6.11146, 570.142, -182.702
6.49298, 265.893, 154.11
4.23216, 255.582, -999.376
5.1481, -15.5915, -56.3746
3.19001, 715.849, -362.85
6.73218, -226.145, -201.846
6.32766, -86.1907, -887.654
7.5, 923.826, -415.083
4.24891, 483.228, 998.057
5.50367, -601.968, 593.112
3.50808, -496.602, 85.6131
6.2385, 27.5454, 151.281
6.49225, 979.187, 216.046
3.03505, -706.639, 109.547
5.35813, -507.392, 47.5613
2.84683, 357.457, -331.343
4.16036, 752.41, 689.281
5.80945, 488.112, -709.169
5.27726, 171.176, -195.329
7.12415, 229.001, -11.7658
2.69832, -487.193, 227.816
2.62083, -312.982, 241.393
4.61923, 221.137, -657.201
4.36987, 460.747, 136.852
2.93303, -247.122, -268.511
3.05403, -162.163, 167.911
5.31992, 370.277, -349.442
7.37269, 63.6564, 743.7
3.05066, -49.2654, -879.597
5.99352, 99.0304, 984.271
2.79674, -50.0402, -745.449
4.69755, 835.94, -109.743
5.24651, 994.292, 716.995
3.45129, 692.615, -751.398
7.36597, 312.586, 328.65
3.19593, -681.144, -84.4529
5.48978, 945.787, -433.317
7.12812, -874.191, 704.408
3.91116, -66.8979, 898.561
6.8307, -138.411, -79.5646
6.29598, -230.397, -602.682
6.10793, 345.709, 628.3
3.34241, -372.212, 366.87
3.32882, 841.736, 376.033
3.39076, -647.388, -992.289
5.87226, 336.518, -603.847
4.83484, -353.248, 35.1369
6.85219, -812.665, -358.345
5.76023, -704.032, -110.126
5.80464, 764.64, 883.881
2.58037, -659.366, -592.318
4.30596, -781.179, -667.5
3.72747, 927.599, 122.187
6.93086, -939.849, -952.216
5.23701, 826.399, 772.732
6.57209, -25.919, -654.747
5.24453, 166.332, 873.089
4.16156, 506.663, -56.4726
4.40213, 25.8825, -655.072
2.52389, 934.01, 656.283
6.95226, -90.8587, -397.224
6.16955, -499.235, 687.032
6.04239, -154.049, 678.822
5.1278, 52.6664, -188.221
6.41065, -192.587, -816.878
3.42484, -384.324, -470.423
5.72673, 241.491, 513.185
3.42178, -691.472, -345.304
3.31214, 66.194, -88.8671
2.65594, -181.887, 851.506
7.42716, 130.131, -665.435
4.04559, -332.829, -719.417
4.11075, -673.834, -291.661
5.51155, 283.118, -240.32
2.89107, -329.785, -924.578
3.93936, -17.7762, 88.0599
5.79307, -122.403, -493.528
7.36348, -996.567, -348.85
7.27758, -363.245, -798.2
7.42745, -669.375, -301.064
7.30478, -916.158, -767.011
3.0073, -559.201, 570.495
3.71505, -123.483, -492.416
6.91151, 98.4743, -434.77
5.28805, 340.925, 703.224
6.7669, 803.959, 515.677
7.49145, -532.171, 519.506
3.99751, -250.201, -477.594
6.33157, 983.526, 490.953
4.81901, 283.361, -142.804
6.8168, -636.239, -795.003
6.99018, 861.908, 6.66046
7.377, 258.271, -417.635
2.77405, 661.293, 87.728
6.32605, 950.51, -620.666
5.09219, -935.27, 739.743
3.46574, 939.092, -248.912
6.98252, 193.95, -542.869
6.38492, -830.493, 98.9316
2.75968, 416.769, 542.152
7.47331, -856.649, 767.078
5.93659, -0.528207, -460.135
5.94854, 889.258, 496.867
6.57666, -657.536, 823.44
7.05426, -36.2589, -434.412
3.34218, -201.384, 406.3
5.24183, -579.881, 804.959
6.53351, -473.916, -254.387
4.17803, 317.913, -528.447
5.53435, -94.4292, 44.1422
6.59602, -956.349, 334.204
7.3485, 84.5831, -245.938
