6.27803, -736.91, -999.883
3.5948, 65.5651, -83.5288
5.89648, 357.766, -905.864
5.09708, -233.025, 869.467
2.76731, -930.884, 661.857
2.53849, 340.809, 58.0303
4.58743, -866.184, -233.151
7.15218, 177.961, 373.574
2.95982, 53.8182, 692.327
6.00595, -167.921, 307.973
3.81226, 524.448, 820.594
4.14117, 472.156, -905.013
7.45519, 512.771, 265.217
7.41275, -506.03, -269.51
5.75759, 506.67, 445.29
6.92354, 263.256, -854.566
6.33247, -127.115, -454.564
3.87453, -524.325, -44.6101
4.93259, -667.15, -281.892
2.80282, 818.454, 795.229
5.08146, 9.02674, 809.227
4.96988, 973.204, -361.95
7.23882, -818.473, -467.727
4.42071, -0.494969, -852.495
5.14874, 827.579, -445.879
2.75042, 881.904, -71.0214
6.63909, 540.414, 523.184
5.94228, -968.15, -749.219
6.18112, 259.084, 736.471
6.94286, 998.753, 450.812
4.25508, -387.274, -533.629
6.72991, 182.23, 26.5393
3.84659, 682.58, -175.518
4.83959, 74.9914, -170.496
3.2686, -643.418, -425.481
2.66527, 604.913, 143.289
7.2768, -3.08574, 68.9584
6.95369, 109.183, 496.542
3.29884, 684.006, 249.662
3.15214, 429.409, -574.466
2.515, -450.845, -817.989
6.0491, -946.475, -171.557
3.40448, -520.08, 875.705
5.76029, 773.955, -364.87
4.42907, 362.733, -699.314
3.23766, -2.96133, -225.105
5.45054, 691.012, 174.34
3.24076, 112.406, 910.789
3.2091, -182.45, 966.546
4.94257, -495.702, 129.759
3.13015, 922.64, -69.7201
5.64635, -361.449, -600.43
5.60817, 302.479, -746.513
4.88216, -504.245, 606.087
2.64188, -593.336, -221.63
3.21011, -146.903, 803.297
3.15594, -179.398, 894.899
3.31099, -815.706, 771.122
3.76529, -269.304, -857.789
4.77654, 566.407, -729.854
6.54472, -95.3832, -300.933
3.57624, 303.278, 863.269
3.75063, 817.576, 360.942
5.02978, -57.4876, 721.7
6.27922, 635.117, 200.587
5.66369, 902.731, -75.409
5.9449, 649.225, -121.439
7.27207, 974.218, 404.483
5.18713, -421.392, 702.648
4.57014, -792.385, 30.1061
4.70019, 753.097, 153.466
6.07821, 738.489, 459.48
6.20858, 413.001, 601.382
5.12494, 772.039, -961.776
6.06711, -869.547, -73.3699
5.91025, 335.34, -22.1054
6.82941, 833.242, -600.857
3.19597, 87.8522, 779.958
3.57766, 978.599, -99.3322
5.0733, -368.473, -108.01
4.83766, -120.531, 762.844
3.55759, -269.645, 613.272
5.65244, -691.854, 996.966
2.5044, -998.484, 232.45
4.09589, 454.637, 546.664
5.90281, 364.954, -164.415
6.0446, 672.802, -589.437
2.90869, -810.863, 657.372
3.56926, 259.182, 528.054
4.44412, -837.82, -572.878
4.44927, 895.171, 904.286
3.92018, 384.309, -461.56
4.6123, 567.679, 553.693
2.55658, -610.952, -436.132
3.72027, 966.105, -616.423
4.49072, -727.011, 639.543
6.64177, -646.263, 202.008
3.78584, 975.814, -684.576
3.59705, -796.826, -532.781
6.47385, 391.98, 269.423
5.8476, 505.826, 392.471
5.49108, -887.183, 267.155
5.99917, -362.463, -545.926
5.13062, 525.168, -765.062
4.14833, 176.122, 107.707
3.30844, -713.923, 405.925
6.56633, 720.412, -29.3307
4.08004, 477.989, 113.708
4.05369, 57.0538, -729.371
4.65424, 36.1545, 176.13
4.46509, -259.169, -482.14
4.43916, -48.2265, -106.404
4.34871, -843.379, -441.444
5.88118, 343.559, -492.177
6.10384, 457.142, 27.8775
7.20082, -78.4547, 889.566
5.08573, -79.1378, -356.893
5.5282, -196.293, 322.716
5.85049, -699.124, 973.078
5.11404, 83.3768, -312.3
3.87105, -969.909, 658.318
7.08924, 92.3137, 285.942
3.73367, 940.077, -466.707
4.77876, 387.987, 687.875
3.30374, -955.66, 636.492
4.68319, 415.61, 413.82
7.45767, 503.327, 164.907
6.26931, -440.944, 391.35
4.97846, -991.39, -657.603
7.01651, -673.591, -840.126
4.68213, 493.343, 565.91
5.09239, 169.553, -987.229
4.44866, 88.0486, -866.215
5.63431, -228.375, -568.341
5.19331, 418.576, 318.107
4.35955, 631.872, -439.403
2.54674, -379.302, 371.947
6.3794, 41.9044, -792.336
2.85317, -889.399, -558.67
3.98511, 447.484, -679.455
4.78581, -43.226, -899.561
3.25156, -106.749, 39.9225
5.97819, 667.375, -428.161
4.15587, 362.94, 155.925
5.21197, 973.708, -884.976
2.64678, 712.483, -996.515
5.38086, -20.7015, -244.763
5.18133, 358.77, 477.857
7.36678, -755.029, -928.748
5.57063, -297.371, -623.377
5.26431, -748.083, 215.178
6.69051, -285.964, 908.004
3.75764, -482.048, 948.305
6.98957, 626.972, -150.929
