6.27803, -736.867, -999.594
3.5948, 65.7575, -86.9197
5.89648, 357.872, -905.73
5.09708, -233.111, 869.705
2.76731, -930.968, 661.642
2.53849, 336.873, 54.3803
4.58743, -865.803, -233.102
7.15218, 177.985, 373.658
2.95982, 53.7043, 692.308
6.00595, -167.68, 308.374
3.81226, 524.597, 820.457
4.14117, 472.132, -904.844
7.45519, 512.627, 265.042
7.41275, -506.409, -270.156
5.75759, 506.55, 445.203
6.92354, 263.217, -854.387
6.33247, -126.932, -454.511
3.87453, -523.958, -44.8233
4.93259, -667.637, -283.192
2.80282, 818.561, 794.987
5.08146, 8.97101, 808.999
4.96988, 972.97, -361.996
7.23882, -818.298, -467.774
4.42071, -3.39863, -852.075
5.14874, 827.417, -446.003
2.75042, 881.74, -70.7676
6.63909, 540.431, 523.649
5.94228, -967.819, -749.076
6.18112, 259.076, 736.404
6.94286, 998.28, 450.778
4.25508, -387.036, -533.683
6.72991, 182.24, 26.516
3.84659, 681.222, -174.532
4.83959, 75.6907, -173.024
3.2686, -643.63, -425.2
2.66527, 605.21, 143.232
7.2768, -3.21911, 69.1292
6.95369, 109.226, 496.419
3.29884, 683.794, 249.556
3.15214, 429.376, -574.376
2.515, -450.906, -817.899
6.0491, -947.22, -172
3.40448, -519.794, 875.445
5.76029, 773.877, -364.721
4.42907, 362.851, -699.265
3.23766, -5.9094, -225.861
5.45054, 690.608, 174.242
3.24076, 112.739, 910.706
3.2091, -182.404, 966.36
4.94257, -495.571, 129.646
3.13015, 922.934, -66.6715
5.64635, -361.301, -600.269
5.60817, 302.396, -746.333
4.88216, -504.039, 605.918
2.64188, -592.855, -222.392
3.21011, -146.606, 803.155
3.15594, -179.468, 894.684
3.31099, -815.864, 770.608
3.76529, -269.252, -857.548
4.77654, 566.703, -730.062
6.54472, -95.3361, -300.881
3.57624, 303.235, 863.039
3.75063, 817.288, 362.696
5.02978, -57.5226, 721.642
6.27922, 635.101, 200.005
5.66369, 902.725, -75.113
5.9449, 648.735, -121.728
7.27207, 974.008, 404.683
5.18713, -421.463, 702.971
4.57014, -790.209, 33.7131
4.70019, 752.998, 153.562
6.07821, 738.378, 459.436
6.20858, 412.799, 601.212
5.12494, 771.97, -961.664
6.06711, -869.357, -73.4141
5.91025, 335.286, -22.0816
6.82941, 833.169, -600.761
3.19597, 87.7243, 779.727
3.57766, 978.235, -99.4102
5.0733, -368.292, -108.174
4.83766, -120.478, 762.368
3.55759, -269.533, 613.193
5.65244, -690.443, 994.818
2.5044, -997.535, 231.708
4.09589, 454.545, 546.548
5.90281, 364.855, -164.014
6.0446, 672.692, -589.326
2.90869, -810.749, 657.247
3.56926, 259.308, 528.196
4.44412, -837.651, -572.797
4.44927, 895.407, 904.192
3.92018, 384.226, -461.531
4.6123, 567.533, 553.578
2.55658, -606.639, -437.84
3.72027, 965.029, -616.629
4.49072, -726.78, 639.808
6.64177, -646.331, 201.973
3.78584, 975.643, -684.69
3.59705, -797.123, -532.726
6.47385, 391.88, 269.388
5.8476, 505.668, 392.429
5.49108, -887.383, 268.054
5.99917, -362.516, -545.758
5.13062, 525.244, -764.878
4.14833, 176.545, 107.368
3.30844, -713.961, 405.77
6.56633, 720.297, -29.2761
4.08004, 477.98, 113.814
4.05369, 56.9301, -729.474
4.65424, 36.1173, 175.815
4.46509, -257.97, -481.582
4.43916, -48.2815, -106.795
4.34871, -843.104, -441.532
5.88118, 343.532, -492.238
6.10384, 456.928, 27.8911
7.20082, -78.0014, 889.753
5.08573, -79.1556, -356.931
5.5282, -196.176, 322.729
5.85049, -698.87, 973.296
5.11404, 83.2507, -312.112
3.87105, -969.362, 657.856
7.08924, 92.4304, 285.898
3.73367, 939.8, -466.516
4.77876, 387.813, 687.656
3.30374, -955.292, 641.115
4.68319, 415.487, 413.589
7.45767, 503.06, 165.096
6.26931, -440.85, 391.327
4.97846, -991.097, -657.493
7.01651, -672.855, -840.017
4.68213, 493.298, 565.696
5.09239, 169.489, -986.976
4.44866, 88.0575, -865.967
5.63431, -228.128, -568.321
5.19331, 418.394, 318.107
4.35955, 631.898, -439.348
2.54674, -378.149, 371.128
6.3794, 41.8588, -792.136
2.85317, -889.274, -558.787
3.98511, 447.356, -679.463
4.78581, -40.1039, -901.619
3.25156, -105.925, 39.782
5.97819, 667.411, -428.298
4.15587, 365.264, 157.358
5.21197, 973.541, -884.763
2.64678, 712.772, -996.019
5.38086, -20.7185, -244.365
5.18133, 359.089, 477.68
7.36678, -755.156, -928.529
5.57063, -297.394, -623.172
5.26431, -747.936, 215.044
