6.27803, -736.146, -994.596
3.5948, 61.9368, -86.2158
5.89648, 359.725, -903.491
5.09708, -235.058, 875.019
2.76731, -932.893, 657.683
2.53849, 331.979, 55.4947
4.58743, -859.061, -232.38
7.15218, 178.423, 375.386
2.95982, 51.6992, 692.033
6.00595, -160.485, 318.033
3.81226, 527.346, 817.849
4.14117, 471.744, -901.979
7.45519, 510.316, 261.856
7.41275, -506.941, -271.367
5.75759, 504.479, 443.691
6.92354, 262.556, -851.317
6.33247, -121.756, -450.938
3.87453, -517.055, -48.8037
4.93259, -674.445, -304.359
2.80282, 820.434, 790.267
5.08146, 7.83981, 804.924
4.96988, 968.969, -362.801
7.23882, -815.299, -468.567
4.42071, -11.8808, -839.413
5.14874, 824.583, -448.254
2.75042, 877.383, -65.546
6.63909, 541.92, 536.721
5.94228, -962.114, -746.604
6.18112, 258.935, 735.258
6.94286, 989.928, 450.213
4.25508, -382.545, -534.718
6.72991, 182.435, 26.118
3.84659, 663.993, -162.539
4.83959, 73.6902, -176.341
3.2686, -644.133, -428.924
2.66527, 610.628, 142.181
7.2768, -5.77708, 72.3861
6.95369, 109.967, 494.311
3.29884, 680.173, 247.728
3.15214, 428.837, -572.848
2.515, -451.954, -816.37
6.0491, -952.86, -176.499
3.40448, -514.099, 870.628
5.76029, 772.563, -362.125
4.42907, 364.986, -698.515
3.23766, -6.65101, -228.518
5.45054, 683.513, 172.589
3.24076, 119.183, 909.494
3.2091, -181.586, 963.21
4.94257, -493.33, 127.722
3.13015, 906.988, -69.3475
5.64635, -358.759, -597.529
5.60817, 300.925, -743.252
4.88216, -500.505, 602.858
2.64188, -577.247, -243.92
3.21011, -140.585, 801.466
3.15594, -180.69, 890.997
3.31099, -822.419, 757.707
3.76529, -268.346, -853.408
4.77654, 573.756, -734.445
6.54472, -94.5464, -299.983
3.57624, 302.512, 859.091
3.75063, 817.019, 361.678
5.02978, -58.098, 720.638
6.27922, 634.851, 188.971
5.66369, 907.893, -69.5518
5.9449, 639.318, -127.43
7.27207, 970.362, 408.348
5.18713, -423.814, 710.991
4.57014, -788.808, 28.3875
4.70019, 751.47, 155.354
6.07821, 736.466, 458.686
6.20858, 409.338, 598.294
5.12494, 770.769, -959.729
6.06711, -866.105, -74.1715
5.91025, 334.273, -21.694
6.82941, 831.921, -599.117
3.19597, 85.481, 775.768
3.57766, 971.986, -100.796
5.0733, -365.111, -111.081
4.83766, -118.843, 753.447
3.55759, -267.48, 611.781
5.65244, -690.859, 985.141
2.5044, -977.04, 211.991
4.09589, 452.946, 544.56
