6.27803, -736.019, -993.711
3.5948, 61.3615, -87.0928
5.89648, 360.062, -903.109
5.09708, -235.589, 876.406
2.76731, -933.354, 656.915
2.53849, 331.997, 54.5929
4.58743, -857.827, -232.278
7.15218, 178.507, 375.763
2.95982, 51.3388, 691.994
6.00595, -160.063, 318.534
3.81226, 527.878, 817.323
4.14117, 471.68, -901.48
7.45519, 509.959, 261.247
7.41275, -506.093, -270.136
5.75759, 504.114, 443.423
6.92354, 262.44, -850.777
6.33247, -121.1, -450.442
3.87453, -515.672, -49.5935
4.93259, -675.262, -303.243
2.80282, 820.768, 789.275
5.08146, 7.60226, 804.168
4.96988, 968.266, -362.945
7.23882, -814.774, -468.705
4.42071, -10.786, -838.34
5.14874, 824.073, -448.676
2.75042, 876.036, -64.3299
6.63909, 542.345, 538.118
5.94228, -961.102, -746.167
6.18112, 258.912, 735.058
6.94286, 988.405, 450.119
4.25508, -381.655, -534.927
6.72991, 182.472, 26.0478
3.84659, 663.145, -162.092
4.83959, 73.1993, -176.843
3.2686, -645.236, -431.235
2.66527, 611.653, 141.984
7.2768, -6.33548, 73.0999
6.95369, 110.096, 493.94
3.29884, 679.539, 247.403
3.15214, 428.745, -572.581
2.515, -452.139, -816.103
6.0491, -951.529, -176.542
3.40448, -512.824, 869.655
5.76029, 772.338, -361.656
4.42907, 365.386, -698.4
3.23766, -5.24853, -228.673
5.45054, 682.226, 172.301
3.24076, 120.523, 909.336
3.2091, -181.439, 962.663
4.94257, -492.935, 127.385
3.13015, 902.516, -71.8624
5.64635, -358.313, -597.049
5.60817, 300.657, -742.711
4.88216, -499.88, 602.293
2.64188, -574.486, -246.288
3.21011, -139.123, 801.536
3.15594, -180.909, 890.348
3.31099, -823.266, 756.638
3.76529, -268.186, -852.678
4.77654, 576.105, -735.598
6.54472, -94.4105, -299.826
3.57624, 302.386, 858.394
3.75063, 817.044, 361.302
5.02978, -58.1936, 720.458
6.27922, 634.829, 186.736
5.66369, 909.508, -68.8556
5.9449, 637.349, -128.682
7.27207, 969.714, 409.042
5.18713, -424.917, 713.9
4.57014, -787.556, 29.3121
4.70019, 751.244, 155.706
6.07821, 736.13, 458.554
6.20858, 408.726, 597.782
5.12494, 770.555, -959.388
6.06711, -865.533, -74.3046
5.91025, 334.078, -21.6299
6.82941, 831.704, -598.828
3.19597, 85.076, 775.071
3.57766, 970.887, -101.05
5.0733, -364.535, -111.612
4.83766, -118.341, 751.705
3.55759, -267.089, 611.519
5.65244, -691.989, 983.087
2.5044, -974.448, 208.24
4.09589, 452.664, 544.209
5.90281, 363.206, -155.051
6.0446, 670.481, -587.087
2.90869, -808.451, 654.717
3.56926, 265.31, 531.885
4.44412, -834.294, -571.252
4.44927, 900.812, 902.928
3.92018, 382.562, -460.965
4.6123, 564.613, 550.942
2.55658, -616.543, -434.609
3.72027, 935.778, -615.35
4.49072, -720.186, 649.13
6.64177, -647.732, 201.284
3.78584, 972.56, -687.405
3.59705, -806.408, -537.859
6.47385, 389.839, 268.679
5.8476, 502.482, 391.588
5.49108, -889.638, 283.376
5.99917, -363.897, -542.178
5.13062, 526.927, -761.143
4.14833, 188.638, 100.623
3.30844, -714.763, 402.624
6.56633, 717.986, -28.1756
4.08004, 478.918, 115.596
4.05369, 54.1874, -732.127
4.65424, 35.0381, 168.644
4.46509, -247.463, -477.284
4.43916, -50.1165, -116.083
4.34871, -837.526, -443.426
5.88118, 343.019, -493.637
6.10384, 452.596, 28.164
7.20082, -69.6702, 893.182
5.08573, -79.5096, -357.735
5.5282, -193.72, 323.094
5.85049, -692.367, 981.997
5.11404, 80.6547, -308.392
3.87105, -954.3, 643.634
7.08924, 94.8238, 285.025
3.73367, 934.133, -462.432
4.77876, 384.267, 683.203
3.30374, -954.343, 646.528
4.68319, 412.998, 408.826
7.45767, 497.371, 169.833
6.26931, -438.952, 390.868
4.97846, -985.161, -655.254
7.01651, -656.303, -837.971
4.68213, 492.423, 561.38
5.09239, 168.211, -981.867
4.44866, 88.2383, -860.963
5.63431, -223.106, -568.025
5.19331, 414.699, 318.166
4.35955, 632.51, -438.259
2.54674, -369.136, 365.096
6.3794, 40.9339, -788.11
2.85317, -886.833, -561.112
3.98511, 444.75, -679.664
4.78581, -45.6541, -886.779
3.25156, -94.7551, 40.1708
5.97819, 671.397, -432.927
