6.27803, -736.843, -999.427
3.5948, 65.7941, -88.3336
5.89648, 357.933, -905.653
5.09708, -233.161, 869.845
2.76731, -931.018, 661.518
2.53849, 335.818, 53.4307
4.58743, -865.584, -233.074
7.15218, 177.999, 373.706
2.95982, 53.6386, 692.298
6.00595, -167.535, 308.613
3.81226, 524.684, 820.377
4.14117, 472.118, -904.748
7.45519, 512.545, 264.942
7.41275, -506.702, -270.645
5.75759, 506.48, 445.152
6.92354, 263.195, -854.284
6.33247, -126.824, -454.478
3.87453, -523.746, -44.9468
4.93259, -667.924, -284.003
2.80282, 818.623, 794.846
5.08146, 8.93851, 808.868
4.96988, 972.836, -362.022
7.23882, -818.197, -467.8
4.42071, -3.90477, -851.65
5.14874, 827.323, -446.075
2.75042, 881.643, -70.6198
6.63909, 540.442, 523.924
5.94228, -967.629, -748.993
6.18112, 259.071, 736.365
6.94286, 998.007, 450.759
4.25508, -386.898, -533.714
6.72991, 182.245, 26.5025
3.84659, 680.366, -173.909
4.83959, 75.728, -173.411
3.2686, -643.75, -425.03
2.66527, 605.381, 143.198
7.2768, -3.29642, 69.2281
6.95369, 109.251, 496.349
3.29884, 683.673, 249.496
3.15214, 429.358, -574.325
2.515, -450.941, -817.848
6.0491, -947.731, -172.278
3.40448, -519.628, 875.295
5.76029, 773.832, -364.636
4.42907, 362.918, -699.238
3.23766, -5.88475, -225.937
5.45054, 690.376, 174.186
3.24076, 112.932, 910.659
3.2091, -182.377, 966.254
4.94257, -495.496, 129.581
3.13015, 922.581, -66.6049
5.64635, -361.215, -600.177
5.60817, 302.348, -746.229
4.88216, -503.92, 605.819
2.64188, -592.57, -222.843
3.21011, -146.433, 803.074
3.15594, -179.508, 894.56
3.31099, -815.961, 770.304
3.76529, -269.221, -857.409
4.77654, 566.877, -730.183
6.54472, -95.309, -300.85
3.57624, 303.21, 862.908
3.75063, 817.304, 362.454
5.02978, -57.5427, 721.609
6.27922, 635.091, 199.667
5.66369, 902.727, -74.9417
5.9449, 648.451, -121.895
7.27207, 973.886, 404.799
5.18713, -421.506, 703.16
4.57014, -789.349, 35.0576
4.70019, 752.941, 153.618
6.07821, 738.314, 459.411
6.20858, 412.682, 601.114
5.12494, 771.93, -961.599
6.06711, -869.248, -73.4395
5.91025, 335.254, -22.068
6.82941, 833.127, -600.706
3.19597, 87.6506, 779.594
3.57766, 978.026, -99.4552
5.0733, -368.188, -108.268
4.83766, -120.445, 762.092
3.55759, -269.468, 613.148
5.65244, -690.302, 994.371
2.5044, -996.984, 231.27
4.09589, 454.491, 546.482
5.90281, 364.798, -163.782
6.0446, 672.629, -589.262
2.90869, -810.684, 657.175
3.56926, 259.393, 528.287
4.44412, -837.555, -572.75
4.44927, 895.543, 904.139
3.92018, 384.179, -461.514
4.6123, 567.448, 553.512
2.55658, -604.792, -438.571
3.72027, 964.394, -616.749
4.49072, -726.645, 639.965
6.64177, -646.371, 201.953
3.78584, 975.545, -684.756
3.59705, -797.301, -532.698
6.47385, 391.822, 269.367
5.8476, 505.577, 392.404
5.49108, -887.508, 268.607
5.99917, -362.548, -545.662
5.13062, 525.288, -764.771
4.14833, 176.792, 107.17
3.30844, -713.984, 405.681
6.56633, 720.231, -29.2448
4.08004, 477.976, 113.874
4.05369, 56.8585, -729.535
4.65424, 36.0954, 175.633
4.46509, -257.171, -481.206
4.43916, -48.3134, -107.019
4.34871, -842.946, -441.583
5.88118, 343.516, -492.274
6.10384, 456.805, 27.8988
7.20082, -77.7258, 889.873
5.08573, -79.1658, -356.952
5.5282, -196.109, 322.737
5.85049, -698.722, 973.424
5.11404, 83.1781, -312.004
3.87105, -969.044, 657.586
7.08924, 92.4976, 285.872
3.73367, 939.64, -466.406
4.77876, 387.713, 687.53
3.30374, -955.169, 642.35
4.68319, 415.417, 413.456
7.45767, 502.906, 165.205
6.26931, -440.795, 391.314
4.97846, -990.928, -657.429
7.01651, -672.415, -839.959
4.68213, 493.273, 565.573
5.09239, 169.453, -986.83
4.44866, 88.0626, -865.825
5.63431, -227.985, -568.31
5.19331, 418.289, 318.107
4.35955, 631.913, -439.316
2.54674, -377.365, 370.57
6.3794, 41.8325, -792.021
2.85317, -889.202, -558.854
3.98511, 447.283, -679.468
4.78581, -38.9306, -902.329
3.25156, -105.421, 39.7148
5.97819, 667.434, -428.378
4.15587, 366.86, 158.345
5.21197, 973.445, -884.64
2.64678, 712.941, -995.731
5.38086, -20.7306, -244.133
5.18133, 359.283, 477.576
7.36678, -755.229, -928.404
5.57063, -297.408, -623.054
5.26431, -747.852, 214.964
6.69051, -285.105, 907.769
3.75764, -482.408, 947.393
6.98957, 630.871, -149.152
5.97428, 520.501, -510.149
5.82752, -472.792, -96.2133
3.06838, -580.761, -767.147
3.37987, -987.189, 94.0418
2.91253, -136.177, 198.357
6.68103, -249.127, 374.49
2.64818, 945.781, -753.901
6.34719, -10.4773, -840.468
4.29829, -499.999, 867.81
6.24626, 0.208538, 537.873
6.28385, 363.231, 343.561
3.60834, -538.742, -926.816
5.58305, 305.225, 125.439
3.66846, -550.301, -256.631
6.22052, -668.271, 305.77
5.80997, -905.126, -680.813
4.9209, 898.926, -749.699
2.58972, 828.05, 241.733
4.98291, 443.975, 187.975
5.09587, -116.17, -892.012
4.71395, -870.297, 541.8
4.14528, -64.2153, 953.79
3.52671, 486.378, -108.042
7.19863, -254.518, -656.721
2.85168, -494.39, 928.942
3.30042, 52.5673, -751.771
6.70788, -791.481, 31.0786
4.13614, -152.999, -263.837
6.85942, 154.033, 427.121
5.99896, 672.996, 516.43
5.52801, 870.33, -221.711
4.77536, 79.0584, -275.016
2.91543, -519.323, -194.352
3.94883, -55.206, -156.046
6.51009, -567.603, -789.71
6.81821, 339.708, 57.1773
3.81831, 422.934, -512.34
4.79881, -837.76, -234.528
4.95672, 592.124, -533.054
5.82344, -467.708, -993.066
7.31738, -626.397, -150.05
7.23022, 590.831, -732.193
2.81902, 215.833, -657.367
5.04829, -412.567, -306.647
6.13222, 668.634, 652.23
5.65882, 603.785, -340.909
3.26658, -916.946, -909.237
5.09652, -874.937, 535.464
3.52281, -558.698, 857.915
6.03231, 399.451, -821.875
6.05786, -476.23, -11.2191
3.66304, -596.503, -242.368
6.80594, -63.5475, -130.27
2.67122, -110.789, 954.01
6.26587, -936.564, 47.9973
4.14789, 645.372, 182.282
4.65309, 72.8604, -535.595
7.33455, 973.926, -192.931
4.05803, 734.809, 700.446
5.69762, 994.38, -702.964
5.95386, 864.214, -63.6178
5.36403, 82.6697, 630.575
6.60667, 890.636, -681.801
4.21807, -916.231, -688.304
5.09387, -807.209, -779.444
6.78438, 122.91, -954.727
6.18587, 348.734, 34.488
3.45992, -953.32, 396.021
2.83145, -308.242, 341.807
3.60828, 848.653, -722.806
3.33656, 171.845, -239.228
6.31172, 382.202, -946.065
5.44905, -845.127, 427.035
4.65223, 859.398, 851.178
7.09618, 662.276, 11.9651
5.09668, 447.404, 202.094
7.38058, -677.341, -18.7049
5.15714, -453.439, 148.527
2.98716, 334.107, 396.625
5.83983, 221.117, 97.6095
5.44444, 142.879, -11.1984
5.01137, -699.996, -114.536
2.75808, -936.196, 462.385
2.6753, -356.957, 41.5798
4.41484, -785.608, -510.088
5.55555, 193.911, 103.643
5.06574, 542, 875.047
5.98498, 300.512, -26.6109
4.89891, -26.1752, -184.988
3.88323, 68.3934, 421.003
6.01685, -439.721, 210.878
3.67701, 876.316, 60.6543
6.41501, 194.165, -173.329
6.60589, 362.718, 840.088
3.21842, -539.022, 54.6598
5.75757, -496.467, 799.803
3.87677, 871.625, -989.889
7.26215, -441.084, 717.368
4.58238, -753.825, 13.6854
3.03869, -126.976, 404.753
4.70633, -800.046, 532.258
6.28811, -408.749, -308.858
2.77803, -338.497, -322.64
3.51241, -29.2611, 146.183
6.82305, 947.861, -773.491
6.52456, -265.237, -15.8184
2.78861, -680.666, -675.298
4.40304, -63.8473, -701.474
4.56124, -151.123, 767.152
2.80071, -383.137, 302.578
7.09746, 795.797, 630.423
3.35398, 539.863, 802.606
6.51634, -935.385, 148.519
3.88599, 723.269, 44.5911
4.44586, 173.613, 738.902
7.19936, 51.5232, 623.767
6.24573, 159.846, -160.388
3.44774, -323.97, 761.367
6.89581, 437.638, 486.118
6.8953, 419.948, -853.834
3.30515, -819.037, -278.952
5.87346, -806.823, -166.401
6.89096, 626.277, 125.379
6.98262, 269.39, 537.564
3.06535, -26.848, 756.572
5.93789, -234.479, -245.603
3.21651, -845.664, -757.12
3.6901, 416.852, -44.7048
5.64383, 951.244, -218.048
4.312, 817.673, 359.866
4.64437, 588.551, 718.328
4.91936, 0.153766, -851.21
6.20379, -0.835164, -99.2863
3.23098, -398.951, 865.846
7.36238, -836.738, -778.535
7.3158, -522.26, -184.825
3.14741, -603.552, 666.727
5.3784, -321.492, -607.315
4.66439, 171.246, -119.839
5.50066, -236.21, -262.791
5.85098, -702.004, -140.189
4.5137, 396.177, 990.46
6.46691, 639.169, 698.139
4.89889, -980.294, -251.409
5.72449, 293.414, 277.944
4.28836, -245.382, 598.201
5.96794, -331.279, -220.968
5.83428, -416.954, -709.63
3.22071, -371.583, 709.539
7.10415, -987.802, 206.013
4.22228, 32.9433, -236.045
6.66824, -417.717, -471.535
2.74349, 269.395, -750.805
3.27936, -246.456, -82.3312
2.55765, 331.872, 511.398
3.94327, 121.731, 589.65
5.07295, -357.627, -169.189
3.65948, 683.926, 438.239
2.75022, -250.416, -69.4002
5.33091, -595.168, -851.64
6.69774, -154.743, 664.039
4.28763, -638.187, -415.566
4.3452, 177.186, 868.49
7.22226, 255.727, -73.8238
4.72425, -900.061, -187.692
6.82086, 496.348, 191.313
5.82654, -790.627, -737.752
5.79297, 162.794, 666.595
7.10736, -961.919, 963.814
5.11536, 936.21, -611.43
5.45229, 439.538, -442.367
5.79944, 669.234, 673.44
4.24765, 289.92, 460.656
4.11714, 329.454, 68.2179
7.08984, -114.651, 738.468
3.08619, 903.52, -446.593
7.31268, 673.287, -168.529
5.17978, 49.8323, -333.775
5.81447, 859.155, 636.013
5.48362, 883.679, -512.508
6.93363, -506.071, -747.665
6.67999, -673.476, -607.628
6.69339, 246.516, 204.644
6.85642, -216.549, 342.936
2.5002, -769.832, 342.143
4.77274, 257.642, 351.933
4.25696, -936.995, 145.001
5.80713, -258.273, 709.999
6.22234, -876.604, 152.866
3.3821, -115.431, -441.905
7.4621, 794.49, -815.974
5.95466, -933.845, 185.375
6.97862, 139.076, -24.4318
3.51579, 376.728, -131.078
7.2356, -455.363, -36.5443
4.88476, 904.858, -510.433
6.78578, 922.686, -745.954
6.41237, -985.183, -564.309
5.70687, 919.154, -899.921
3.14521, -725.61, 146.982
5.77944, 3.77945, 649.337
3.09199, 52.9414, 10.014
3.88793, 337.498, 805.836
6.65548, -217.598, -226.68
6.14153, -752.958, -513.916
6.74348, -597.616, 296.105
3.43989, -788.12, -953.541
6.09602, 559.153, -278.208
4.25586, 161.681, 332.703
3.34555, -415.829, -686
4.52383, 342.076, -552.061
4.20924, 158.784, 772.722
6.67141, 398.397, -125.52
3.9111, 698.112, 583.99
5.16766, -667.901, -474.426
6.25085, 996.939, -853.495
4.62554, -672.741, -757.556
4.66964, -572.384, 546.531
3.03022, 858.516, -933.621
6.4639, -36.2673, -467.242
3.91232, -572.35, -484.734
7.14264, -583.224, -238.372
5.37926, 234.375, 526.75
3.4895, 815.946, -287.611
5.99081, 580.793, -768.99
3.07265, 495.848, -962.924
4.22945, 308.859, 789.578
4.15646, -571.84, -235.771
6.42735, 828.682, -964.075
6.65775, 459.905, -213.052
4.21712, -740.641, 755.504
4.2603, -275.427, 884.672
6.38197, 144.226, -837.663
6.58658, -13.2995, 688.346
4.26157, -128.847, 281.894
7.09559, -436.075, -301.578
3.2877, 489.457, 252.484
5.56029, -494.879, 555.623
5.54222, -371.41, 709.093
3.16647, -252.564, -747.799
3.51409, -747.608, -476.491
4.79457, -857.914, 501.064
3.48759, -530.122, 926.602
6.77118, -837.79, 368.806
6.54562, -759.638, -694.564
2.80131, -908.633, 888.043
6.50584, -717.72, 658.814
5.49597, -198.058, -544.769
7.43182, -892.301, 309.981
2.65919, -170.787, 627.532
6.8356, 945.792, -785.056
3.69109, 668.688, 342.901
3.6127, 178.902, 433.52
4.73907, -995.236, -540.487
2.61231, 863.234, -175.354
6.79755, -248.031, 26.1414
4.15902, 217.933, 588.27
5.72195, 307.521, 248.368
7.43521, -947.605, -481.926
5.30162, 284.639, -584.386
4.74553, -758.529, -246.151
5.213, 172.231, -719.338
2.90797, 773.175, -32.7991
3.99606, -799.43, -274.315
6.63964, 825.501, 682.681
6.48936, 626.405, 940.082
5.71048, -102.652, 679.62
4.84105, 631.393, 387.632
7.15326, -197.077, -612.338
5.08798, -244.577, -66.5524
7.42924, 798.451, -543.856
5.94567, -82.7211, -725.591
6.19966, -181.358, -442.665
3.46323, -392.196, -937.049
6.08881, -450.47, 626.13
6.11146, 570.122, -182.491
6.49298, 265.969, 154.07
4.23216, 255.547, -999.024
5.1481, -15.6212, -56.7924
3.19001, 715.855, -362.607
6.73218, -226.009, -202.475
6.32766, -85.9467, -887.289
7.5, 923.753, -415.43
4.24891, 483.206, 997.445
5.50367, -601.824, 592.837
3.50808, -496.541, 85.4415
6.2385, 27.6767, 151.441
6.49225, 978.788, 216.074
3.03505, -706.552, 109.51
5.35813, -507.359, 47.5248
2.84683, 357.64, -331.701
4.16036, 751.864, 689.292
5.80945, 487.936, -709.024
5.27726, 174.916, -198.233
7.12415, 228.992, -11.759
2.69832, -487.006, 227.648
2.62083, -312.79, 241.22
4.61923, 219.185, -657.172
4.36987, 460.753, 136.738
2.93303, -245.468, -267.473
3.05403, -158.526, 171.892
5.31992, 370.026, -349.277
7.37269, 63.351, 743.501
3.05066, -49.0307, -879.975
5.99352, 99.0327, 983.856
2.79674, -50.0814, -745.083
4.69755, 835.87, -109.54
5.24651, 994, 716.866
3.45129, 692.447, -751.24
7.36597, 312.78, 328.458
3.19593, -680.314, -82.8082
5.48978, 945.117, -433.233
7.12812, -874.017, 704.369
3.91116, -68.0921, 897.408
6.8307, -138.701, -79.8791
6.29598, -230.055, -602.408
6.10793, 346.853, 627.532
3.34241, -373.326, 367.702
3.32882, 841.084, 375.786
3.39076, -647.388, -991.937
5.87226, 336.375, -603.62
4.83484, -353.622, 36.1176
6.85219, -812.435, -358.318
5.76023, -701.532, -112.513
5.80464, 764.352, 883.488
2.58037, -659.654, -593.026
4.30596, -780.392, -666.101
3.72747, 927.22, 121.803
6.93086, -939.51, -951.92
5.23701, 826.171, 772.872
6.57209, -25.9898, -654.262
5.24453, 167.398, 872.439
4.16156, 506.612, -56.3702
4.40213, 25.6693, -655.023
2.52389, 933.699, 656.061
6.95226, -90.8139, -397.24
6.16955, -498.98, 686.877
6.04239, -153.919, 677.36
5.1278, 52.9865, -188.072
6.41065, -192.41, -816.615
3.42484, -384.526, -470.43
5.72673, 242.315, 512.624
3.42178, -691.172, -344.97
3.31214, 65.2968, -84.2269
2.65594, -181.894, 851.348
7.42716, 130.168, -665.467
4.04559, -332.68, -719.107
4.11075, -671.596, -293.708
5.51155, 285.558, -237.022
2.89107, -329.743, -924.312
3.93936, -17.8917, 88.0918
5.79307, -124.465, -491.541
7.36348, -996.071, -348.883
7.27758, -363.234, -797.914
7.42745, -670.377, -298.752
7.30478, -915.814, -766.509
3.0073, -559.116, 570.169
3.71505, -120.903, -495.171
6.91151, 98.5573, -434.563
5.28805, 340.869, 702.869
6.7669, 803.796, 515.725
7.49145, -532.545, 520.057
3.99751, -251.857, -478.51
6.33157, 982.831, 490.513
4.81901, 283.51, -142.918
6.8168, -636.239, -794.718
6.99018, 861.711, 6.39946
7.377, 258.217, -417.478
2.77405, 661.223, 85.2847
6.32605, 950.141, -620.226
5.09219, -935.023, 739.685
3.46574, 937.898, -247.858
6.98252, 194.215, -542.923
6.38492, -830.686, 98.8094
2.75968, 416.64, 542.021
