6.27803, -736.908, -999.869
3.5948, 65.5708, -83.6581
5.89648, 357.771, -905.858
5.09708, -233.029, 869.478
2.76731, -930.888, 661.846
2.53849, 340.571, 57.8091
4.58743, -866.165, -233.149
7.15218, 177.962, 373.578
2.95982, 53.8126, 692.327
6.00595, -167.91, 307.993
3.81226, 524.455, 820.588
4.14117, 472.155, -905.004
7.45519, 512.764, 265.208
7.41275, -506.046, -269.537
5.75759, 506.664, 445.286
6.92354, 263.254, -854.557
6.33247, -127.106, -454.561
3.87453, -524.307, -44.6205
4.93259, -667.173, -281.953
2.80282, 818.459, 795.217
5.08146, 9.02403, 809.216
4.96988, 973.192, -361.952
7.23882, -818.465, -467.729
4.42071, -0.720097, -852.487
5.14874, 827.571, -445.885
2.75042, 881.896, -71.009
6.63909, 540.415, 523.207
5.94228, -968.134, -749.212
6.18112, 259.084, 736.468
6.94286, 998.729, 450.811
4.25508, -387.263, -533.632
6.72991, 182.231, 26.5382
3.84659, 682.516, -175.472
4.83959, 75.0495, -170.69
3.2686, -643.428, -425.468
2.66527, 604.928, 143.287
7.2768, -3.09225, 68.9668
6.95369, 109.185, 496.536
3.29884, 683.996, 249.657
3.15214, 429.407, -574.461
2.515, -450.848, -817.984
6.0491, -946.508, -171.578
3.40448, -520.066, 875.692
5.76029, 773.951, -364.862
4.42907, 362.739, -699.311
3.23766, -3.25165, -225.173
5.45054, 690.992, 174.335
3.24076, 112.423, 910.785
3.2091, -182.448, 966.537
4.94257, -495.695, 129.753
3.13015, 922.698, -69.4296
5.64635, -361.442, -600.422
5.60817, 302.475, -746.504
4.88216, -504.235, 606.079
2.64188, -593.313, -221.667
3.21011, -146.888, 803.29
3.15594, -179.401, 894.888
3.31099, -815.713, 771.097
3.76529, -269.302, -857.777
4.77654, 566.421, -729.864
6.54472, -95.3809, -300.931
3.57624, 303.275, 863.258
3.75063, 817.547, 361.13
5.02978, -57.4893, 721.697
6.27922, 635.116, 200.559
5.66369, 902.73, -75.3946
5.9449, 649.201, -121.453
7.27207, 974.208, 404.493
5.18713, -421.395, 702.664
4.57014, -792.267, 30.3028
4.70019, 753.092, 153.471
6.07821, 738.484, 459.478
6.20858, 412.991, 601.374
5.12494, 772.035, -961.77
6.06711, -869.537, -73.3721
5.91025, 335.337, -22.1042
6.82941, 833.239, -600.853
3.19597, 87.846, 779.946
3.57766, 978.581, -99.336
5.0733, -368.464, -108.018
4.83766, -120.529, 762.821
3.55759, -269.64, 613.268
5.65244, -691.738, 996.806
2.5044, -998.438, 232.414
4.09589, 454.633, 546.658
5.90281, 364.949, -164.395
6.0446, 672.796, -589.432
2.90869, -810.858, 657.366
3.56926, 259.187, 528.06
4.44412, -837.811, -572.874
4.44927, 895.183, 904.282
3.92018, 384.305, -461.559
4.6123, 567.672, 553.687
2.55658, -610.775, -436.202
3.72027, 966.053, -616.433
4.49072, -727, 639.556
6.64177, -646.267, 202.006
3.78584, 975.806, -684.582
3.59705, -796.84, -532.778
6.47385, 391.975, 269.421
5.8476, 505.818, 392.469
5.49108, -887.193, 267.198
5.99917, -362.466, -545.918
5.13062, 525.172, -765.053
4.14833, 176.143, 107.69
3.30844, -713.925, 405.918
6.56633, 720.406, -29.328
4.08004, 477.989, 113.713
4.05369, 57.0477, -729.376
4.65424, 36.1527, 176.114
4.46509, -259.114, -482.115
4.43916, -48.2292, -106.424
4.34871, -843.365, -441.448
5.88118, 343.558, -492.18
6.10384, 457.132, 27.8782
7.20082, -78.4332, 889.574
5.08573, -79.1387, -356.895
5.5282, -196.288, 322.716
5.85049, -699.112, 973.089
5.11404, 83.3706, -312.291
3.87105, -969.882, 658.296
7.08924, 92.3194, 285.94
3.73367, 940.063, -466.698
4.77876, 387.978, 687.864
3.30374, -955.637, 636.801
4.68319, 415.604, 413.808
7.45767, 503.314, 164.916
6.26931, -440.939, 391.349
4.97846, -991.376, -657.598
7.01651, -673.555, -840.121
4.68213, 493.341, 565.9
5.09239, 169.549, -987.216
4.44866, 88.049, -866.203
5.63431, -228.363, -568.34
5.19331, 418.567, 318.107
4.35955, 631.874, -439.4
2.54674, -379.25, 371.91
6.3794, 41.9022, -792.326
2.85317, -889.393, -558.676
3.98511, 447.477, -679.455
4.78581, -43.0488, -899.68
3.25156, -106.71, 39.9151
5.97819, 667.377, -428.168
4.15587, 363.032, 155.981
5.21197, 973.7, -884.965
2.64678, 712.497, -996.491
5.38086, -20.7022, -244.743
5.18133, 358.785, 477.849
7.36678, -755.036, -928.738
5.57063, -297.372, -623.367
5.26431, -748.075, 215.172
6.69051, -285.938, 907.997
3.75764, -482.059, 948.277
6.98957, 627.111, -150.869
5.97428, 521.086, -510.69
5.82752, -472.766, -96.2803
3.06838, -580.852, -766.917
3.37987, -987.707, 93.9686
2.91253, -136.182, 198.644
6.68103, -249.328, 374.759
2.64818, 946.505, -752.968
6.34719, -11.3114, -839.52
4.29829, -499.753, 868.009
6.24626, -0.0283012, 538.156
6.28385, 363.31, 343.757
3.60834, -538.833, -927.172
5.58305, 305.24, 125.252
3.66846, -550.377, -256.978
6.22052, -668.171, 305.971
5.80997, -904.799, -680.547
4.9209, 898.438, -750.025
2.58972, 828.05, 242.018
4.98291, 443.789, 187.266
5.09587, -116.619, -892.488
4.71395, -869.467, 543.497
4.14528, -64.4553, 954.243
3.52671, 486.513, -108.12
7.19863, -254.87, -657.135
2.85168, -490.732, 929.593
3.30042, 52.6534, -752.194
6.70788, -790.07, 34.4132
4.13614, -152.374, -263.067
6.85942, 153.65, 427.098
5.99896, 673.155, 516.479
5.52801, 870.452, -221.845
4.77536, 79.0195, -275.667
2.91543, -519.152, -196.188
3.94883, -55.233, -156.682
6.51009, -567.304, -789.989
6.81821, 338.218, 55.4799
3.81831, 423.089, -512.467
4.79881, -837.941, -234.393
4.95672, 590.979, -534.025
5.82344, -467.751, -993.444
7.31738, -626.36, -149.706
7.23022, 591.53, -731.977
2.81902, 212.634, -657.633
5.04829, -414.673, -305.282
6.13222, 668.668, 651.786
5.65882, 604.089, -341.086
3.26658, -917.115, -909.301
5.09652, -876.233, 534.37
3.52281, -558.913, 858.22
6.03231, 399.396, -821.986
6.05786, -476.399, -10.8368
3.66304, -598.27, -243.088
6.80594, -61.4004, -128.202
2.67122, -110.926, 954.381
6.26587, -936.689, 47.6364
4.14789, 645.697, 182.997
4.65309, 73.0162, -535.793
7.33455, 974.501, -192.857
4.05803, 734.984, 700.935
5.69762, 995.029, -703.167
5.95386, 863.908, -63.8028
5.36403, 82.9874, 630.765
6.60667, 890.528, -681.616
4.21807, -917.526, -689
5.09387, -806.981, -779.854
6.78438, 122.955, -955.094
6.18587, 348.985, 33.9522
3.45992, -954.18, 396.738
2.83145, -308.253, 341.946
3.60828, 843.752, -719.585
3.33656, 171.993, -239.659
6.31172, 382.242, -947.066
5.44905, -845.305, 427.317
4.65223, 859.396, 851.04
7.09618, 662.463, 11.9445
5.09668, 447.619, 203.039
7.38058, -677.198, -18.4359
5.15714, -453.486, 148.681
2.98716, 334.101, 397.016
5.83983, 221.402, 97.5008
5.44444, 143.11, -10.0338
5.01137, -697.95, -116.933
2.75808, -936.586, 462.657
2.6753, -358.389, 43.6599
4.41484, -785.631, -509.792
5.55555, 194.253, 103.656
5.06574, 544.477, 871.514
5.98498, 300.308, -26.6322
4.89891, -26.2752, -184.938
3.88323, 68.3966, 420.922
6.01685, -439.778, 211.036
3.67701, 876.468, 60.9124
6.41501, 194.792, -173.076
6.60589, 362.928, 840.419
3.21842, -539.37, 54.7919
5.75757, -497.018, 799.191
3.87677, 871.821, -990.27
7.26215, -441.928, 717.498
4.58238, -754.043, 13.6492
3.03869, -127.009, 404.904
4.70633, -800.223, 532.331
6.28811, -406.365, -310.494
2.77803, -338.486, -322.911
3.51241, -29.3936, 146.328
6.82305, 948.536, -771.501
6.52456, -265.215, -16.2157
2.78861, -680.804, -675.531
4.40304, -63.8074, -701.493
4.56124, -151.608, 767.356
2.80071, -383.302, 302.587
7.09746, 795.405, 629.146
3.35398, 540.046, 802.471
6.51634, -936.612, 146.08
3.88599, 723.248, 44.4623
4.44586, 173.701, 738.971
7.19936, 51.3778, 623.786
6.24573, 159.75, -160.019
3.44774, -323.859, 761.527
6.89581, 437.797, 486.225
6.8953, 420.17, -854.174
3.30515, -820.045, -280.796
5.87346, -807.077, -166.406
6.89096, 626.131, 125.255
6.98262, 270.206, 538.487
3.06535, -27.0154, 756.773
5.93789, -234.701, -245.145
3.21651, -846.216, -756.641
3.6901, 417.109, -44.7156
5.64383, 951.655, -218.063
4.312, 817.602, 360.77
4.64437, 588.556, 718.406
4.91936, -1.19161, -852.49
6.20379, -0.714681, -98.6824
3.23098, -399.593, 865.718
7.36238, -838.406, -779.524
7.3158, -522.996, -183.874
3.14741, -603.781, 666.902
5.3784, -321.707, -607.371
4.66439, 171.328, -119.541
5.50066, -235.531, -263.427
5.85098, -702.338, -140.877
4.5137, 396.142, 990.731
6.46691, 639.078, 698.471
4.89889, -980.684, -251.482
5.72449, 293.077, 278.08
4.28836, -245.294, 598.097
5.96794, -331.364, -220.993
5.83428, -416.95, -710.087
3.22071, -370.868, 709.071
7.10415, -988.615, 204.796
4.22228, 33.0385, -236.08
6.66824, -417.942, -471.692
2.74349, 269.271, -751.133
3.27936, -246.385, -83.5968
2.55765, 331.931, 511.647
3.94327, 121.808, 589.738
5.07295, -358.549, -168.94
3.65948, 684.054, 438.296
2.75022, -252.753, -69.8889
5.33091, -595.115, -852.164
6.69774, -154.866, 663.238
4.28763, -637.719, -414.244
4.3452, 178.519, 868.267
7.22226, 255.674, -73.8705
4.72425, -899.235, -188.281
6.82086, 496.565, 191.744
5.82654, -790.797, -737.912
5.79297, 162.616, 666.723
7.10736, -962.117, 964.013
5.11536, 935.597, -610.801
5.45229, 439.579, -442.4
5.79944, 669.352, 674.017
4.24765, 286.603, 460.868
4.11714, 328.523, 69.4509
7.08984, -115.136, 738.394
3.08619, 903.509, -446.651
7.31268, 672.839, -168.081
5.17978, 51.98, -334.064
5.81447, 859.651, 636.173
5.48362, 883.019, -513.335
6.93363, -506.057, -747.878
6.67999, -673.961, -607.641
6.69339, 246.491, 204.776
6.85642, -216.819, 343.222
2.5002, -769.185, 337.544
4.77274, 257.534, 352.09
4.25696, -936.095, 147.248
5.80713, -258.315, 710.13
6.22234, -879.538, 152.863
3.3821, -114.889, -441.194
7.4621, 794.49, -816.311
5.95466, -933.963, 187.777
6.97862, 138.758, -25.3515
3.51579, 377.095, -131.011
7.2356, -455.165, -36.5566
4.88476, 906.192, -511.206
6.78578, 922.835, -745.85
6.41237, -985.82, -565.002
5.70687, 919.919, -899.352
3.14521, -725.771, 146.838
5.77944, 3.72235, 649.271
3.09199, 52.9154, 10.0966
3.88793, 337.745, 806.056
6.65548, -217.133, -226.605
6.14153, -753.08, -513.981
6.74348, -597.577, 296.141
3.43989, -788.721, -954.613
6.09602, 559.283, -278.095
4.25586, 161.886, 332.723
3.34555, -415.821, -685.754
4.52383, 342.575, -552.496
4.20924, 158.737, 772.96
6.67141, 399.098, -125.519
3.9111, 698.132, 583.97
5.16766, -661.284, -471.217
6.25085, 997.361, -853.604
4.62554, -671.149, -755.937
4.66964, -572.766, 546.43
3.03022, 858.617, -933.799
6.4639, -35.9769, -467.389
3.91232, -572.206, -484.906
7.14264, -583.651, -238.671
5.37926, 233.378, 527.848
3.4895, 815.747, -287.389
5.99081, 581.998, -771.256
3.07265, 495.92, -963.38
4.22945, 309.176, 789.856
4.15646, -570.276, -235.294
6.42735, 828.725, -964.357
6.65775, 459.954, -213.089
4.21712, -740.753, 755.575
4.2603, -275.578, 884.247
6.38197, 143.872, -838.481
6.58658, -13.3865, 688.392
4.26157, -129.02, 283.833
7.09559, -436.739, -301.663
3.2877, 489.22, 252.342
5.56029, -495.879, 553.336
5.54222, -370.874, 709.081
3.16647, -252.653, -748.082
3.51409, -747.87, -476.319
4.79457, -858.062, 501.052
3.48759, -530.54, 926.508
6.77118, -837.434, 368.072
6.54562, -759.646, -694.811
2.80131, -908.892, 888.315
6.50584, -717.657, 659.316
5.49597, -201.017, -544.979
7.43182, -892.496, 310.324
2.65919, -172.458, 625.151
6.8356, 948.058, -784.389
3.69109, 668.724, 342.297
3.6127, 179.311, 433.804
4.73907, -996.522, -543.798
2.61231, 865.599, -179.739
6.79755, -247.201, 26.8264
4.15902, 218.751, 587.834
5.72195, 307.7, 248.083
7.43521, -947.918, -481.794
5.30162, 284.648, -584.478
4.74553, -758.6, -246.137
5.213, 171.672, -723.695
2.90797, 773.194, -32.7978
3.99606, -798.589, -274.712
6.63964, 825.901, 683.202
6.48936, 626.528, 940.492
5.71048, -102.579, 679.598
4.84105, 631.493, 387.806
7.15326, -196.929, -612.652
5.08798, -243.379, -65.761
7.42924, 798.517, -544.358
5.94567, -82.973, -725.925
6.19966, -181.426, -442.111
3.46323, -392.147, -937.399
6.08881, -450.304, 626.328
6.11146, 570.142, -182.694
6.49298, 265.896, 154.108
4.23216, 255.58, -999.362
5.1481, -15.5926, -56.391
3.19001, 715.849, -362.841
6.73218, -226.14, -201.871
6.32766, -86.1811, -887.64
7.5, 923.823, -415.096
4.24891, 483.228, 998.033
5.50367, -601.962, 593.101
3.50808, -496.599, 85.6063
6.2385, 27.5505, 151.287
6.49225, 979.171, 216.047
3.03505, -706.636, 109.546
5.35813, -507.391, 47.5599
2.84683, 357.464, -331.357
4.16036, 752.389, 689.282
5.80945, 488.105, -709.163
5.27726, 171.391, -195.502
7.12415, 229.001, -11.7655
2.69832, -487.186, 227.81
2.62083, -312.974, 241.386
4.61923, 221.076, -657.199
4.36987, 460.747, 136.847
2.93303, -247.061, -268.473
3.05403, -161.889, 168.216
5.31992, 370.267, -349.435
7.37269, 63.6444, 743.692
3.05066, -49.2566, -879.612
5.99352, 99.0305, 984.255
2.79674, -50.0418, -745.434
4.69755, 835.937, -109.735
5.24651, 994.281, 716.99
3.45129, 692.609, -751.392
7.36597, 312.593, 328.643
3.19593, -681.114, -84.3931
5.48978, 945.761, -433.314
7.12812, -874.184, 704.406
3.91116, -66.9422, 898.518
6.8307, -138.422, -79.5769
6.29598, -230.384, -602.671
6.10793, 345.752, 628.271
3.34241, -372.248, 366.897
3.32882, 841.71, 376.023
3.39076, -647.388, -992.276
5.87226, 336.512, -603.838
4.83484, -353.259, 35.1702
6.85219, -812.656, -358.344
5.76023, -703.951, -110.199
5.80464, 764.629, 883.865
2.58037, -659.377, -592.345
4.30596, -781.085, -667.265
3.72747, 927.584, 122.172
6.93086, -939.835, -952.204
5.23701, 826.39, 772.738
6.57209, -25.9218, -654.728
5.24453, 166.371, 873.065
4.16156, 506.661, -56.4686
4.40213, 25.8741, -655.07
2.52389, 933.998, 656.275
6.95226, -90.857, -397.225
6.16955, -499.225, 687.026
6.04239, -154.043, 678.767
5.1278, 52.6788, -188.215
6.41065, -192.581, -816.868
3.42484, -384.332, -470.424
5.72673, 241.519, 513.171
3.42178, -691.461, -345.29
3.31214, 66.1609, -88.713
2.65594, -181.887, 851.5
7.42716, 130.132, -665.436
4.04559, -332.824, -719.405
4.11075, -673.752, -291.722
5.51155, 283.191, -240.218
2.89107, -329.784, -924.568
3.93936, -17.7801, 88.0606
5.79307, -122.574, -493.359
7.36348, -996.548, -348.851
7.27758, -363.244, -798.189
7.42745, -669.41, -300.988
7.30478, -916.145, -766.991
3.0073, -559.198, 570.482
3.71505, -123.242, -492.666
6.91151, 98.4775, -434.762
5.28805, 340.922, 703.21
6.7669, 803.952, 515.678
7.49145, -532.185, 519.527
3.99751, -250.256, -477.624
6.33157, 983.499, 490.936
4.81901, 283.367, -142.809
6.8168, -636.239, -794.992
6.99018, 861.901, 6.65021
7.377, 258.269, -417.629
2.77405, 661.285, 87.6552
6.32605, 950.495, -620.649
5.09219, -935.26, 739.741
3.46574, 939.047, -248.872
6.98252, 193.96, -542.871
6.38492, -830.501, 98.9269
2.75968, 416.764, 542.147
7.47331, -856.635, 767.069
5.93659, -0.542165, -460.129
5.94854, 889.251, 496.866
6.57666, -657.534, 823.42
7.05426, -36.2614, -434.425
3.34218, -201.384, 406.288
5.24183, -579.883, 804.953
6.53351, -473.958, -254.376
4.17803, 317.93, -528.469
5.53435, -94.4662, 44.1196
6.59602, -956.327, 334.203
7.3485, 84.7522, -246.035
6.29349, 586.504, 492.585
3.72113, -186.367, -93.5197
5.80589, -572.355, 404.521
4.21574, -447.249, -185.931
7.27146, 376.771, -397.045
2.60828, 804.571, 556.341
4.54979, -892.474, 948.416
2.55789, 589.723, -671.513
3.04964, 842.895, 203.882
5.28259, -853.769, 90.0947
4.45466, -36.9073, -233.32
7.20539, 118.205, -182.656
2.55572, 179.273, 397.968
6.22897, -225.163, -434.52
3.84293, 108.68, 131.26
4.27153, -677.125, -765.16
3.45835, -468.397, 616.634
5.14832, 296.29, -171.057
4.39478, -60.0406, -854.33
3.16407, -13.461, -802.306
4.26563, -123.493, -567.425
4.2497, 784.281, 987.538
7.41084, 604.566, -121.282
5.25961, 153.15, -397.152
4.99918, 13.1067, -713.536
3.58531, -834.799, 459.201
4.37311, -229.659, -654.043
6.78251, -669.501, -472.376
6.45578, 786.828, -509.196
3.9204, -498.042, 928.418
5.07645, 437.78, 99.6692
6.79238, -296.163, -26.956
7.07844, -958.679, -175.471
7.48941, 137.237, 918.933
6.53177, 174.203, -197.924
5.22718, -912.909, -183.562
7.3461, 149.415, -739.705
5.31931, -585.568, 362.669
4.03031, -414.318, 661.319
5.41853, 969.724, 955.859
2.91197, 43.9228, -334.179
5.47382, 362.931, 616.346
3.31968, -599.174, -591.694
6.46527, -605.69, -438.188
2.95373, 578.424, 743.54
6.3072, -505.927, -679.977
6.83996, -216.554, 34.0748
6.40105, 193.345, -334.604
6.61399, 908.703, 973.33
6.70974, 372.849, 554.047
4.48328, 536.592, 256.007
6.508, -160.69, 169.576
6.56811, 381.511, -44.4682
5.43493, -410.393, 101.814
4.64621, 797.231, -51.3146
2.5002, -71.7842, -480.126
5.31153, -816.281, 316.151
6.22632, 335.28, 357.973
3.89846, 963.986, 304.677
2.93406, -989.531, 565.521
3.5733, 853.536, -881.573
3.93296, -492.607, 562.302
4.86595, -408.226, 476.285
6.95893, 846.09, 819.945
5.91955, 504.919, -498.753
3.54376, -52.0931, -63.8703
6.67533, 795.492, 12.7505
7.09218, 945.988, 917.414
4.48244, -474.245, -702.54
6.37858, 541.264, 542.7
5.68161, -162.607, -91.024
6.64746, 483.984, 294.103
3.40204, 560.37, -455.836
7.45927, 575.579, -760.177
6.70558, -150.164, -845.462
4.65177, 889.573, 267.044
4.38589, 597.102, 891.848
2.70802, 657.334, -506.389
6.80715, -811.824, -542.678
6.62116, 909.389, -912.788
6.25052, 23.716, 737.875
3.55801, -165.089, 996.477
4.31029, -782.176, -192.572
4.43545, -592.117, -806.124
7.32918, 798.665, 646.861
6.5872, -166.391, 634.031
4.5755, -82.9273, 449.902
5.83759, 206.686, 185.351
2.52101, 478.16, 974.883
6.98048, -740.389, 252.072
3.68416, -343.346, 355.647
3.79415, 361.401, -97.0422
5.4939, 408.571, -709.427
6.89823, -852.307, 381.814
6.16299, -566.485, -593.994
6.0773, 916.314, 571.222
3.57724, -609.495, 480.958
6.30413, 678.332, -959.041
3.85351, -159.641, -562.656
2.75246, 671.543, 353.352
