6.27803, -736.595, -997.724
3.5948, 64.6083, -89.7853
5.89648, 358.559, -904.876
5.09708, -233.719, 871.383
2.76731, -931.575, 660.224
2.53849, 338.767, 57.8112
4.58743, -863.322, -232.805
7.15218, 178.142, 374.236
2.95982, 52.9619, 692.194
6.00595, -165.55, 311.642
3.81226, 525.584, 819.538
4.14117, 471.981, -903.764
7.45519, 511.721, 263.893
7.41275, -508.648, -273.843
5.75759, 505.774, 444.638
6.92354, 262.969, -853.234
6.33247, -125.59, -453.982
3.87453, -521.517, -46.2383
4.93259, -671.432, -296.111
2.80282, 819.259, 793.355
5.08146, 8.58754, 807.509
4.96988, 971.467, -362.294
7.23882, -817.17, -468.073
4.42071, -4.60154, -845.284
5.14874, 826.365, -446.82
2.75042, 880.507, -69.0275
6.63909, 540.617, 527.215
5.94228, -965.687, -748.15
6.18112, 259.021, 735.972
6.94286, 995.201, 450.561
4.25508, -385.446, -534.046
6.72991, 182.307, 26.3662
3.84659, 669.876, -166.284
4.83959, 73.7955, -170.626
3.2686, -644.056, -422.648
2.66527, 607.169, 142.85
7.2768, -4.11052, 70.2671
6.95369, 109.506, 495.628
3.29884, 682.433, 248.874
3.15214, 429.17, -573.801
2.515, -451.298, -817.323
6.0491, -954.344, -175.364
3.40448, -517.86, 873.729
5.76029, 773.378, -363.759
4.42907, 363.625, -698.966
3.23766, -2.2802, -225.907
5.45054, 687.985, 173.617
3.24076, 114.977, 910.203
3.2091, -182.101, 965.17
4.94257, -494.731, 128.922
3.13015, 916.453, -72.1531
5.64635, -360.345, -599.239
5.60817, 301.854, -745.174
4.88216, -502.714, 604.802
2.64188, -589.155, -228.235
3.21011, -144.592, 802.316
3.15594, -179.922, 893.3
3.31099, -817.235, 766.757
3.76529, -268.913, -855.995
4.77654, 568.809, -731.463
6.54472, -95.0357, -300.543
3.57624, 302.962, 861.561
3.75063, 817.303, 361.073
5.02978, -57.745, 721.27
6.27922, 635.002, 196.113
5.66369, 903.06, -73.1361
5.9449, 645.456, -123.675
7.27207, 972.647, 406.007
5.18713, -422.022, 705.297
4.57014, -788.422, 34.1129
4.70019, 752.383, 154.199
6.07821, 737.66, 459.154
6.20858, 411.499, 600.117
5.12494, 771.523, -960.939
6.06711, -868.136, -73.6985
5.91025, 334.925, -21.9315
6.82941, 832.698, -600.143
3.19597, 86.8935, 778.242
3.57766, 975.89, -99.9198
5.0733, -367.117, -109.244
4.83766, -120.047, 759.197
3.55759, -268.793, 612.677
5.65244, -692.785, 994.478
2.5044, -991.119, 226.154
4.09589, 453.946, 545.804
5.90281, 364.245, -161.346
6.0446, 671.986, -588.611
2.90869, -810.018, 656.441
3.56926, 261.282, 530.055
4.44412, -836.572, -572.284
4.44927, 896.996, 903.654
3.92018, 383.695, -461.345
4.6123, 566.592, 552.804
2.55658, -604.95, -438.603
3.72027, 956.905, -618.018
4.49072, -725.191, 641.729
6.64177, -646.773, 201.751
3.78584, 974.573, -685.461
3.59705, -799.438, -532.67
6.47385, 391.233, 269.16
5.8476, 504.65, 392.158
5.49108, -889.476, 276.871
5.99917, -362.889, -544.659
5.13062, 525.752, -763.691
4.14833, 179.538, 104.958
3.30844, -714.212, 404.769
6.56633, 719.559, -28.9251
4.08004, 478.003, 114.474
4.05369, 56.1095, -730.19
4.65424, 35.8486, 173.717
4.46509, -249.836, -477.781
4.43916, -48.6811, -109.372
4.34871, -841.333, -442.113
5.88118, 343.362, -492.652
6.10384, 455.549, 27.9783
7.20082, -73.5482, 892.198
5.08573, -79.2695, -357.178
5.5282, -195.408, 322.83
5.85049, -697.159, 974.928
5.11404, 82.435, -310.904
3.87105, -965.631, 654.636
7.08924, 93.1863, 285.615
3.73367, 938.007, -465.261
4.77876, 386.69, 686.241
3.30374, -954.94, 637.195
4.68319, 414.695, 412.091
7.45767, 501.312, 166.388
6.26931, -440.243, 391.18
4.97846, -989.205, -656.78
7.01651, -666.439, -839.753
4.68213, 493.014, 564.317
5.09239, 169.083, -985.345
4.44866, 88.1149, -864.372
5.63431, -226.532, -568.211
5.19331, 417.219, 318.111
4.35955, 632.072, -438.993
2.54674, -370.484, 365.782
6.3794, 41.5641, -790.85
2.85317, -888.477, -559.534
3.98511, 446.531, -679.522
4.78581, -40.027, -899.394
3.25156, -97.4476, 40.9525
5.97819, 667.797, -429.276
4.15587, 371.126, 160.499
5.21197, 972.475, -883.388
2.64678, 714.862, -992.642
5.38086, -20.9953, -241.607
5.18133, 362.217, 476.255
7.36678, -756.025, -927.141
5.57063, -297.568, -621.839
5.26431, -747.023, 214.011
6.69051, -281.588, 906.97
3.75764, -483.867, 943.893
6.98957, 631.599, -146.651
5.97428, 517.963, -507.866
5.82752, -472.893, -95.9507
3.06838, -580.387, -768.108
3.37987, -985.203, 94.323
2.91253, -136.169, 197.248
6.68103, -248.353, 373.456
2.64818, 943.019, -757.554
6.34719, -5.08542, -847.001
4.29829, -501.017, 867.081
6.24626, 1.14077, 536.76
6.28385, 362.97, 342.77
3.60834, -538.39, -925.447
5.58305, 305.165, 126.186
3.66846, -550.033, -255.326
6.22052, -668.665, 304.99
5.80997, -907.503, -682.672
4.9209, 900.927, -748.472
2.58972, 828.055, 240.627
4.98291, 444.941, 191.695
5.09587, -114.422, -890.187
4.71395, -874.268, 533.991
4.14528, -63.2781, 952.053
3.52671, 485.862, -107.742
7.19863, -253.098, -655.117
2.85168, -499.77, 927.399
3.30042, 52.2409, -750.083
6.70788, -789.887, 31.3513
4.13614, -156.081, -267.662
