6.27803, -736.421, -996.519
3.5948, 63.3669, -86.5853
5.89648, 359.005, -904.337
5.09708, -234.172, 872.624
2.76731, -932.031, 659.273
2.53849, 337.272, 60.4104
4.58743, -861.7, -232.631
7.15218, 178.247, 374.648
2.95982, 52.4781, 692.128
6.00595, -162.874, 315.146
3.81226, 526.244, 818.914
4.14117, 471.887, -903.074
7.45519, 511.16, 263.127
7.41275, -508.282, -273.331
5.75759, 505.275, 444.273
6.92354, 262.809, -852.495
6.33247, -124.453, -453.302
3.87453, -519.865, -47.1914
4.93259, -672.037, -302.273
2.80282, 819.71, 792.229
5.08146, 8.31655, 806.529
4.96988, 970.503, -362.488
7.23882, -816.447, -468.264
4.42071, -10.1608, -842.497
5.14874, 825.682, -447.361
2.75042, 879.509, -67.7924
6.63909, 540.93, 530.722
5.94228, -964.312, -747.554
6.18112, 258.988, 735.696
6.94286, 993.19, 450.425
4.25508, -384.369, -534.294
6.72991, 182.355, 26.2705
3.84659, 666.765, -164.204
4.83959, 73.5769, -172.141
3.2686, -642.444, -422.637
2.66527, 608.472, 142.597
7.2768, -4.71608, 71.0368
6.95369, 109.684, 495.12
3.29884, 681.56, 248.433
3.15214, 429.04, -573.433
2.515, -451.551, -816.955
6.0491, -954.701, -176.09
3.40448, -516.511, 872.579
5.76029, 773.062, -363.134
4.42907, 364.139, -698.785
3.23766, -6.98651, -227.503
5.45054, 686.276, 173.22
3.24076, 116.515, 909.907
3.2091, -181.904, 964.411
4.94257, -494.191, 128.458
3.13015, 914.11, -68.638
5.64635, -359.732, -598.579
5.60817, 301.5, -744.432
4.88216, -501.863, 604.064
2.64188, -585.387, -234.068
3.21011, -143.177, 801.875
3.15594, -180.217, 892.411
3.31099, -819.02, 762.949
3.76529, -268.694, -854.998
4.77654, 570.413, -732.474
6.54472, -94.8456, -300.327
3.57624, 302.788, 860.609
3.75063, 816.831, 363.655
5.02978, -57.884, 721.028
6.27922, 634.944, 193.47
5.66369, 903.838, -71.7777
5.9449, 643.209, -125.032
7.27207, 971.769, 406.889
5.18713, -422.517, 707.102
4.57014, -789.741, 29.7272
4.70019, 752.012, 154.629
6.07821, 737.2, 458.973
6.20858, 410.666, 599.413
5.12494, 771.234, -960.473
6.06711, -867.352, -73.881
5.91025, 334.681, -21.8381
6.82941, 832.397, -599.746
3.19597, 86.3533, 777.288
3.57766, 974.384, -100.254
5.0733, -366.351, -109.944
4.83766, -119.672, 757.054
3.55759, -268.3, 612.337
5.65244, -691.646, 990.925
2.5044, -986.503, 221.324
4.09589, 453.561, 545.325
5.90281, 363.886, -159.544
6.0446, 671.532, -588.152
2.90869, -809.547, 655.923
3.56926, 264.709, 532.74
4.44412, -835.882, -571.964
4.44927, 898.085, 903.374
3.92018, 383.354, -461.228
4.6123, 565.993, 552.272
2.55658, -611.311, -436.24
3.72027, 948.861, -618.53
4.49072, -724.039, 643.234
6.64177, -647.059, 201.609
3.78584, 973.923, -685.998
3.59705, -801.568, -533.268
6.47385, 390.815, 269.015
5.8476, 503.997, 391.986
5.49108, -889.922, 280.081
5.99917, -363.157, -543.933
5.13062, 526.093, -762.928
4.14833, 181.833, 103.15
3.30844, -714.376, 404.125
6.56633, 719.086, -28.6996
4.08004, 478.116, 114.869
4.05369, 55.5582, -730.703
4.65424, 35.6449, 172.291
4.46509, -248.388, -477.256
4.43916, -49.0146, -111.193
4.34871, -840.191, -442.497
5.88118, 343.256, -492.933
6.10384, 454.662, 28.0342
7.20082, -71.3728, 893.284
5.08573, -79.3422, -357.342
5.5282, -194.902, 322.906
5.85049, -695.967, 976.276
5.11404, 81.905, -310.139
3.87105, -962.981, 652.25
7.08924, 93.6755, 285.436
3.73367, 936.85, -464.433
4.77876, 385.964, 685.33
3.30374, -954.563, 636.251
4.68319, 414.185, 411.118
7.45767, 500.161, 167.306
6.26931, -439.854, 391.086
4.97846, -987.989, -656.321
7.01651, -661.257, -839.823
4.68213, 492.833, 563.432
5.09239, 168.821, -984.298
4.44866, 88.152, -863.346
5.63431, -225.504, -568.146
5.19331, 416.463, 318.121
4.35955, 632.194, -438.769
2.54674, -369.377, 365.081
6.3794, 41.3744, -790.025
2.85317, -887.974, -560.012
3.98511, 445.998, -679.562
4.78581, -44.262, -894.334
3.25156, -94.9542, 41.5912
5.97819, 668.268, -430.046
4.15587, 370.176, 159.428
5.21197, 971.798, -882.501
2.64678, 716.529, -990.215
5.38086, -21.5047, -239.578
5.18133, 365.377, 475.019
7.36678, -756.64, -926.276
5.57063, -297.705, -620.97
5.26431, -746.476, 213.129
6.69051, -278.616, 906.572
3.75764, -485.013, 941.253
6.98957, 627.837, -146.027
5.97428, 515.67, -505.903
5.82752, -472.967, -95.7607
3.06838, -580.098, -768.866
3.37987, -983.805, 94.5219
2.91253, -136.173, 196.458
