6.27803, -736.801, -999.141
3.5948, 65.6986, -89.4532
5.89648, 358.038, -905.522
5.09708, -233.249, 870.088
2.76731, -931.104, 661.305
2.53849, 335.183, 52.9338
4.58743, -865.207, -233.027
7.15218, 178.022, 373.791
2.95982, 53.5258, 692.279
6.00595, -167.272, 309.038
3.81226, 524.832, 820.239
4.14117, 472.095, -904.582
7.45519, 512.405, 264.768
7.41275, -507.35, -271.706
5.75759, 506.362, 445.066
6.92354, 263.157, -854.107
6.33247, -126.635, -454.417
3.87453, -523.379, -45.1595
4.93259, -668.419, -285.519
2.80282, 818.73, 794.603
5.08146, 8.88207, 808.641
4.96988, 972.606, -362.068
7.23882, -818.024, -467.846
4.42071, -3.76927, -850.751
5.14874, 827.163, -446.198
2.75042, 881.47, -70.3634
6.63909, 540.462, 524.411
5.94228, -967.303, -748.851
6.18112, 259.062, 736.299
6.94286, 997.539, 450.725
4.25508, -386.659, -533.769
6.72991, 182.255, 26.4795
3.84659, 678.701, -172.691
4.83959, 75.5756, -173.443
3.2686, -643.95, -424.724
2.66527, 605.677, 143.141
7.2768, -3.42991, 69.3988
6.95369, 109.294, 496.228
3.29884, 683.464, 249.391
3.15214, 429.326, -574.237
2.515, -451.001, -817.759
6.0491, -948.832, -172.82
3.40448, -519.341, 875.036
5.76029, 773.755, -364.49
4.42907, 363.035, -699.191
3.23766, -4.60248, -225.801
5.45054, 689.976, 174.09
3.24076, 113.266, 910.58
3.2091, -182.331, 966.071
4.94257, -495.368, 129.47
3.13015, 921.612, -67.6092
5.64635, -361.069, -600.019
5.60817, 302.266, -746.052
4.88216, -503.717, 605.651
2.64188, -592.067, -223.641
3.21011, -146.135, 802.938
3.15594, -179.577, 894.349
3.31099, -816.134, 769.771
3.76529, -269.169, -857.172
4.77654, 567.18, -730.391
6.54472, -95.2628, -300.799
3.57624, 303.169, 862.681
3.75063, 817.431, 361.339
5.02978, -57.5771, 721.553
6.27922, 635.075, 199.085
5.66369, 902.742, -74.6468
5.9449, 647.961, -122.184
7.27207, 973.679, 404.999
5.18713, -421.582, 703.492
4.57014, -788.505, 36.1856
4.70019, 752.845, 153.713
6.07821, 738.204, 459.368
6.20858, 412.483, 600.947
5.12494, 771.862, -961.488
6.06711, -869.061, -73.4831
5.91025, 335.2, -22.0447
6.82941, 833.055, -600.611
3.19597, 87.524, 779.367
3.57766, 977.667, -99.5326
