6.27803, -736.798, -999.118
3.5948, 65.6869, -89.5109
5.89648, 358.046, -905.511
5.09708, -233.257, 870.108
2.76731, -931.111, 661.287
2.53849, 335.167, 52.9281
4.58743, -865.176, -233.023
7.15218, 178.024, 373.798
2.95982, 53.5166, 692.278
6.00595, -167.25, 309.073
3.81226, 524.844, 820.228
4.14117, 472.093, -904.569
7.45519, 512.393, 264.754
7.41275, -507.403, -271.793
5.75759, 506.352, 445.059
6.92354, 263.154, -854.093
6.33247, -126.619, -454.412
3.87453, -523.35, -45.1768
4.93259, -668.459, -285.649
2.80282, 818.739, 794.583
5.08146, 8.87746, 808.623
4.96988, 972.587, -362.071
7.23882, -818.01, -467.85
4.42071, -3.72821, -850.672
5.14874, 827.15, -446.208
2.75042, 881.456, -70.3425
6.63909, 540.464, 524.451
5.94228, -967.277, -748.84
6.18112, 259.062, 736.293
6.94286, 997.501, 450.723
4.25508, -386.64, -533.773
6.72991, 182.256, 26.4777
3.84659, 678.55, -172.58
4.83959, 75.555, -173.422
3.2686, -643.965, -424.698
2.66527, 605.701, 143.136
7.2768, -3.44075, 69.4127
6.95369, 109.298, 496.218
3.29884, 683.447, 249.383
3.15214, 429.323, -574.229
2.515, -451.006, -817.752
6.0491, -948.939, -172.869
3.40448, -519.318, 875.015
5.76029, 773.749, -364.478
4.42907, 363.045, -699.188
3.23766, -4.46277, -225.782
5.45054, 689.944, 174.082
3.24076, 113.293, 910.573
3.2091, -182.327, 966.056
4.94257, -495.357, 129.461
3.13015, 921.516, -67.7421
5.64635, -361.057, -600.007
5.60817, 302.259, -746.037
4.88216, -503.701, 605.637
2.64188, -592.025, -223.707
3.21011, -146.111, 802.927
3.15594, -179.583, 894.331
3.31099, -816.149, 769.727
3.76529, -269.165, -857.153
4.77654, 567.205, -730.408
6.54472, -95.259, -300.795
3.57624, 303.165, 862.663
3.75063, 817.443, 361.241
5.02978, -57.5799, 721.548
6.27922, 635.074, 199.037
5.66369, 902.744, -74.6228
5.9449, 647.922, -122.207
7.27207, 973.662, 405.015
5.18713, -421.588, 703.519
4.57014, -788.461, 36.2315
4.70019, 752.837, 153.721
6.07821, 738.195, 459.364
6.20858, 412.467, 600.933
5.12494, 771.856, -961.479
6.06711, -869.046, -73.4866
5.91025, 335.196, -22.0428
6.82941, 833.049, -600.603
3.19597, 87.5138, 779.348
3.57766, 977.638, -99.5388
5.0733, -367.995, -108.444
4.83766, -120.383, 761.578
3.55759, -269.348, 613.063
5.65244, -690.63, 994.236
2.5044, -995.951, 230.433
4.09589, 454.392, 546.359
5.90281, 364.695, -163.349
6.0446, 672.512, -589.144
2.90869, -810.563, 657.042
3.56926, 259.577, 528.478
4.44412, -837.376, -572.664
4.44927, 895.799, 904.044
3.92018, 384.091, -461.483
4.6123, 567.292, 553.387
2.55658, -603.315, -439.163
3.72027, 963.184, -616.973
4.49072, -726.393, 640.261
6.64177, -646.443, 201.916
3.78584, 975.364, -684.88
3.59705, -797.642, -532.656
6.47385, 391.715, 269.33
5.8476, 505.408, 392.359
5.49108, -887.768, 269.727
5.99917, -362.607, -545.482
5.13062, 525.371, -764.575
4.14833, 177.259, 106.794
3.30844, -714.025, 405.515
6.56633, 720.109, -29.1867
4.08004, 477.971, 113.986
4.05369, 56.7251, -729.648
4.65424, 36.0538, 175.293
4.46509, -255.244, -480.282
4.43916, -48.3735, -107.434
4.34871, -842.654, -441.678
5.88118, 343.488, -492.341
6.10384, 456.577, 27.9133
7.20082, -77.1789, 890.124
5.08573, -79.1847, -356.993
5.5282, -195.983, 322.753
5.85049, -698.446, 973.67
5.11404, 83.0437, -311.803
3.87105, -968.448, 657.078
7.08924, 92.6223, 285.825
3.73367, 939.344, -466.2
4.77876, 387.528, 687.296
3.30374, -955.045, 642.933
4.68319, 415.286, 413.209
7.45767, 502.619, 165.411
6.26931, -440.695, 391.29
4.97846, -990.615, -657.312
7.01651, -671.56, -839.862
4.68213, 493.225, 565.344
5.09239, 169.386, -986.56
4.44866, 88.072, -865.561
5.63431, -227.722, -568.291
5.19331, 418.095, 318.107
4.35955, 631.94, -439.257
2.54674, -375.319, 369.121
6.3794, 41.7839, -791.808
2.85317, -889.069, -558.978
3.98511, 447.146, -679.478
4.78581, -37.8439, -902.809
3.25156, -104.408, 39.6277
5.97819, 667.482, -428.529
4.15587, 369.089, 159.69
5.21197, 973.268, -884.413
2.64678, 713.263, -995.191
5.38086, -20.758, -243.696
5.18133, 359.668, 477.375
7.36678, -755.368, -928.172
5.57063, -297.434, -622.835
5.26431, -747.698, 214.811
6.69051, -284.506, 907.613
3.75764, -482.66, 946.772
6.98957, 632.187, -148.351
5.97428, 520.077, -509.761
5.82752, -472.81, -96.1662
3.06838, -580.696, -767.313
3.37987, -986.828, 94.0928
2.91253, -136.175, 198.157
6.68103, -248.987, 374.302
2.64818, 945.275, -754.549
6.34719, -9.82843, -841.229
4.29829, -500.175, 867.673
6.24626, 0.375177, 537.675
6.28385, 363.178, 343.422
3.60834, -538.678, -926.567
5.58305, 305.214, 125.572
3.66846, -550.249, -256.391
6.22052, -668.342, 305.629
5.80997, -905.394, -681.028
4.9209, 899.274, -749.473
2.58972, 828.05, 241.533
4.98291, 444.115, 188.511
5.09587, -115.855, -891.68
4.71395, -871.109, 540.292
4.14528, -64.0469, 953.474
3.52671, 486.284, -107.987
7.19863, -254.268, -656.431
2.85168, -497.21, 928.366
3.30042, 52.5075, -751.472
6.70788, -791.682, 30.212
4.13614, -153.464, -264.412
6.85942, 154.304, 427.139
5.99896, 672.885, 516.397
5.52801, 870.245, -221.617
4.77536, 79.0862, -274.553
2.91543, -519.508, -192.817
3.94883, -55.1879, -155.589
6.51009, -567.813, -789.515
6.81821, 339.732, 57.4386
3.81831, 422.826, -512.252
4.79881, -837.634, -234.622
4.95672, 593.029, -532.329
5.82344, -467.678, -992.801
7.31738, -626.423, -150.295
7.23022, 590.336, -732.35
2.81902, 219.116, -657.114
5.04829, -410.545, -307.887
6.13222, 668.61, 652.552
5.65882, 603.572, -340.785
3.26658, -916.828, -909.192
5.09652, -873.818, 536.526
3.52281, -558.549, 857.702
6.03231, 399.489, -821.799
6.05786, -476.11, -11.4879
3.66304, -595.199, -241.835
6.80594, -64.9494, -131.67
2.67122, -110.694, 953.751
6.26587, -936.478, 48.2522
4.14789, 645.151, 181.757
4.65309, 72.7514, -535.457
7.33455, 973.524, -192.984
4.05803, 734.686, 700.102
5.69762, 993.925, -702.822
5.95386, 864.433, -63.488
5.36403, 82.4459, 630.442
6.60667, 890.713, -681.931
4.21807, -915.273, -687.778
5.09387, -807.372, -779.156
6.78438, 122.878, -954.47
6.18587, 348.554, 34.8688
3.45992, -952.712, 395.511
2.83145, -308.234, 341.711
3.60828, 849.651, -723.362
3.33656, 171.741, -238.926
6.31172, 382.177, -945.343
5.44905, -845.003, 426.838
4.65223, 859.402, 851.281
7.09618, 662.146, 11.9792
5.09668, 447.245, 201.394
7.38058, -677.441, -18.8919
5.15714, -453.407, 148.419
2.98716, 334.112, 396.352
5.83983, 220.918, 97.6852
5.44444, 142.694, -12.0899
5.01137, -701.571, -112.59
2.75808, -935.924, 462.195
2.6753, -355.606, 39.5607
4.41484, -785.598, -510.297
5.55555, 193.656, 103.634
5.06574, 540.287, 876.26
5.98498, 300.655, -26.5958
4.89891, -26.1048, -185.024
3.88323, 68.3906, 421.06
6.01685, -439.682, 210.768
3.67701, 876.211, 60.4732
6.41501, 193.722, -173.509
6.60589, 362.571, 839.857
3.21842, -538.777, 54.5675
5.75757, -496.057, 800.27
3.87677, 871.488, -989.623
7.26215, -440.481, 717.278
4.58238, -753.674, 13.7109
3.03869, -126.954, 404.647
4.70633, -799.923, 532.208
6.28811, -410.859, -307.48
2.77803, -338.505, -322.45
3.51241, -29.1684, 146.082
6.82305, 947.437, -775.427
6.52456, -265.254, -15.5401
2.78861, -680.569, -675.135
4.40304, -63.876, -701.463
4.56124, -150.783, 767.009
2.80071, -383.022, 302.572
7.09746, 796.12, 631.396
3.35398, 539.734, 802.702
6.51634, -935.119, 148.943
3.88599, 723.288, 44.6828
4.44586, 173.551, 738.855
7.19936, 51.6261, 623.753
6.24573, 159.916, -160.648
3.44774, -324.047, 761.256
6.89581, 437.527, 486.044
6.8953, 419.793, -853.596
3.30515, -818.272, -277.508
5.87346, -806.646, -166.395
6.89096, 626.378, 125.465
6.98262, 268.789, 536.893
3.06535, -26.7309, 756.431
5.93789, -234.338, -245.943
3.21651, -845.272, -757.467
3.6901, 416.673, -44.6975
5.64383, 950.954, -218.04
4.312, 817.456, 361.096
4.64437, 588.547, 718.274
4.91936, -1.15139, -850.546
6.20379, -0.927479, -99.7269
3.23098, -398.491, 865.941
7.36238, -836.648, -778.223
7.3158, -521.709, -185.586
3.14741, -603.392, 666.604
5.3784, -321.341, -607.276
4.66439, 171.188, -120.048
5.50066, -236.737, -262.37
5.85098, -701.775, -139.702
4.5137, 396.201, 990.27
6.46691, 639.232, 697.908
4.89889, -980.022, -251.359
5.72449, 293.652, 277.849
4.28836, -245.444, 598.275
5.96794, -331.22, -220.951
5.83428, -416.957, -709.309
3.22071, -371.951, 709.507
7.10415, -987.228, 206.946
4.22228, 32.8764, -236.021
6.66824, -417.559, -471.426
2.74349, 269.482, -750.576
3.27936, -246.502, -81.3759
2.55765, 331.83, 511.225
3.94327, 121.677, 589.588
5.07295, -356.933, -169.385
3.65948, 683.837, 438.199
2.75022, -248.178, -68.7695
5.33091, -595.204, -851.274
6.69774, -154.648, 664.679
4.28763, -638.563, -416.543
4.3452, 176.124, 868.703
7.22226, 255.763, -73.7911
4.72425, -900.712, -187.252
6.82086, 496.197, 191.008
5.82654, -790.509, -737.64
5.79297, 162.921, 666.507
7.10736, -961.781, 963.675
5.11536, 936.67, -611.885
5.45229, 439.51, -442.344
5.79944, 669.151, 673.027
4.24765, 291.913, 460.51
4.11714, 330.147, 67.3007
7.08984, -114.303, 738.52
3.08619, 903.529, -446.552
7.31268, 673.766, -168.967
5.17978, 48.0644, -333.588
5.81447, 858.809, 635.902
5.48362, 884.184, -511.898
6.93363, -506.081, -747.516
6.67999, -673.129, -607.621
6.69339, 246.534, 204.551
6.85642, -216.358, 342.735
2.5002, -769.769, 341.651
4.77274, 257.718, 351.823
4.25696, -936.72, 145.392
5.80713, -258.245, 709.907
6.22234, -874.778, 152.861
3.3821, -115.826, -442.422
7.4621, 794.49, -815.739
5.95466, -933.753, 183.168
6.97862, 139.317, -23.7284
3.51579, 376.463, -131.132
7.2356, -455.502, -36.5347
4.88476, 903.87, -509.863
6.78578, 922.578, -746.031
6.41237, -984.737, -563.817
5.70687, 918.588, -900.359
3.14521, -725.498, 147.083
5.77944, 3.81922, 649.384
3.09199, 52.9597, 9.9563
3.88793, 337.326, 805.683
6.65548, -217.924, -226.732
6.14153, -752.872, -513.871
6.74348, -597.644, 296.08
3.43989, -787.692, -952.779
6.09602, 559.062, -278.287
4.25586, 161.536, 332.687
3.34555, -415.835, -686.178
4.52383, 341.724, -551.753
4.20924, 158.817, 772.556
6.67141, 397.905, -125.522
3.9111, 698.099, 584.004
5.16766, -670.771, -475.924
6.25085, 996.644, -853.419
4.62554, -674.229, -758.853
4.66964, -572.118, 546.603
3.03022, 858.445, -933.497
6.4639, -36.4738, -467.141
3.91232, -572.451, -484.615
7.14264, -582.886, -238.152
5.37926, 235.094, 525.959
3.4895, 816.09, -287.768
5.99081, 579.766, -767.058
3.07265, 495.799, -962.606
4.22945, 308.634, 789.383
4.15646, -573.078, -236.122
6.42735, 828.651, -963.878
6.65775, 459.871, -213.026
4.21712, -740.564, 755.454
4.2603, -275.32, 884.978
6.38197, 144.482, -837.079
6.58658, -13.2385, 688.313
4.26157, -129.06, 282.541
7.09559, -435.609, -301.523
3.2877, 489.626, 252.587
5.56029, -493.827, 557.784
5.54222, -371.871, 709.315
3.16647, -252.502, -747.602
3.51409, -747.425, -476.612
4.79457, -857.811, 501.073
3.48759, -529.829, 926.681
6.77118, -838.062, 369.36
6.54562, -759.634, -694.391
2.80131, -908.452, 887.853
6.50584, -717.768, 658.457
5.49597, -195.892, -544.591
7.43182, -892.164, 309.741
2.65919, -169.26, 629.736
6.8356, 945.325, -784.069
3.69109, 668.685, 343.417
3.6127, 178.611, 433.322
4.73907, -994.556, -539.916
2.61231, 862.254, -173.606
6.79755, -248.661, 25.6371
4.15902, 217.191, 588.724
5.72195, 307.395, 248.57
7.43521, -947.387, -482.018
5.30162, 284.633, -584.322
4.74553, -758.48, -246.16
5.213, 172.406, -717.433
2.90797, 773.163, -32.8002
3.99606, -800.063, -274.031
6.63964, 825.221, 682.317
6.48936, 626.318, 939.795
5.71048, -102.704, 679.636
4.84105, 631.323, 387.51
7.15326, -197.182, -612.119
5.08798, -245.744, -67.3072
7.42924, 798.403, -543.501
5.94567, -82.5443, -725.357
6.19966, -181.31, -443.061
3.46323, -392.23, -936.806
6.08881, -450.591, 625.989
6.11146, 570.109, -182.349
6.49298, 266.021, 154.043
4.23216, 255.523, -998.788
5.1481, -15.6414, -57.0731
3.19001, 715.859, -362.443
6.73218, -225.917, -202.904
6.32766, -85.7823, -887.045
7.5, 923.707, -415.665
4.24891, 483.189, 997.033
5.50367, -601.728, 592.651
3.50808, -496.501, 85.3262
6.2385, 27.7659, 151.552
6.49225, 978.52, 216.092
3.03505, -706.493, 109.485
5.35813, -507.338, 47.5006
2.84683, 357.767, -331.946
4.16036, 751.491, 689.301
5.80945, 487.818, -708.926
5.27726, 175.628, -198.642
7.12415, 228.986, -11.7544
2.69832, -486.88, 227.535
2.62083, -312.662, 241.104
4.61923, 217.223, -657.194
4.36987, 460.759, 136.661
2.93303, -244.228, -266.679
3.05403, -158.478, 171.845
5.31992, 369.856, -349.163
7.37269, 63.1464, 743.367
3.05066, -48.8644, -880.244
5.99352, 99.0343, 983.578
2.79674, -50.1096, -744.836
4.69755, 835.824, -109.404
5.24651, 993.805, 716.779
3.45129, 692.334, -751.134
7.36597, 312.91, 328.328
3.19593, -679.685, -81.5184
5.48978, 944.665, -433.175
7.12812, -873.9, 704.343
3.91116, -68.9923, 896.555
6.8307, -138.9, -80.0916
6.29598, -229.824, -602.225
6.10793, 347.675, 626.967
