6.27803, -735.597, -990.722
3.5948, 59.4727, -94.017
5.89648, 361.241, -901.848
5.09708, -239.251, 883.135
2.76731, -935.274, 654.104
2.53849, 338.19, 56.4474
4.58743, -853.536, -232.003
7.15218, 178.813, 377.296
2.95982, 50.108, 691.885
6.00595, -159.707, 319.018
3.81226, 529.852, 815.273
4.14117, 471.478, -899.805
7.45519, 509.056, 259.033
7.41275, -501.586, -264.047
5.75759, 502.882, 442.518
6.92354, 262.048, -848.958
6.33247, -120.155, -450.295
3.87453, -510.226, -52.6704
4.93259, -674.569, -294.921
2.80282, 821.886, 785.185
5.08146, 6.71372, 801.528
4.96988, 965.901, -363.439
7.23882, -813.012, -469.167
4.42071, -11.206, -837.325
5.14874, 822.327, -450.17
2.75042, 868.588, -58.481
6.63909, 543.646, 540.658
5.94228, -957.672, -744.689
6.18112, 258.838, 734.386
6.94286, 983.104, 449.792
4.25508, -378.299, -535.72
6.72991, 182.599, 25.8093
3.84659, 661.583, -161.534
4.83959, 70.2292, -175.506
3.2686, -651.049, -436.309
2.66527, 615.306, 141.281
7.2768, -9.08212, 76.724
6.95369, 110.528, 492.689
3.29884, 677.402, 246.302
3.15214, 428.444, -571.682
2.515, -452.765, -815.209
6.0491, -945.478, -176.259
3.40448, -506.153, 865.061
5.76029, 771.591, -360.051
4.42907, 366.801, -698.051
3.23766, -10.4968, -231.96
5.45054, 677.799, 171.331
3.24076, 126.033, 909.054
3.2091, -180.932, 960.836
4.94257, -491.6, 126.254
3.13015, 893.314, -71.6657
5.64635, -356.817, -595.432
5.60817, 299.728, -740.894
4.88216, -497.752, 600.316
2.64188, -566.822, -251.665
3.21011, -133.613, 803.548
3.15594, -181.656, 888.165
3.31099, -825.212, 754.561
3.76529, -267.646, -850.216
4.77654, 582.331, -740.585
6.54472, -93.9574, -299.299
3.57624, 301.964, 856.039
3.75063, 816.587, 365.672
5.02978, -58.5111, 719.851
6.27922, 636.414, 177.658
5.66369, 908.903, -67.4112
5.9449, 628.425, -134.801
7.27207, 967.522, 411.509
5.18713, -424.92, 722.402
4.57014, -782.128, 34.7001
4.70019, 750.62, 157.011
6.07821, 734.996, 458.112
6.20858, 406.649, 596.059
5.12494, 769.826, -958.236
6.06711, -863.608, -74.7529
5.91025, 333.377, -21.4231
6.82941, 830.977, -597.858
3.19597, 83.6871, 772.72
3.57766, 967.182, -101.923
5.0733, -362.553, -113.455
4.83766, -115.746, 744.537
3.55759, -265.689, 610.599
5.65244, -693.551, 978.573
2.5044, -971.624, 200.146
4.09589, 451.707, 543.022
5.90281, 362.826, -149.689
6.0446, 669.368, -585.959
2.90869, -807.286, 653.435
3.56926, 262.136, 527.942
4.44412, -832.622, -570.528
4.44927, 903.996, 902.787
3.92018, 381.725, -460.698
4.6123, 563.074, 549.434
2.55658, -612.806, -436.449
3.72027, 934.685, -615.535
4.49072, -716.359, 654.632
6.64177, -648.458, 200.946
3.78584, 971.461, -689.26
3.59705, -805.29, -538.306
6.47385, 388.794, 268.327
5.8476, 500.88, 391.172
5.49108, -888.755, 285.292
5.99917, -364.958, -540.186
5.13062, 527.883, -759.231
4.14833, 188.328, 104.996
3.30844, -715.186, 401.026
6.56633, 716.823, -27.6204
4.08004, 482.344, 115.003
4.05369, 52.526, -734.32
4.65424, 34.0039, 163.821
4.46509, -249.905, -479.069
4.43916, -52.114, -123.364
4.34871, -834.681, -444.466
5.88118, 342.775, -494.466
6.10384, 450.399, 28.3009
7.20082, -69.1715, 892.046
5.08573, -79.6848, -358.173
5.5282, -192.515, 323.274
5.85049, -689.499, 988.175
5.11404, 79.2974, -306.585
3.87105, -945.495, 635.589
7.08924, 96.0592, 284.601
3.73367, 931.198, -460.192
4.77876, 382.451, 680.94
3.30374, -955.058, 645.597
4.68319, 411.736, 406.344
7.45767, 494.064, 173.854
6.26931, -437.998, 390.64
4.97846, -982.159, -654.118
7.01651, -654.131, -835.136
4.68213, 492.003, 559.221
5.09239, 167.562, -979.293
4.44866, 88.3337, -858.434
5.63431, -220.552, -567.958
5.19331, 412.818, 318.251
4.35955, 632.903, -437.725
2.54674, -372.803, 367.703
6.3794, 40.4678, -786.079
2.85317, -885.662, -562.261
3.98511, 443.413, -679.783
4.78581, -41.815, -887.162
3.25156, -98.8136, 36.9379
5.97819, 672.34, -434.078
4.15587, 362.269, 152.291
5.21197, 968.62, -878.199
2.64678, 726.59, -972.097
5.38086, -23.674, -233.071
5.18133, 366.808, 472.746
7.36678, -760.447, -922.701
5.57063, -298.702, -616.641
5.26431, -744.027, 204.876
6.69051, -265.04, 904.248
3.75764, -495.504, 924.576
6.98957, 625.014, -135.73
5.97428, 505.211, -497.328
5.82752, -473.359, -94.7947
3.06838, -578.241, -774.072
3.37987, -977.147, 95.4839
2.91253, -136.312, 192.59
6.68103, -245.168, 369.261
2.64818, 939.117, -778.127
6.34719, -1.84333, -849.579
4.29829, -508.767, 865.979
6.24626, 5.52557, 531.437
6.28385, 364.764, 338.154
3.60834, -536.953, -919.868
5.58305, 304.953, 129.761
3.66846, -549.357, -250.096
6.22052, -670.397, 301.703
5.80997, -908.125, -685.392
4.9209, 913.008, -744.773
