6.27803, -736.838, -999.394
3.5948, 65.7897, -88.5189
5.89648, 357.945, -905.638
5.09708, -233.171, 869.873
2.76731, -931.027, 661.494
2.53849, 335.69, 53.3203
4.58743, -865.54, -233.069
7.15218, 178.001, 373.716
2.95982, 53.6256, 692.296
6.00595, -167.505, 308.661
3.81226, 524.701, 820.361
4.14117, 472.115, -904.729
7.45519, 512.529, 264.922
7.41275, -506.771, -270.758
5.75759, 506.467, 445.142
6.92354, 263.191, -854.264
6.33247, -126.802, -454.472
3.87453, -523.704, -44.9713
4.93259, -667.981, -284.17
2.80282, 818.636, 794.818
5.08146, 8.93203, 808.841
4.96988, 972.809, -362.027
7.23882, -818.177, -467.806
4.42071, -3.94004, -851.555
5.14874, 827.305, -446.089
2.75042, 881.623, -70.5904
6.63909, 540.444, 523.979
5.94228, -967.592, -748.977
6.18112, 259.07, 736.357
6.94286, 997.953, 450.755
4.25508, -386.87, -533.721
6.72991, 182.246, 26.4999
3.84659, 680.188, -173.779
4.83959, 75.7216, -173.447
3.2686, -643.774, -424.996
2.66527, 605.416, 143.192
7.2768, -3.31181, 69.2478
6.95369, 109.256, 496.335
3.29884, 683.648, 249.484
3.15214, 429.354, -574.315
2.515, -450.948, -817.838
6.0491, -947.842, -172.336
3.40448, -519.595, 875.265
5.76029, 773.823, -364.619
4.42907, 362.932, -699.232
3.23766, -5.80545, -225.936
5.45054, 690.329, 174.175
3.24076, 112.971, 910.65
3.2091, -182.372, 966.232
4.94257, -495.481, 129.569
3.13015, 922.491, -66.6555
5.64635, -361.198, -600.159
5.60817, 302.338, -746.208
4.88216, -503.896, 605.8
2.64188, -592.513, -222.934
3.21011, -146.399, 803.058
3.15594, -179.516, 894.536
3.31099, -815.98, 770.244
3.76529, -269.215, -857.382
4.77654, 566.911, -730.207
6.54472, -95.3036, -300.844
3.57624, 303.206, 862.881
3.75063, 817.315, 362.352
5.02978, -57.5467, 721.603
6.27922, 635.089, 199.6
5.66369, 902.728, -74.9077
5.9449, 648.395, -121.928
7.27207, 973.862, 404.822
5.18713, -421.514, 703.198
4.57014, -789.214, 35.2577
4.70019, 752.93, 153.629
6.07821, 738.301, 459.406
6.20858, 412.659, 601.095
5.12494, 771.922, -961.586
6.06711, -869.226, -73.4446
5.91025, 335.248, -22.0653
6.82941, 833.118, -600.695
3.19597, 87.6359, 779.568
3.57766, 977.984, -99.4641
5.0733, -368.167, -108.287
4.83766, -120.439, 762.037
3.55759, -269.455, 613.139
5.65244, -690.306, 994.32
2.5044, -996.874, 231.182
4.09589, 454.48, 546.469
5.90281, 364.787, -163.735
6.0446, 672.616, -589.249
2.90869, -810.671, 657.161
3.56926, 259.411, 528.306
4.44412, -837.536, -572.741
4.44927, 895.571, 904.129
3.92018, 384.169, -461.511
4.6123, 567.432, 553.499
2.55658, -604.53, -438.675
3.72027, 964.267, -616.773
4.49072, -726.619, 639.996
6.64177, -646.378, 201.949
3.78584, 975.525, -684.769
3.59705, -797.336, -532.693
6.47385, 391.811, 269.363
5.8476, 505.559, 392.399
5.49108, -887.534, 268.721
5.99917, -362.554, -545.642
5.13062, 525.297, -764.75
4.14833, 176.841, 107.13
3.30844, -713.988, 405.663
6.56633, 720.218, -29.2386
4.08004, 477.975, 113.886
4.05369, 56.8443, -729.547
4.65424, 36.091, 175.597
4.46509, -256.997, -481.123
4.43916, -48.3198, -107.064
4.34871, -842.915, -441.593
5.88118, 343.513, -492.281
6.10384, 456.781, 27.9004
7.20082, -77.6696, 889.898
5.08573, -79.1678, -356.957
5.5282, -196.095, 322.739
5.85049, -698.693, 973.45
5.11404, 83.1637, -311.982
3.87105, -968.981, 657.532
7.08924, 92.511, 285.867
3.73367, 939.608, -466.384
4.77876, 387.693, 687.505
3.30374, -955.15, 642.497
4.68319, 415.402, 413.43
7.45767, 502.875, 165.227
6.26931, -440.785, 391.312
