6.27803, -735.747, -991.791
3.5948, 60.1892, -91.1212
5.89648, 360.812, -902.293
5.09708, -237.657, 880.835
2.76731, -934.521, 655.151
2.53849, 335.353, 55.3502
4.58743, -855.093, -232.087
7.15218, 178.699, 376.692
2.95982, 50.5503, 691.919
6.00595, -159.699, 318.993
3.81226, 529.108, 816.068
4.14117, 471.549, -900.401
7.45519, 509.297, 259.857
7.41275, -503.51, -266.538
5.75759, 503.322, 442.842
6.92354, 262.188, -849.607
6.33247, -120.37, -450.195
3.87453, -512.362, -51.4706
4.93259, -675.418, -298.25
2.80282, 821.493, 786.825
5.08146, 7.04745, 802.486
4.96988, 966.745, -363.261
7.23882, -813.64, -469.002
4.42071, -10.0048, -837.373
5.14874, 822.956, -449.624
2.75042, 871.015, -60.592
6.63909, 543.19, 539.987
5.94228, -958.9, -745.218
6.18112, 258.864, 734.625
6.94286, 985.031, 449.913
4.25508, -379.572, -535.419
6.72991, 182.553, 25.8949
3.84659, 661.919, -161.571
4.83959, 71.2769, -175.759
3.2686, -649.906, -435.151
2.66527, 613.964, 141.541
7.2768, -7.94713, 75.1993
6.95369, 110.374, 493.136
3.29884, 678.164, 246.696
3.15214, 428.551, -572.002
2.515, -452.541, -815.527
6.0491, -947.91, -176.43
3.40448, -509.128, 867.077
5.76029, 771.855, -360.629
4.42907, 366.284, -698.168
3.23766, -7.05321, -230.145
5.45054, 679.395, 171.677
3.24076, 123.819, 909.093
3.2091, -181.114, 961.485
4.94257, -492.077, 126.657
3.13015, 895.885, -72.6738
5.64635, -357.35, -596.009
5.60817, 300.064, -741.542
4.88216, -498.517, 601.035
2.64188, -569.382, -250.05
3.21011, -134.913, 803.229
3.15594, -181.388, 888.944
3.31099, -824.618, 755.123
3.76529, -267.839, -851.095
4.77654, 581.228, -738.651
6.54472, -94.1183, -299.487
3.57624, 302.114, 856.881
3.75063, 816.693, 364.01
5.02978, -58.3979, 720.068
6.27922, 635.37, 181.133
5.66369, 909.627, -67.8987
5.9449, 632.329, -132.078
7.27207, 968.305, 410.605
5.18713, -425.668, 720.532
4.57014, -783.824, 33.2287
4.70019, 750.815, 156.521
6.07821, 735.401, 458.27
6.20858, 407.394, 596.673
5.12494, 770.088, -958.648
6.06711, -864.295, -74.5929
5.91025, 333.635, -21.4953
6.82941, 831.236, -598.204
3.19597, 84.1872, 773.56
3.57766, 968.504, -101.608
5.0733, -363.268, -112.788
4.83766, -116.897, 747.544
3.55759, -266.205, 610.935
5.65244, -693.916, 980.044
2.5044, -972.296, 202.216
4.09589, 452.049, 543.446
5.90281, 362.913, -151.699
6.0446, 669.765, -586.362
2.90869, -807.702, 653.893
3.56926, 263.521, 529.52
4.44412, -833.218, -570.784
4.44927, 902.821, 902.793
3.92018, 382.024, -460.792
4.6123, 563.64, 549.982
2.55658, -614.989, -435.488
3.72027, 934.207, -614.643
4.49072, -717.346, 653.462
6.64177, -648.197, 201.066
3.78584, 971.797, -688.54
3.59705, -805.932, -538.422
6.47385, 389.168, 268.452
5.8476, 501.452, 391.32
5.49108, -889.111, 284.689
5.99917, -364.534, -540.916
5.13062, 527.533, -759.917
4.14833, 188.255, 103.25
3.30844, -715.034, 401.598
6.56633, 717.238, -27.8186
4.08004, 480.75, 115.5
4.05369, 53.155, -733.401
4.65424, 34.4502, 165.728
4.46509, -248.427, -478.121
4.43916, -51.2515, -120.231
4.34871, -835.7, -444.088
5.88118, 342.862, -494.16
6.10384, 451.184, 28.2521
7.20082, -69.2621, 892.52
5.08573, -79.6225, -358.014
5.5282, -192.936, 323.213
5.85049, -690.114, 987.029
5.11404, 79.7864, -307.224
3.87105, -947.84, 637.621
7.08924, 95.6159, 284.751
3.73367, 932.254, -461.007
4.77876, 383.101, 681.749
3.30374, -955.295, 647.146
4.68319, 412.187, 407.237
7.45767, 495.32, 172.117
6.26931, -438.338, 390.721
4.97846, -983.232, -654.524
7.01651, -654.732, -836.199
4.68213, 492.152, 559.989
5.09239, 167.794, -980.212
4.44866, 88.2988, -859.337
5.63431, -221.465, -567.975
5.19331, 413.492, 318.216
4.35955, 632.755, -437.917
2.54674, -371.029, 366.496
6.3794, 40.6341, -786.805
2.85317, -886.076, -561.852
3.98511, 443.892, -679.739
4.78581, -42.7133, -886.785
3.25156, -96.5371, 38.1147
5.97819, 672.279, -433.838
4.15587, 362.267, 152.683
5.21197, 969.197, -878.998
2.64678, 725.913, -974.733
5.38086, -24.4567, -233.63
5.18133, 366.981, 473.044
7.36678, -759.573, -923.245
5.57063, -298.468, -617.461
5.26431, -744.773, 205.688
6.69051, -266.145, 905.496
3.75764, -492.519, 927.591
6.98957, 623.72, -138.711
5.97428, 506.117, -498.159
5.82752, -473.283, -94.9794
3.06838, -578.67, -772.812
3.37987, -978.366, 95.3058
2.91253, -136.269, 193.313
6.68103, -245.655, 369.896
2.64818, 941.875, -776.19
6.34719, -1.4014, -850.295
4.29829, -506.641, 865.586
6.24626, 4.76584, 532.372
6.28385, 364.281, 338.762
3.60834, -537.172, -920.715
5.58305, 304.979, 129.155
3.66846, -549.392, -250.902
6.22052, -670.12, 302.215
5.80997, -908.863, -685.569
4.9209, 910.409, -744.95
2.58972, 828.233, 236.613
4.98291, 447.383, 200.393
5.09587, -108.063, -883.929
4.71395, -870.564, 530.301
4.14528, -59.8082, 946.061
3.52671, 484.091, -106.704
7.19863, -246.695, -649.246
2.85168, -489.309, 931.348
3.30042, 51.2501, -742.976
6.70788, -785.24, 30.6004
4.13614, -165.023, -277.458
6.85942, 161.99, 428.14
5.99896, 670.268, 515.602
5.52801, 868.261, -219.342
4.77536, 80.1987, -260.643
2.91543, -512.844, -182.675
3.94883, -55.6571, -141.174
6.51009, -573.536, -784.578
6.81821, 335.827, 56.6819
3.81831, 420.283, -510.171
4.79881, -834.97, -236.675
4.95672, 612.031, -525.529
5.82344, -466.976, -986.588
7.31738, -627.602, -157.915
7.23022, 573.853, -737.973
2.81902, 215.038, -655.457
5.04829, -419.685, -301.602
6.13222, 667.675, 666.039
5.65882, 598.525, -337.812
3.26658, -914.091, -908.262
5.09652, -865.595, 537.764
3.52281, -554.997, 852.655
6.03231, 400.463, -820.226
6.05786, -473.022, -18.3956
3.66304, -567.328, -231.566
6.80594, -53.6805, -128.309
2.67122, -108.424, 947.637
6.26587, -935.479, 55.7049
4.14789, 640.506, 161.188
4.65309, 70.1445, -532.217
7.33455, 963.97, -194.387
4.05803, 731.111, 691.384
5.69762, 982.672, -699.028
5.95386, 872.51, -61.0085
5.36403, 76.5826, 627.265
6.60667, 892.996, -685.467
4.21807, -896.794, -676.197
5.09387, -812.637, -772.07
6.78438, 122.102, -948.43
6.18587, 343.144, 48.595
3.45992, -931.86, 379.15
2.83145, -308.039, 339.387
3.60828, 849.018, -719.404
3.33656, 169.293, -231.647
6.31172, 380.871, -927.418
5.44905, -842.088, 422.119
4.65223, 860.827, 856.485
7.09618, 659.056, 12.2702
5.09668, 443.77, 185.48
7.38058, -679.83, -23.0987
5.15714, -452.667, 145.872
2.98716, 334.314, 389.82
5.83983, 215.872, 99.3997
5.44444, 139.388, -27.1837
5.01137, -693.316, -120.827
2.75808, -929.528, 457.706
2.6753, -347.939, 32.7171
4.41484, -787.839, -516.865
5.55555, 180.505, 99.7306
5.06574, 545.193, 868.141
5.98498, 304.248, -26.1668
4.89891, -24.2845, -186.009
3.88323, 68.1764, 422.528
6.01685, -438.77, 208.178
3.67701, 873.834, 55.9347
6.41501, 181.305, -179.021
6.60589, 359.088, 834.42
3.21842, -532.745, 52.362
5.75757, -486.633, 811.294
3.87677, 868.234, -983.338
7.26215, -418.589, 715.249
4.58238, -750.156, 14.3418
3.03869, -126.437, 402.162
4.70633, -796.938, 531.066
6.28811, -423.869, -301.316
2.77803, -338.711, -317.959
3.51241, -26.9485, 143.745
6.82305, 939.78, -769.106
6.52456, -265.778, -8.4869
2.78861, -678.304, -671.274
4.40304, -64.8099, -701.637
4.56124, -142.518, 763.367
2.80071, -380.303, 302.453
7.09746, 808.06, 650.372
3.35398, 536.162, 805.872
6.51634, -929.403, 160.367
3.88599, 725.488, 47.6365
4.44586, 172.078, 737.822
7.19936, 54.4763, 623.499
6.24573, 162.335, -167.874
3.44774, -325.892, 758.67
6.89581, 434.913, 484.324
6.8953, 416.09, -847.854
3.30515, -803.895, -271.133
5.87346, -802.632, -165.673
6.89096, 628.642, 127.465
6.98262, 249.873, 519.981
3.06535, -23.8933, 753.187
5.93789, -237.257, -257.722
3.21651, -829.9, -773.356
3.6901, 412.66, -44.5958
5.64383, 943.732, -218.291
4.312, 816.812, 363.505
4.64437, 588.301, 717.28
4.91936, -14.0172, -837.849
6.20379, -4.2264, -110.604
3.23098, -381.616, 870.881
7.36238, -833.026, -767.602
7.3158, -508.114, -191.054
3.14741, -599.619, 663.699
5.3784, -317.358, -606.545
4.66439, 169.831, -125.124
5.50066, -232.362, -250.746
5.85098, -695.767, -124.013
4.5137, 396.768, 985.834
6.46691, 640.815, 692.321
4.89889, -973.605, -250.152
5.72449, 300.189, 275.757
4.28836, -247.181, 600.126
5.96794, -329.802, -220.568
5.83428, -416.921, -700.415
3.22071, -384.927, 713.235
7.10415, -978.898, 222.251
4.22228, 31.2684, -235.855
6.66824, -413.693, -468.854
2.74349, 271.732, -745.169
3.27936, -250.186, -60.7698
2.55765, 330.826, 507.131
3.94327, 120.382, 588.131
5.07295, -344.736, -173.137
3.65948, 681.748, 437.284
2.75022, -248.041, -77.182
5.33091, -596.07, -842.588
6.69774, -151.306, 673.573
4.28763, -646.353, -433.605
4.3452, 164.436, 869.653
7.22226, 256.64, -73.0139
4.72425, -909.999, -178.107
6.82086, 493.003, 181.741
5.82654, -787.856, -735.042
5.79297, 166.846, 664.567
7.10736, -958.533, 960.41
5.11536, 955.314, -621.296
5.45229, 438.957, -441.829
5.79944, 667.589, 657.231
4.24765, 275.86, 463.03
4.11714, 346.162, 40.9874
7.08984, -103.153, 737.212
3.08619, 904.236, -445.343
