6.27803, -736.923, -999.972
3.5948, 65.5375, -82.7942
5.89648, 357.734, -905.905
5.09708, -232.999, 869.395
2.76731, -930.859, 661.921
2.53849, 342.139, 59.2545
4.58743, -866.299, -233.166
7.15218, 177.954, 373.549
2.95982, 53.8528, 692.333
6.00595, -167.992, 307.855
3.81226, 524.402, 820.636
4.14117, 472.163, -905.064
7.45519, 512.815, 265.27
7.41275, -505.935, -269.345
5.75759, 506.707, 445.317
6.92354, 263.268, -854.621
6.33247, -127.17, -454.578
3.87453, -524.436, -44.5454
4.93259, -667.006, -281.521
2.80282, 818.421, 795.302
5.08146, 9.04352, 809.297
4.96988, 973.275, -361.936
7.23882, -818.527, -467.713
4.42071, 1.14919, -852.506
5.14874, 827.628, -445.841
2.75042, 881.953, -71.0978
6.63909, 540.409, 523.047
5.94228, -968.25, -749.263
6.18112, 259.087, 736.492
6.94286, 998.896, 450.823
4.25508, -387.347, -533.613
6.72991, 182.227, 26.5465
3.84659, 682.968, -175.8
4.83959, 74.6468, -169.344
3.2686, -643.353, -425.563
2.66527, 604.823, 143.307
7.2768, -3.04539, 68.9068
6.95369, 109.17, 496.58
3.29884, 684.07, 249.694
3.15214, 429.419, -574.493
2.515, -450.826, -818.016
6.0491, -946.275, -171.431
3.40448, -520.166, 875.784
5.76029, 773.978, -364.915
4.42907, 362.697, -699.328
3.23766, -0.811607, -224.616
5.45054, 691.135, 174.37
3.24076, 112.306, 910.814
3.2091, -182.464, 966.602
4.94257, -495.741, 129.793
3.13015, 922.235, -71.6984
5.64635, -361.495, -600.478
5.60817, 302.504, -746.568
4.88216, -504.308, 606.139
2.64188, -593.479, -221.403
3.21011, -146.993, 803.341
3.15594, -179.376, 894.964
3.31099, -815.659, 771.275
3.76529, -269.32, -857.862
4.77654, 566.318, -729.79
6.54472, -95.3976, -300.949
3.57624, 303.29, 863.339
3.75063, 817.805, 359.444
5.02978, -57.4769, 721.717
6.27922, 635.123, 200.763
5.66369, 902.735, -75.4978
5.9449, 649.374, -121.351
7.27207, 974.283, 404.422
5.18713, -421.37, 702.552
4.57014, -793.049, 29.0052
4.70019, 753.127, 153.437
6.07821, 738.523, 459.493
6.20858, 413.063, 601.434
5.12494, 772.06, -961.81
6.06711, -869.604, -73.3565
5.91025, 335.356, -22.1126
6.82941, 833.264, -600.887
3.19597, 87.8912, 780.028
3.57766, 978.71, -99.3085
