6.27803, -736.885, -999.718
3.5948, 65.6678, -85.3746
5.89648, 357.826, -905.788
5.09708, -233.074, 869.602
2.76731, -930.932, 661.734
2.53849, 338.246, 55.648
4.58743, -865.967, -233.123
7.15218, 177.975, 373.622
2.95982, 53.7532, 692.317
6.00595, -167.785, 308.2
3.81226, 524.533, 820.516
4.14117, 472.142, -904.917
7.45519, 512.689, 265.117
7.41275, -506.231, -269.855
5.75759, 506.601, 445.24
6.92354, 263.234, -854.464
6.33247, -127.011, -454.535
3.87453, -524.116, -44.7317
4.93259, -667.426, -282.618
2.80282, 818.515, 795.091
5.08146, 8.99504, 809.097
4.96988, 973.07, -361.976
7.23882, -818.373, -467.754
4.42071, -2.54257, -852.316
5.14874, 827.486, -445.95
2.75042, 881.811, -70.877
6.63909, 540.423, 523.447
5.94228, -967.961, -749.137
6.18112, 259.079, 736.433
6.94286, 998.483, 450.793
4.25508, -387.138, -533.66
6.72991, 182.235, 26.526
3.84659, 681.821, -174.968
4.83959, 75.5225, -172.325
3.2686, -643.539, -425.323
2.66527, 605.083, 143.256
7.2768, -3.16173, 69.0557
6.95369, 109.208, 496.472
3.29884, 683.885, 249.602
3.15214, 429.39, -574.414
2.515, -450.88, -817.938
6.0491, -946.882, -171.805
3.40448, -519.917, 875.557
5.76029, 773.91, -364.785
4.42907, 362.8, -699.286
3.23766, -5.31967, -225.678
5.45054, 690.782, 174.284
3.24076, 112.596, 910.742
3.2091, -182.424, 966.44
4.94257, -495.627, 129.694
3.13015, 923.017, -67.2988
5.64635, -361.365, -600.338
5.60817, 302.431, -746.41
4.88216, -504.127, 605.99
2.64188, -593.063, -222.062
3.21011, -146.734, 803.215
3.15594, -179.438, 894.776
3.31099, -815.795, 770.83
3.76529, -269.274, -857.651
4.77654, 566.575, -729.972
6.54472, -95.3563, -300.903
3.57624, 303.253, 863.138
3.75063, 817.345, 362.401
5.02978, -57.5076, 721.667
6.27922, 635.108, 200.255
5.66369, 902.727, -75.2404
5.9449, 648.946, -121.604
7.27207, 974.098, 404.597
5.18713, -421.432, 702.831
4.57014, -791.052, 32.3342
4.70019, 753.04, 153.521
6.07821, 738.426, 459.455
6.20858, 412.886, 601.285
5.12494, 771.999, -961.712
6.06711, -869.438, -73.3952
5.91025, 335.309, -22.0918
6.82941, 833.2, -600.802
3.19597, 87.7792, 779.826
3.57766, 978.391, -99.3767
5.0733, -368.37, -108.103
4.83766, -120.501, 762.573
3.55759, -269.581, 613.227
5.65244, -690.822, 995.474
2.5044, -997.944, 232.029
4.09589, 454.584, 546.598
5.90281, 364.897, -164.186
6.0446, 672.739, -589.374
2.90869, -810.798, 657.301
3.56926, 259.251, 528.133
4.44412, -837.724, -572.832
4.44927, 895.305, 904.232
3.92018, 384.262, -461.543
4.6123, 567.596, 553.628
2.55658, -608.501, -437.103
3.72027, 965.495, -616.54
4.49072, -726.88, 639.694
6.64177, -646.302, 201.988
3.78584, 975.716, -684.641
3.59705, -796.994, -532.748
6.47385, 391.923, 269.403
5.8476, 505.736, 392.447
5.49108, -887.295, 267.66
5.99917, -362.493, -545.831
5.13062, 525.211, -764.957
4.14833, 176.362, 107.514
3.30844, -713.945, 405.837
6.56633, 720.346, -29.2995
4.08004, 477.983, 113.769
4.05369, 56.9833, -729.43
4.65424, 36.1334, 175.951
4.46509, -258.508, -481.833
4.43916, -48.2579, -106.628
4.34871, -843.222, -441.494
5.88118, 343.543, -492.212
6.10384, 457.02, 27.8852
7.20082, -78.1996, 889.67
5.08573, -79.148, -356.914
5.5282, -196.227, 322.723
5.85049, -698.979, 973.202
5.11404, 83.3048, -312.193
3.87105, -969.597, 658.055
7.08924, 92.3803, 285.917
3.73367, 939.919, -466.598
4.77876, 387.888, 687.75
3.30374, -955.423, 639.559
4.68319, 415.54, 413.688
7.45767, 503.175, 165.014
6.26931, -440.89, 391.337
4.97846, -991.223, -657.54
7.01651, -673.175, -840.063
4.68213, 493.317, 565.788
5.09239, 169.517, -987.084
