6.27803, -735.776, -991.989
3.5948, 60.3096, -90.5267
5.89648, 360.733, -902.376
5.09708, -237.37, 880.321
2.76731, -934.39, 655.34
2.53849, 334.832, 55.1158
4.58743, -855.379, -232.105
7.15218, 178.678, 376.588
2.95982, 50.6322, 691.926
6.00595, -159.712, 318.973
3.81226, 528.975, 816.206
4.14117, 471.562, -900.512
7.45519, 509.355, 260.005
7.41275, -503.843, -266.984
5.75759, 503.404, 442.902
6.92354, 262.214, -849.728
6.33247, -120.421, -450.191
3.87453, -512.73, -51.263
4.93259, -675.502, -298.886
2.80282, 821.418, 787.103
5.08146, 7.10736, 802.662
4.96988, 966.902, -363.229
7.23882, -813.757, -468.972
4.42071, -9.89737, -837.404
5.14874, 823.072, -449.524
2.75042, 871.622, -61.0382
6.63909, 543.105, 539.839
5.94228, -959.128, -745.316
6.18112, 258.869, 734.67
6.94286, 985.385, 449.935
4.25508, -379.798, -535.365
6.72991, 182.545, 25.9107
3.84659, 662.01, -161.599
4.83959, 71.4982, -175.914
3.2686, -649.523, -434.875
2.66527, 613.72, 141.588
7.2768, -7.73803, 74.9221
6.95369, 110.346, 493.219
3.29884, 678.306, 246.77
3.15214, 428.57, -572.062
2.515, -452.5, -815.587
6.0491, -948.328, -176.453
3.40448, -509.638, 867.412
5.76029, 771.904, -360.736
4.42907, 366.19, -698.19
3.23766, -6.56756, -229.904
5.45054, 679.69, 171.741
3.24076, 123.445, 909.109
3.2091, -181.148, 961.607
4.94257, -492.165, 126.732
3.13015, 896.438, -72.7796
5.64635, -357.45, -596.116
5.60817, 300.126, -741.663
4.88216, -498.658, 601.167
2.64188, -569.874, -249.719
3.21011, -135.243, 803.093
3.15594, -181.338, 889.089
3.31099, -824.498, 755.245
3.76529, -267.875, -851.259
4.77654, 580.893, -738.313
6.54472, -94.1483, -299.522
3.57624, 302.142, 857.037
3.75063, 816.733, 363.638
5.02978, -58.3769, 720.108
6.27922, 635.218, 181.771
5.66369, 909.715, -67.9911
5.9449, 632.926, -131.656
7.27207, 968.451, 410.44
5.18713, -425.757, 720.081
4.57014, -784.198, 32.8466
4.70019, 750.854, 156.433
6.07821, 735.476, 458.299
6.20858, 407.532, 596.788
5.12494, 770.136, -958.724
6.06711, -864.423, -74.5632
5.91025, 333.682, -21.5089
6.82941, 831.284, -598.269
3.19597, 84.2797, 773.716
3.57766, 968.75, -101.549
5.0733, -363.4, -112.665
4.83766, -117.077, 748.018
3.55759, -266.298, 610.996
5.65244, -693.891, 980.297
2.5044, -972.43, 202.681
4.09589, 452.113, 543.525
5.90281, 362.936, -152.059
6.0446, 669.839, -586.437
2.90869, -807.78, 653.978
3.56926, 263.749, 529.794
4.44412, -833.329, -570.831
4.44927, 902.607, 902.8
3.92018, 382.079, -460.81
4.6123, 563.743, 550.083
2.55658, -615.365, -435.318
3.72027, 934.215, -614.605
4.49072, -717.559, 653.183
6.64177, -648.149, 201.088
3.78584, 971.868, -688.414
3.59705, -806.03, -538.418
6.47385, 389.238, 268.476
5.8476, 501.558, 391.347
5.49108, -889.172, 284.569
5.99917, -364.462, -541.049
5.13062, 527.469, -760.044
4.14833, 188.269, 102.884
3.30844, -715.006, 401.704
6.56633, 717.315, -27.8555
4.08004, 480.435, 115.579
4.05369, 53.2667, -733.251
4.65424, 34.5211, 166.054
4.46509, -248.217, -477.977
4.43916, -51.1125, -119.743
4.34871, -835.889, -444.019
5.88118, 342.878, -494.105
6.10384, 451.33, 28.243
7.20082, -69.2883, 892.601
5.08573, -79.6109, -357.984
5.5282, -193.015, 323.201
5.85049, -690.258, 986.732
5.11404, 79.8767, -307.344
3.87105, -948.33, 638.066
7.08924, 95.5338, 284.779
3.73367, 932.449, -461.156
4.77876, 383.222, 681.899
3.30374, -955.278, 647.365
4.68319, 412.271, 407.402
7.45767, 495.541, 171.844
6.26931, -438.402, 390.736
4.97846, -983.431, -654.599
7.01651, -654.862, -836.391
4.68213, 492.179, 560.133
5.09239, 167.837, -980.383
4.44866, 88.2924, -859.505
5.63431, -221.635, -567.979
5.19331, 413.616, 318.21
4.35955, 632.728, -437.952
2.54674, -370.651, 366.233
6.3794, 40.665, -786.94
2.85317, -886.153, -561.776
3.98511, 443.981, -679.731
4.78581, -42.9785, -886.695
3.25156, -96.2525, 38.3564
5.97819, 672.245, -433.779
4.15587, 362.312, 152.783
5.21197, 969.304, -879.146
2.64678, 725.757, -975.26
5.38086, -24.562, -233.744
5.18133, 367.002, 473.103
7.36678, -759.425, -923.355
5.57063, -298.428, -617.612
5.26431, -744.897, 205.895
6.69051, -266.403, 905.693
3.75764, -492.04, 928.267
6.98957, 623.545, -139.2
5.97428, 506.309, -498.33
5.82752, -473.269, -95.0134
3.06838, -578.744, -772.6
3.37987, -978.593, 95.2728
2.91253, -136.262, 193.447
6.68103, -245.745, 370.014
2.64818, 942.319, -775.635
6.34719, -1.33572, -850.409
4.29829, -506.28, 865.544
6.24626, 4.63005, 532.538
