6.27803, -736.477, -996.906
3.5948, 63.7503, -87.5982
5.89648, 358.862, -904.509
5.09708, -234.02, 872.209
2.76731, -931.878, 659.582
2.53849, 338.684, 60.6655
4.58743, -862.222, -232.686
7.15218, 178.213, 374.512
2.95982, 52.6337, 692.149
6.00595, -163.787, 313.991
3.81226, 526.03, 819.117
4.14117, 471.917, -903.295
7.45519, 511.337, 263.375
7.41275, -508.454, -273.58
5.75759, 505.435, 444.39
6.92354, 262.861, -852.732
6.33247, -124.859, -453.572
3.87453, -520.403, -46.8815
4.93259, -671.919, -300.887
2.80282, 819.565, 792.598
5.08146, 8.40568, 806.846
4.96988, 970.812, -362.426
7.23882, -816.678, -468.203
4.42071, -8.65084, -843.149
5.14874, 825.901, -447.186
2.75042, 879.851, -68.2002
6.63909, 540.791, 529.386
5.94228, -964.753, -747.745
6.18112, 258.998, 735.784
6.94286, 993.837, 450.468
4.25508, -384.72, -534.213
6.72991, 182.339, 26.3012
3.84659, 667.574, -164.728
4.83959, 73.5411, -171.326
3.2686, -642.596, -421.966
2.66527, 608.05, 142.679
7.2768, -4.5186, 70.786
6.95369, 109.627, 495.283
3.29884, 681.84, 248.574
3.15214, 429.082, -573.551
2.515, -451.47, -817.073
6.0491, -954.792, -175.922
3.40448, -516.954, 872.953
5.76029, 773.163, -363.335
4.42907, 363.973, -698.842
3.23766, -5.69341, -227.022
5.45054, 686.826, 173.347
3.24076, 116.012, 909.999
3.2091, -181.968, 964.654
4.94257, -494.364, 128.607
3.13015, 914.821, -69.9163
5.64635, -359.928, -598.791
5.60817, 301.614, -744.67
4.88216, -502.136, 604.302
2.64188, -586.833, -231.831
3.21011, -143.644, 802.006
3.15594, -180.122, 892.696
3.31099, -818.241, 764.453
3.76529, -268.764, -855.318
4.77654, 569.871, -732.136
6.54472, -94.9063, -300.396
3.57624, 302.844, 860.914
3.75063, 816.922, 363.211
5.02978, -57.8398, 721.106
6.27922, 634.963, 194.331
5.66369, 903.514, -72.2256
5.9449, 643.943, -124.587
7.27207, 972.051, 406.603
5.18713, -422.342, 706.488
4.57014, -789.449, 30.8916
4.70019, 752.129, 154.489
6.07821, 737.347, 459.031
6.20858, 410.933, 599.639
5.12494, 771.327, -960.622
6.06711, -867.603, -73.8225
5.91025, 334.76, -21.8678
6.82941, 832.494, -599.873
3.19597, 86.5271, 777.594
3.57766, 974.867, -100.146
5.0733, -366.597, -109.718
4.83766, -119.802, 757.75
3.55759, -268.46, 612.447
5.65244, -692.167, 992.296
2.5044, -988.102, 223.077
4.09589, 453.684, 545.479
5.90281, 363.998, -160.13
6.0446, 671.678, -588.299
2.90869, -809.698, 656.089
3.56926, 263.713, 532.025
4.44412, -836.103, -572.066
4.44927, 897.73, 903.458
3.92018, 383.463, -461.265
4.6123, 566.185, 552.445
2.55658, -609.167, -437.03
3.72027, 951.837, -618.51
4.49072, -724.423, 642.72
6.64177, -646.967, 201.654
3.78584, 974.128, -685.822
3.59705, -800.791, -532.967
6.47385, 390.949, 269.061
5.8476, 504.206, 392.041
5.49108, -889.859, 279.307
5.99917, -363.068, -544.167
5.13062, 525.982, -763.173
4.14833, 181.052, 103.753
3.30844, -714.323, 404.331
6.56633, 719.237, -28.7719
4.08004, 478.07, 114.746
4.05369, 55.7372, -730.534
4.65424, 35.7132, 172.756
4.46509, -248.744, -477.369
4.43916, -48.8998, -110.592
4.34871, -840.557, -442.373
5.88118, 343.29, -492.841
6.10384, 454.947, 28.0163
7.20082, -71.8541, 893.104
5.08573, -79.319, -357.289
5.5282, -195.065, 322.881
5.85049, -696.359, 975.809
5.11404, 82.0754, -310.383
3.87105, -963.862, 653.052
7.08924, 93.5184, 285.493
3.73367, 937.221, -464.7
4.77876, 386.197, 685.622
3.30374, -954.716, 635.917
4.68319, 414.348, 411.431
7.45767, 500.533, 167.003
6.26931, -439.979, 391.116
4.97846, -988.379, -656.469
7.01651, -662.684, -839.869
4.68213, 492.891, 563.715
5.09239, 168.905, -984.633
4.44866, 88.1401, -863.675
5.63431, -225.834, -568.167
5.19331, 416.705, 318.117
4.35955, 632.154, -438.841
2.54674, -369.633, 365.236
6.3794, 41.4353, -790.29
2.85317, -888.134, -559.859
3.98511, 446.169, -679.549
4.78581, -43.0673, -895.864
3.25156, -95.4037, 41.5435
5.97819, 668.089, -429.781
4.15587, 370.647, 159.879
5.21197, 972.014, -882.786
2.64678, 715.954, -991.025
5.38086, -21.2878, -240.26
5.18133, 364.68, 475.332
7.36678, -756.438, -926.551
5.57063, -297.659, -621.25
5.26431, -746.646, 213.437
6.69051, -279.637, 906.672
3.75764, -484.633, 942.118
6.98957, 629.139, -146.216
5.97428, 516.481, -506.586
5.82752, -472.943, -95.822
3.06838, -580.193, -768.615
3.37987, -984.253, 94.458
2.91253, -136.171, 196.712
6.68103, -247.982, 372.961
2.64818, 941.779, -759.555
6.34719, -2.83089, -849.613
4.29829, -501.554, 866.755
6.24626, 1.60144, 536.208
6.28385, 362.878, 342.363
3.60834, -538.222, -924.791
5.58305, 305.137, 126.561
3.66846, -549.917, -254.714
6.22052, -668.858, 304.614
5.80997, -909.386, -684.212
4.9209, 901.967, -747.9
2.58972, 828.063, 240.089
4.98291, 445.756, 194.901
5.09587, -113.571, -889.315
4.71395, -874.427, 532.568
4.14528, -62.8199, 951.221
3.52671, 485.615, -107.598
7.19863, -252.376, -654.34
2.85168, -499.581, 927.166
3.30042, 52.0877, -749.234
6.70788, -788.117, 33.3652
4.13614, -158.577, -270.757
6.85942, 156.311, 427.311
5.99896, 672.091, 516.156
5.52801, 869.637, -220.941
4.77536, 79.315, -271.041
2.91543, -520.526, -181.468
3.94883, -55.1322, -152.076
6.51009, -569.382, -788.097
6.81821, 335.373, 57.0084
3.81831, 422.056, -511.621
4.79881, -836.767, -235.28
4.95672, 604.774, -526.664
5.82344, -467.465, -990.914
7.31738, -626.649, -152.149
7.23022, 586.593, -733.596
2.81902, 223.984, -656.216
5.04829, -407.57, -309.119
6.13222, 668.437, 655.187
5.65882, 602.048, -339.894
3.26658, -915.989, -908.884
5.09652, -868.12, 541.276
3.52281, -557.475, 856.175
6.03231, 399.77, -821.276
6.05786, -475.236, -13.4576
3.66304, -581.868, -236.736
6.80594, -65.1104, -133.765
2.67122, -110.009, 951.9
6.26587, -935.928, 50.1593
4.14789, 643.821, 176.9
4.65309, 71.9693, -534.473
7.33455, 970.645, -193.376
4.05803, 733.778, 697.565
5.69762, 990.635, -701.769
5.95386, 866.14, -62.5498
5.36403, 80.7965, 629.489
6.60667, 891.301, -682.903
4.21807, -905.591, -681.766
5.09387, -808.65, -777.08
6.78438, 122.647, -952.637
6.18587, 347.145, 37.769
3.45992, -948.144, 391.576
2.83145, -308.175, 341.015
3.60828, 843.853, -718.274
3.33656, 171, -236.753
6.31172, 382.183, -938.811
5.44905, -844.114, 425.423
4.65223, 859.516, 852.185
7.09618, 661.212, 12.0754
5.09668, 445.507, 193.875
7.38058, -678.155, -20.2078
5.15714, -453.178, 147.65
2.98716, 334.155, 394.391
5.83983, 219.46, 98.2217
5.44444, 140.317, -21.7122
