6.27803, -736.391, -996.305
3.5948, 63.1811, -86.2598
5.89648, 359.084, -904.242
5.09708, -234.258, 872.862
2.76731, -932.119, 659.101
2.53849, 336.422, 59.9405
4.58743, -861.409, -232.602
7.15218, 178.266, 374.725
2.95982, 52.3918, 692.117
6.00595, -162.419, 315.712
3.81226, 526.363, 818.8
4.14117, 471.871, -902.951
7.45519, 511.062, 262.989
7.41275, -508.17, -273.168
5.75759, 505.186, 444.209
6.92354, 262.781, -852.363
6.33247, -124.201, -453.117
3.87453, -519.563, -47.3647
4.93259, -672.16, -302.898
2.80282, 819.79, 792.022
5.08146, 8.26627, 806.354
4.96988, 970.332, -362.523
7.23882, -816.319, -468.298
4.42071, -10.83, -842.147
5.14874, 825.56, -447.459
2.75042, 879.309, -67.5614
6.63909, 541.025, 531.521
5.94228, -964.068, -747.449
6.18112, 258.982, 735.647
6.94286, 992.83, 450.401
4.25508, -384.173, -534.339
6.72991, 182.363, 26.2536
3.84659, 666.366, -163.951
4.83959, 73.6362, -172.718
3.2686, -642.546, -423.245
2.66527, 608.707, 142.551
7.2768, -4.82709, 71.1778
6.95369, 109.716, 495.03
3.29884, 681.406, 248.355
3.15214, 429.017, -573.368
2.515, -451.596, -816.89
6.0491, -954.597, -176.166
3.40448, -516.26, 872.37
5.76029, 773.006, -363.022
4.42907, 364.231, -698.754
3.23766, -7.45758, -227.722
5.45054, 685.971, 173.149
3.24076, 116.798, 909.858
3.2091, -181.869, 964.277
4.94257, -494.095, 128.376
3.13015, 913.652, -68.1036
5.64635, -359.624, -598.462
5.60817, 301.436, -744.3
4.88216, -501.712, 603.932
2.64188, -584.454, -235.491
3.21011, -142.913, 801.808
3.15594, -180.269, 892.254
3.31099, -819.537, 762.031
3.76529, -268.656, -854.821
4.77654, 570.726, -732.669
6.54472, -94.812, -300.288
3.57624, 302.757, 860.44
3.75063, 816.811, 363.707
5.02978, -57.9082, 720.985
6.27922, 634.934, 192.988
5.66369, 904.06, -71.5239
5.9449, 642.797, -125.283
7.27207, 971.612, 407.048
5.18713, -422.622, 707.458
4.57014, -789.812, 29.2516
4.70019, 751.949, 154.707
6.07821, 737.118, 458.941
6.20858, 410.519, 599.288
5.12494, 771.182, -960.39
6.06711, -867.213, -73.9134
5.91025, 334.637, -21.8217
6.82941, 832.344, -599.676
3.19597, 86.2569, 777.119
3.57766, 974.117, -100.313
5.0733, -366.214, -110.069
4.83766, -119.595, 756.664
3.55759, -268.211, 612.276
5.65244, -691.364, 990.15
2.5044, -985.476, 220.204
4.09589, 453.492, 545.24
5.90281, 363.826, -159.217
6.0446, 671.452, -588.071
2.90869, -809.463, 655.831
3.56926, 265.099, 532.979
4.44412, -835.761, -571.909
4.44927, 898.283, 903.33
3.92018, 383.293, -461.208
4.6123, 565.888, 552.174
2.55658, -612.318, -435.874
3.72027, 947.139, -618.439
4.49072, -723.819, 643.533
6.64177, -647.11, 201.584
3.78584, 973.812, -686.097
3.59705, -802.061, -533.519
6.47385, 390.741, 268.989
5.8476, 503.881, 391.955
5.49108, -889.939, 280.453
5.99917, -363.208, -543.802
5.13062, 526.154, -762.792
4.14833, 182.291, 102.808
3.30844, -714.405, 404.01
6.56633, 719.002, -28.6596
4.08004, 478.147, 114.936
4.05369, 55.4582, -730.8
4.65424, 35.6057, 172.03
4.46509, -248.222, -477.21
4.43916, -49.0816, -111.532
4.34871, -839.988, -442.567
5.88118, 343.238, -492.984
6.10384, 454.505, 28.0441
