6.27803, -736.498, -997.047
3.5948, 63.9027, -88.0589
5.89648, 358.809, -904.572
5.09708, -233.966, 872.061
2.76731, -931.824, 659.694
2.53849, 339.085, 60.4616
4.58743, -862.414, -232.706
7.15218, 178.201, 374.463
2.95982, 52.6906, 692.157
6.00595, -164.131, 313.548
3.81226, 525.952, 819.191
4.14117, 471.928, -903.376
7.45519, 511.403, 263.465
7.41275, -508.507, -273.655
5.75759, 505.493, 444.433
6.92354, 262.879, -852.819
6.33247, -124.996, -453.656
3.87453, -520.598, -46.769
4.93259, -671.894, -300.267
2.80282, 819.512, 792.731
5.08146, 8.43782, 806.961
4.96988, 970.926, -362.403
7.23882, -816.763, -468.181
4.42071, -8.0139, -843.409
5.14874, 825.982, -447.122
2.75042, 879.97, -68.3468
6.63909, 540.752, 528.956
5.94228, -964.915, -747.815
6.18112, 259.002, 735.817
6.94286, 994.074, 450.484
4.25508, -384.847, -534.183
6.72991, 182.333, 26.3124
3.84659, 667.906, -164.946
4.83959, 73.5549, -171.111
3.2686, -642.765, -421.869
2.66527, 607.897, 142.709
7.2768, -4.44706, 70.6951
6.95369, 109.606, 495.343
3.29884, 681.943, 248.626
3.15214, 429.097, -573.594
2.515, -451.44, -817.116
6.0491, -954.787, -175.848
3.40448, -517.114, 873.089
5.76029, 773.2, -363.409
4.42907, 363.912, -698.864
3.23766, -5.10911, -226.825
5.45054, 687.027, 173.394
3.24076, 115.83, 910.034
3.2091, -181.991, 964.743
4.94257, -494.428, 128.662
3.13015, 915.067, -70.4243
5.64635, -360, -598.868
5.60817, 301.656, -744.757
4.88216, -502.236, 604.389
2.64188, -587.296, -231.116
3.21011, -143.812, 802.056
3.15594, -180.087, 892.801
3.31099, -818.025, 764.913
3.76529, -268.79, -855.435
4.77654, 569.679, -732.015
6.54472, -94.9286, -300.421
3.57624, 302.864, 861.026
3.75063, 816.973, 362.936
5.02978, -57.8235, 721.134
6.27922, 634.97, 194.643
5.66369, 903.415, -72.3864
5.9449, 644.209, -124.426
7.27207, 972.154, 406.499
5.18713, -422.282, 706.272
4.57014, -789.297, 31.4018
4.70019, 752.172, 154.439
6.07821, 737.402, 459.052
6.20858, 411.031, 599.721
5.12494, 771.361, -960.677
6.06711, -867.695, -73.801
5.91025, 334.789, -21.8787
6.82941, 832.529, -599.92
3.19597, 86.5907, 777.706
3.57766, 975.044, -100.107
5.0733, -366.687, -109.636
4.83766, -119.848, 758.004
3.55759, -268.518, 612.487
5.65244, -692.342, 992.767
2.5044, -988.646, 223.657
4.09589, 453.73, 545.535
5.90281, 364.04, -160.342
6.0446, 671.731, -588.353
2.90869, -809.753, 656.15
3.56926, 263.282, 531.694
4.44412, -836.184, -572.103
4.44927, 897.601, 903.491
3.92018, 383.503, -461.279
4.6123, 566.255, 552.508
2.55658, -608.333, -437.34
3.72027, 952.858, -618.457
4.49072, -724.561, 642.54
6.64177, -646.934, 201.671
3.78584, 974.204, -685.758
3.59705, -800.533, -532.889
6.47385, 390.998, 269.078
5.8476, 504.283, 392.061
5.49108, -889.823, 278.981
5.99917, -363.037, -544.253
5.13062, 525.942, -763.263
4.14833, 180.777, 103.969
3.30844, -714.304, 404.407
6.56633, 719.293, -28.7984
4.08004, 478.055, 114.7
4.05369, 55.8023, -730.473
4.65424, 35.7375, 172.924
4.46509, -248.896, -477.422
4.43916, -48.8596, -110.376
4.34871, -840.691, -442.328
5.88118, 343.302, -492.808
6.10384, 455.051, 28.0097
7.20082, -72.0658, 893.011
5.08573, -79.3104, -357.27
5.5282, -195.125, 322.872
5.85049, -696.5, 975.647
5.11404, 82.1378, -310.473
3.87105, -964.177, 653.336
7.08924, 93.4608, 285.514
3.73367, 937.358, -464.798
4.77876, 386.283, 685.73
3.30374, -954.767, 635.919
4.68319, 414.408, 411.546
7.45767, 500.668, 166.894
6.26931, -440.025, 391.127
4.97846, -988.522, -656.522
7.01651, -663.281, -839.865
4.68213, 492.912, 563.819
5.09239, 168.935, -984.756
4.44866, 88.1357, -863.796
5.63431, -225.955, -568.174
5.19331, 416.794, 318.116
4.35955, 632.14, -438.867
2.54674, -369.747, 365.307
6.3794, 41.4576, -790.386
2.85317, -888.193, -559.803
3.98511, 446.232, -679.544
4.78581, -42.5711, -896.461
3.25156, -95.6234, 41.4986
5.97819, 668.031, -429.689
4.15587, 370.78, 160.019
5.21197, 972.094, -882.89
2.64678, 715.754, -991.314
5.38086, -21.2238, -240.502
5.18133, 364.326, 475.473
7.36678, -756.365, -926.652
5.57063, -297.643, -621.352
5.26431, -746.71, 213.543
6.69051, -279.993, 906.717
3.75764, -484.497, 942.431
6.98957, 629.616, -146.281
5.97428, 516.757, -506.821
5.82752, -472.934, -95.8444
3.06838, -580.227, -768.525
3.37987, -984.417, 94.4347
2.91253, -136.17, 196.805
6.68103, -248.046, 373.047
2.64818, 941.984, -759.187
6.34719, -3.08802, -849.329
4.29829, -501.458, 866.81
6.24626, 1.52103, 536.304
6.28385, 362.892, 342.435
3.60834, -538.251, -924.904
5.58305, 305.142, 126.495
3.66846, -549.937, -254.819
6.22052, -668.825, 304.679
5.80997, -909.133, -683.989
4.9209, 901.783, -747.998
2.58972, 828.062, 240.182
4.98291, 445.608, 194.32
5.09587, -113.719, -889.466
4.71395, -874.433, 532.769
4.14528, -62.8997, 951.365
3.52671, 485.658, -107.623
7.19863, -252.503, -654.475
2.85168, -499.657, 927.196
3.30042, 52.114, -749.383
6.70788, -788.405, 33.0491
4.13614, -158.099, -270.169
6.85942, 156.178, 427.297
5.99896, 672.142, 516.171
5.52801, 869.676, -220.984
4.77536, 79.2987, -271.278
2.91543, -520.618, -181.726
3.94883, -55.1308, -152.313
6.51009, -569.278, -788.189
6.81821, 335.564, 56.8182
3.81831, 422.105, -511.661
4.79881, -836.821, -235.239
4.95672, 604.14, -526.844
5.82344, -467.478, -991.035
7.31738, -626.632, -152.024
7.23022, 586.847, -733.509
2.81902, 223.971, -656.257
5.04829, -407.476, -309.217
6.13222, 668.448, 654.996
5.65882, 602.146, -339.952
3.26658, -916.042, -908.903
5.09652, -868.283, 541.245
3.52281, -557.544, 856.273
6.03231, 399.752, -821.308
6.05786, -475.293, -13.329
3.66304, -582.992, -237.123
6.80594, -65.2917, -133.785
2.67122, -110.053, 952.018
6.26587, -935.96, 50.0322
4.14789, 643.886, 177.307
4.65309, 72.0195, -534.536
7.33455, 970.829, -193.35
4.05803, 733.838, 697.731
5.69762, 990.848, -701.838
5.95386, 866.022, -62.61
5.36403, 80.9047, 629.55
6.60667, 891.261, -682.839
4.21807, -906.207, -682.176
5.09387, -808.562, -777.214
6.78438, 122.662, -952.754
6.18587, 347.242, 37.5727
3.45992, -948.451, 391.846
2.83145, -308.179, 341.06
3.60828, 844.28, -718.639
3.33656, 171.047, -236.893
6.31172, 382.166, -939.379
5.44905, -844.171, 425.514
4.65223, 859.504, 852.117
7.09618, 661.271, 12.0695
5.09668, 445.659, 194.526
7.38058, -678.109, -20.1248
5.15714, -453.192, 147.699
2.98716, 334.152, 394.517
5.83983, 219.555, 98.1877
5.44444, 140.455, -21.1705
5.01137, -702.435, -109.948
2.75808, -934.107, 460.925
2.6753, -349.978, 31.9595
4.41484, -785.69, -511.754
5.55555, 191.437, 103.562
5.06574, 542.604, 873.625
5.98498, 301.63, -26.4882
4.89891, -25.6185, -185.275
3.88323, 68.3596, 421.454
6.01685, -439.421, 210.031
3.67701, 875.513, 59.2411
6.41501, 190.633, -174.786
6.60589, 361.589, 838.313
3.21842, -537.122, 53.9476
5.75757, -492.102, 805.374
3.87677, 870.57, -987.844
7.26215, -436.077, 716.688
4.58238, -752.663, 13.8835
3.03869, -126.804, 403.943
4.70633, -799.09, 531.875
6.28811, -416.87, -303.766
2.77803, -338.558, -321.181
3.51241, -28.5446, 145.411
6.82305, 944.904, -783.172
6.52456, -265.389, -13.6554
2.78861, -679.925, -674.044
4.40304, -64.0882, -701.424
4.56124, -148.485, 766.03
2.80071, -382.252, 302.534
7.09746, 800.844, 641.336
3.35398, 538.836, 803.409
6.51634, -934.624, 148.892
3.88599, 723.511, 45.3398
4.44586, 173.138, 738.544
7.19936, 52.346, 623.668
6.24573, 160.433, -162.467
3.44774, -324.567, 760.515
6.89581, 436.784, 485.551
6.8953, 418.754, -851.994
3.30515, -811.33, -265.405
5.87346, -805.471, -166.323
6.89096, 627.051, 126.035
6.98262, 263.276, 531.232
3.06535, -25.9405, 755.503
5.93789, -233.79, -248.779
3.21651, -842.467, -760.111
3.6901, 415.489, -44.6541
5.64383, 948.981, -218.026
4.312, 817.285, 360.838
