6.27803, -736.897, -999.798
3.5948, 65.6073, -84.3833
5.89648, 357.797, -905.825
5.09708, -233.05, 869.537
2.76731, -930.909, 661.793
2.53849, 339.397, 56.7173
4.58743, -866.071, -233.137
7.15218, 177.968, 373.599
2.95982, 53.7845, 692.322
6.00595, -167.851, 308.09
3.81226, 524.492, 820.554
4.14117, 472.149, -904.963
7.45519, 512.728, 265.165
7.41275, -506.13, -269.682
5.75759, 506.634, 445.264
6.92354, 263.244, -854.513
6.33247, -127.061, -454.549
3.87453, -524.217, -44.6731
4.93259, -667.293, -282.264
2.80282, 818.486, 795.158
5.08146, 9.01032, 809.16
4.96988, 973.134, -361.963
7.23882, -818.421, -467.741
4.42071, -1.7074, -852.425
5.14874, 827.531, -445.916
2.75042, 881.856, -70.9466
6.63909, 540.419, 523.32
5.94228, -968.052, -749.177
6.18112, 259.082, 736.451
6.94286, 998.612, 450.802
4.25508, -387.204, -533.645
6.72991, 182.233, 26.5324
3.84659, 682.191, -175.236
4.83959, 75.3109, -171.573
3.2686, -643.481, -425.4
2.66527, 605.001, 143.272
7.2768, -3.12514, 69.0089
6.95369, 109.196, 496.506
3.29884, 683.943, 249.631
3.15214, 429.399, -574.439
2.515, -450.863, -817.962
6.0491, -946.68, -171.684
3.40448, -519.995, 875.628
5.76029, 773.931, -364.826
4.42907, 362.768, -699.299
3.23766, -4.45348, -225.458
5.45054, 690.892, 174.311
3.24076, 112.505, 910.764
3.2091, -182.436, 966.491
4.94257, -495.663, 129.725
3.13015, 922.915, -68.2014
5.64635, -361.405, -600.382
5.60817, 302.454, -746.459
4.88216, -504.184, 606.037
2.64188, -593.195, -221.853
3.21011, -146.815, 803.255
3.15594, -179.419, 894.835
3.31099, -815.752, 770.971
3.76529, -269.289, -857.718
4.77654, 566.494, -729.915
6.54472, -95.3692, -300.918
3.57624, 303.265, 863.201
3.75063, 817.429, 361.886
5.02978, -57.498, 721.683
6.27922, 635.112, 200.415
5.66369, 902.728, -75.3217
5.9449, 649.08, -121.524
7.27207, 974.156, 404.542
5.18713, -421.412, 702.743
4.57014, -791.674, 31.2984
4.70019, 753.067, 153.495
6.07821, 738.456, 459.467
6.20858, 412.941, 601.332
5.12494, 772.018, -961.742
6.06711, -869.49, -73.383
5.91025, 335.324, -22.0983
6.82941, 833.22, -600.829
3.19597, 87.8143, 779.889
3.57766, 978.491, -99.3553
5.0733, -368.419, -108.058
4.83766, -120.516, 762.703
3.55759, -269.612, 613.249
5.65244, -691.234, 996.092
2.5044, -998.204, 232.232
4.09589, 454.61, 546.63
5.90281, 364.925, -164.296
6.0446, 672.769, -589.404
2.90869, -810.829, 657.335
3.56926, 259.217, 528.094
4.44412, -837.77, -572.854
4.44927, 895.241, 904.258
3.92018, 384.284, -461.551
4.6123, 567.636, 553.659
2.55658, -609.768, -436.602
3.72027, 965.79, -616.484
4.49072, -726.943, 639.621
6.64177, -646.283, 201.998
3.78584, 975.763, -684.61
3.59705, -796.912, -532.764
6.47385, 391.95, 269.412
5.8476, 505.779, 392.458
5.49108, -887.24, 267.414
5.99917, -362.479, -545.877
5.13062, 525.19, -765.007
4.14833, 176.247, 107.607
3.30844, -713.934, 405.879
6.56633, 720.378, -29.3145
4.08004, 477.986, 113.74
4.05369, 57.0172, -729.401
4.65424, 36.1436, 176.037
4.46509, -258.832, -481.984
4.43916, -48.2427, -106.521
4.34871, -843.297, -441.47
5.88118, 343.551, -492.195
6.10384, 457.079, 27.8815
7.20082, -78.3234, 889.619
5.08573, -79.1431, -356.904
5.5282, -196.259, 322.72
5.85049, -699.049, 973.142
5.11404, 83.3394, -312.244
3.87105, -969.747, 658.182
7.08924, 92.3482, 285.929
3.73367, 939.995, -466.651
4.77876, 387.935, 687.81
3.30374, -955.528, 638.232
4.68319, 415.574, 413.751
7.45767, 503.248, 164.963
6.26931, -440.916, 391.343
4.97846, -991.303, -657.571
7.01651, -673.376, -840.093
4.68213, 493.33, 565.847
5.09239, 169.534, -987.154
4.44866, 88.0512, -866.142
5.63431, -228.302, -568.335
5.19331, 418.522, 318.107
4.35955, 631.88, -439.387
2.54674, -378.981, 371.718
6.3794, 41.8909, -792.277
2.85317, -889.362, -558.705
3.98511, 447.446, -679.457
4.78581, -42.1753, -900.265
3.25156, -106.511, 39.8782
5.97819, 667.385, -428.202
4.15587, 363.521, 156.28
5.21197, 973.659, -884.912
2.64678, 712.568, -996.368
5.38086, -20.706, -244.645
5.18133, 358.862, 477.805
7.36678, -755.067, -928.683
5.57063, -297.377, -623.317
5.26431, -748.039, 215.139
6.69051, -285.805, 907.959
3.75764, -482.115, 948.134
6.98957, 627.829, -150.557
5.97428, 520.993, -510.603
5.82752, -472.771, -96.2695
3.06838, -580.837, -766.954
3.37987, -987.623, 93.9805
2.91253, -136.181, 198.597
6.68103, -249.295, 374.716
2.64818, 946.388, -753.12
6.34719, -11.1829, -839.665
4.29829, -499.792, 867.976
6.24626, 0.00994801, 538.11
6.28385, 363.297, 343.725
3.60834, -538.818, -927.114
5.58305, 305.238, 125.282
3.66846, -550.365, -256.922
6.22052, -668.187, 305.938
5.80997, -904.848, -680.588
4.9209, 898.516, -749.972
2.58972, 828.05, 241.972
4.98291, 443.818, 187.376
5.09587, -116.546, -892.411
4.71395, -869.586, 543.244
4.14528, -64.4165, 954.169
3.52671, 486.491, -108.107
7.19863, -254.814, -657.068
2.85168, -491.172, 929.518
3.30042, 52.6393, -752.126
6.70788, -790.381, 33.7195
4.13614, -152.473, -263.188
6.85942, 153.712, 427.102
5.99896, 673.129, 516.471
5.52801, 870.432, -221.823
4.77536, 79.0258, -275.563
2.91543, -519.175, -195.911
3.94883, -55.2286, -156.58
6.51009, -567.352, -789.944
6.81821, 338.613, 55.894
3.81831, 423.064, -512.446
4.79881, -837.912, -234.415
4.95672, 591.155, -533.873
5.82344, -467.744, -993.383
7.31738, -626.366, -149.761
7.23022, 591.417, -732.011
2.81902, 213.055, -657.595
5.04829, -414.407, -305.461
6.13222, 668.663, 651.857
5.65882, 604.04, -341.057
3.26658, -917.087, -909.291
5.09652, -876.037, 534.527
3.52281, -558.879, 858.171
6.03231, 399.405, -821.968
6.05786, -476.372, -10.8986
3.66304, -597.99, -242.974
6.80594, -61.6772, -128.474
2.67122, -110.904, 954.32
6.26587, -936.669, 47.6946
4.14789, 645.644, 182.884
4.65309, 72.9909, -535.761
7.33455, 974.407, -192.869
4.05803, 734.955, 700.856
5.69762, 994.924, -703.134
5.95386, 863.957, -63.7729
5.36403, 82.9361, 630.734
6.60667, 890.545, -681.645
4.21807, -917.321, -688.891
5.09387, -807.018, -779.788
6.78438, 122.948, -955.035
6.18587, 348.944, 34.038
3.45992, -954.041, 396.623
2.83145, -308.251, 341.923
3.60828, 844.82, -720.298
3.33656, 171.969, -239.589
6.31172, 382.235, -946.906
5.44905, -845.277, 427.271
4.65223, 859.396, 851.062
7.09618, 662.433, 11.9479
5.09668, 447.585, 202.89
7.38058, -677.221, -18.4796
5.15714, -453.479, 148.656
2.98716, 334.101, 396.952
5.83983, 221.356, 97.5184
5.44444, 143.075, -10.215
5.01137, -698.211, -116.633
2.75808, -936.522, 462.613
2.6753, -358.177, 43.356
4.41484, -785.627, -509.84
5.55555, 194.199, 103.654
5.06574, 544.408, 872.134
5.98498, 300.341, -26.6288
4.89891, -26.2591, -184.946
3.88323, 68.3962, 420.935
6.01685, -439.768, 211.01
3.67701, 876.443, 60.8707
6.41501, 194.691, -173.117
6.60589, 362.894, 840.365
3.21842, -539.314, 54.7705
5.75757, -496.931, 799.286
3.87677, 871.789, -990.208
7.26215, -441.792, 717.477
4.58238, -754.008, 13.655
3.03869, -127.003, 404.879
4.70633, -800.194, 532.319
6.28811, -406.692, -310.264
2.77803, -338.488, -322.867
3.51241, -29.3721, 146.304
6.82305, 948.432, -771.793
6.52456, -265.219, -16.1514
2.78861, -680.782, -675.494
4.40304, -63.8137, -701.489
4.56124, -151.529, 767.323
2.80071, -383.275, 302.585
7.09746, 795.464, 629.345
3.35398, 540.016, 802.492
6.51634, -936.315, 146.687
3.88599, 723.251, 44.483
4.44586, 173.686, 738.959
7.19936, 51.4012, 623.783
6.24573, 159.765, -160.078
3.44774, -323.877, 761.501
6.89581, 437.771, 486.208
6.8953, 420.134, -854.119
3.30515, -819.887, -280.511
5.87346, -807.036, -166.405
6.89096, 626.155, 125.276
6.98262, 270.077, 538.34
3.06535, -26.9883, 756.741
5.93789, -234.663, -245.217
3.21651, -846.127, -756.718
3.6901, 417.067, -44.7138
5.64383, 951.589, -218.06
4.312, 817.681, 360.153
4.64437, 588.556, 718.393
4.91936, -0.541396, -852.227
6.20379, -0.73339, -98.7784
3.23098, -399.49, 865.738
7.36238, -837.944, -779.296
7.3158, -522.88, -184.02
3.14741, -603.744, 666.874
5.3784, -321.672, -607.362
4.66439, 171.315, -119.589
5.50066, -235.637, -263.322
