6.27803, -736.837, -999.384
3.5948, 65.788, -88.5689
5.89648, 357.949, -905.634
5.09708, -233.174, 869.881
2.76731, -931.03, 661.486
2.53849, 335.656, 53.2915
4.58743, -865.528, -233.067
7.15218, 178.002, 373.719
2.95982, 53.6218, 692.295
6.00595, -167.497, 308.675
3.81226, 524.706, 820.356
4.14117, 472.115, -904.723
7.45519, 512.524, 264.916
7.41275, -506.791, -270.792
5.75759, 506.463, 445.14
6.92354, 263.189, -854.258
6.33247, -126.796, -454.47
3.87453, -523.691, -44.9785
4.93259, -667.998, -284.219
2.80282, 818.639, 794.81
5.08146, 8.93014, 808.834
4.96988, 972.801, -362.029
7.23882, -818.171, -467.807
4.42071, -3.94704, -851.527
5.14874, 827.299, -446.093
2.75042, 881.617, -70.5818
6.63909, 540.444, 523.995
5.94228, -967.581, -748.972
6.18112, 259.069, 736.355
6.94286, 997.937, 450.754
4.25508, -386.862, -533.723
6.72991, 182.246, 26.4991
3.84659, 680.136, -173.74
4.83959, 75.719, -173.456
3.2686, -643.781, -424.986
2.66527, 605.426, 143.19
7.2768, -3.31629, 69.2535
6.95369, 109.258, 496.331
3.29884, 683.641, 249.48
3.15214, 429.353, -574.312
2.515, -450.95, -817.835
6.0491, -947.875, -172.353
3.40448, -519.586, 875.256
5.76029, 773.82, -364.614
4.42907, 362.936, -699.231
3.23766, -5.7781, -225.935
5.45054, 690.316, 174.172
3.24076, 112.982, 910.647
3.2091, -182.37, 966.226
4.94257, -495.477, 129.565
3.13015, 922.463, -66.6736
5.64635, -361.193, -600.154
5.60817, 302.336, -746.203
4.88216, -503.89, 605.794
2.64188, -592.496, -222.961
3.21011, -146.389, 803.054
3.15594, -179.518, 894.529
3.31099, -815.986, 770.226
3.76529, -269.214, -857.374
4.77654, 566.922, -730.214
6.54472, -95.3021, -300.843
3.57624, 303.204, 862.874
3.75063, 817.318, 362.32
5.02978, -57.5479, 721.601
6.27922, 635.089, 199.581
5.66369, 902.729, -74.8978
5.9449, 648.378, -121.938
7.27207, 973.855, 404.829
5.18713, -421.517, 703.209
4.57014, -789.177, 35.312
4.70019, 752.927, 153.632
6.07821, 738.297, 459.404
6.20858, 412.653, 601.089
5.12494, 771.92, -961.582
6.06711, -869.22, -73.4461
5.91025, 335.246, -22.0645
6.82941, 833.116, -600.692
3.19597, 87.6317, 779.56
3.57766, 977.972, -99.4667
5.0733, -368.161, -108.293
4.83766, -120.437, 762.021
3.55759, -269.452, 613.136
5.65244, -690.309, 994.307
2.5044, -996.842, 231.156
4.09589, 454.477, 546.465
5.90281, 364.784, -163.722
6.0446, 672.613, -589.246
2.90869, -810.667, 657.157
3.56926, 259.416, 528.312
4.44412, -837.53, -572.738
4.44927, 895.578, 904.126
3.92018, 384.167, -461.51
4.6123, 567.427, 553.495
2.55658, -604.46, -438.703
3.72027, 964.23, -616.78
4.49072, -726.611, 640.005
6.64177, -646.381, 201.948
3.78584, 975.52, -684.773
3.59705, -797.347, -532.692
6.47385, 391.807, 269.362
5.8476, 505.554, 392.398
5.49108, -887.542, 268.754
5.99917, -362.556, -545.637
5.13062, 525.3, -764.744
4.14833, 176.856, 107.118
3.30844, -713.989, 405.658
6.56633, 720.214, -29.2367
4.08004, 477.975, 113.89
4.05369, 56.8402, -729.55
4.65424, 36.0897, 175.586
4.46509, -256.946, -481.099
4.43916, -48.3217, -107.077
4.34871, -842.906, -441.596
5.88118, 343.512, -492.283
6.10384, 456.774, 27.9008
7.20082, -77.6532, 889.905
5.08573, -79.1684, -356.958
5.5282, -196.091, 322.74
5.85049, -698.684, 973.458
5.11404, 83.1596, -311.976
3.87105, -968.962, 657.516
7.08924, 92.5148, 285.866
3.73367, 939.599, -466.377
4.77876, 387.688, 687.497
3.30374, -955.145, 642.534
4.68319, 415.398, 413.422
7.45767, 502.866, 165.233
6.26931, -440.782, 391.311
4.97846, -990.884, -657.413
7.01651, -672.3, -839.945
4.68213, 493.266, 565.541
5.09239, 169.444, -986.793
4.44866, 88.0639, -865.788
5.63431, -227.949, -568.307
5.19331, 418.262, 318.107
4.35955, 631.916, -439.307
2.54674, -377.141, 370.411
6.3794, 41.8258, -791.991
2.85317, -889.184, -558.871
3.98511, 447.264, -679.469
4.78581, -38.7018, -902.456
3.25156, -105.287, 39.6996
5.97819, 667.44, -428.398
4.15587, 367.239, 158.577
5.21197, 973.421, -884.609
2.64678, 712.985, -995.657
5.38086, -20.734, -244.073
5.18133, 359.334, 477.548
7.36678, -755.248, -928.371
5.57063, -297.411, -623.024
5.26431, -747.831, 214.944
6.69051, -285.023, 907.747
3.75764, -482.442, 947.307
6.98957, 631.118, -149.022
5.97428, 520.443, -510.096
5.82752, -472.794, -96.2068
3.06838, -580.752, -767.17
3.37987, -987.139, 94.0488
2.91253, -136.177, 198.33
6.68103, -249.108, 374.464
2.64818, 945.711, -753.991
6.34719, -10.3914, -840.568
4.29829, -500.023, 867.791
6.24626, 0.231517, 537.846
6.28385, 363.224, 343.542
3.60834, -538.733, -926.781
5.58305, 305.223, 125.458
3.66846, -550.294, -256.598
6.22052, -668.281, 305.75
5.80997, -905.161, -680.842
4.9209, 898.974, -749.668
2.58972, 828.05, 241.705
4.98291, 443.994, 188.047
5.09587, -116.127, -891.966
4.71395, -870.393, 541.615
4.14528, -64.1921, 953.746
3.52671, 486.365, -108.034
7.19863, -254.483, -656.681
2.85168, -494.867, 928.852
3.30042, 52.5591, -751.73
6.70788, -791.542, 30.896
4.13614, -153.061, -263.915
6.85942, 154.071, 427.124
5.99896, 672.98, 516.426
5.52801, 870.318, -221.698
4.77536, 79.0622, -274.952
2.91543, -519.345, -194.155
3.94883, -55.2035, -155.984
6.51009, -567.632, -789.683
6.81821, 339.739, 57.238
3.81831, 422.919, -512.328
4.79881, -837.742, -234.541
4.95672, 592.243, -532.957
5.82344, -467.704, -993.029
7.31738, -626.4, -150.084
7.23022, 590.763, -732.215
2.81902, 216.275, -657.334
5.04829, -412.29, -306.82
6.13222, 668.63, 652.274
5.65882, 603.755, -340.892
3.26658, -916.929, -909.231
5.09652, -874.797, 535.59
3.52281, -558.678, 857.885
6.03231, 399.456, -821.865
6.05786, -476.213, -11.2562
3.66304, -596.327, -242.295
6.80594, -63.7691, -130.485
2.67122, -110.776, 953.974
6.26587, -936.552, 48.0324
4.14789, 645.341, 182.211
4.65309, 72.8453, -535.576
7.33455, 973.87, -192.938
4.05803, 734.792, 700.399
5.69762, 994.317, -702.945
5.95386, 864.244, -63.5999
5.36403, 82.6388, 630.556
6.60667, 890.647, -681.818
4.21807, -916.101, -688.233
5.09387, -807.231, -779.404
6.78438, 122.905, -954.691
6.18587, 348.709, 34.5404
3.45992, -953.236, 395.951
2.83145, -308.241, 341.794
3.60828, 848.88, -722.945
3.33656, 171.83, -239.186
6.31172, 382.198, -945.967
5.44905, -845.11, 427.008
4.65223, 859.398, 851.192
7.09618, 662.258, 11.9671
5.09668, 447.383, 202
7.38058, -677.355, -18.7308
5.15714, -453.435, 148.512
2.98716, 334.107, 396.587
5.83983, 221.09, 97.62
5.44444, 142.855, -11.3173
5.01137, -700.236, -114.247
2.75808, -936.158, 462.359
2.6753, -356.796, 41.3434
4.41484, -785.607, -510.117
5.55555, 193.877, 103.642
5.06574, 541.698, 875.285
5.98498, 300.531, -26.6088
4.89891, -26.1655, -184.993
3.88323, 68.393, 421.011
6.01685, -439.716, 210.863
3.67701, 876.302, 60.6293
6.41501, 194.104, -173.354
6.60589, 362.698, 840.056
3.21842, -538.988, 54.647
5.75757, -496.411, 799.865
3.87677, 871.606, -989.852
7.26215, -441.001, 717.356
4.58238, -753.804, 13.6889
3.03869, -126.973, 404.738
4.70633, -800.029, 532.251
6.28811, -409.039, -308.666
2.77803, -338.498, -322.613
3.51241, -29.2483, 146.169
6.82305, 947.795, -773.72
6.52456, -265.239, -15.78
2.78861, -680.652, -675.275
4.40304, -63.8512, -701.472
4.56124, -151.076, 767.133
2.80071, -383.121, 302.577
7.09746, 795.839, 630.553
3.35398, 539.846, 802.619
6.51634, -935.327, 148.622
3.88599, 723.271, 44.6037
4.44586, 173.604, 738.896
7.19936, 51.5373, 623.765
6.24573, 159.856, -160.424
3.44774, -323.981, 761.352
6.89581, 437.623, 486.108
6.8953, 419.927, -853.801
3.30515, -818.935, -278.762
5.87346, -806.799, -166.4
6.89096, 626.291, 125.391
6.98262, 269.309, 537.472
3.06535, -26.8319, 756.552
5.93789, -234.459, -245.649
3.21651, -845.61, -757.168
3.6901, 416.827, -44.7038
5.64383, 951.204, -218.047
4.312, 817.647, 360.006
4.64437, 588.55, 718.32
4.91936, 0.0382508, -851.115
6.20379, -0.847488, -99.3462
3.23098, -398.888, 865.859
7.36238, -836.691, -778.48
7.3158, -522.186, -184.924
3.14741, -603.53, 666.71
5.3784, -321.471, -607.309
4.66439, 171.238, -119.868
5.50066, -236.28, -262.731
5.85098, -701.972, -140.122
4.5137, 396.18, 990.433
6.46691, 639.178, 698.107
4.89889, -980.257, -251.402
5.72449, 293.447, 277.931
4.28836, -245.391, 598.211
5.96794, -331.271, -220.966
5.83428, -416.954, -709.586
3.22071, -371.637, 709.543
7.10415, -987.723, 206.137
4.22228, 32.934, -236.041
6.66824, -417.695, -471.52
2.74349, 269.407, -750.774
3.27936, -246.463, -82.203
2.55765, 331.866, 511.374
3.94327, 121.723, 589.641
5.07295, -357.534, -169.215
3.65948, 683.914, 438.233
2.75022, -250.152, -69.3364
5.33091, -595.173, -851.589
6.69774, -154.73, 664.123
4.28763, -638.237, -415.698
4.3452, 177.047, 868.516
7.22226, 255.732, -73.8192
4.72425, -900.147, -187.633
6.82086, 496.327, 191.271
5.82654, -790.611, -737.737
5.79297, 162.812, 666.583
7.10736, -961.9, 963.795
5.11536, 936.272, -611.492
5.45229, 439.534, -442.363
5.79944, 669.222, 673.384
4.24765, 290.279, 460.631
4.11714, 329.547, 68.0938
7.08984, -114.604, 738.475
3.08619, 903.521, -446.587
7.31268, 673.343, -168.582
5.17978, 49.5549, -333.749
5.81447, 859.107, 635.998
5.48362, 883.746, -512.425
6.93363, -506.073, -747.644
6.67999, -673.428, -607.627
6.69339, 246.519, 204.631
6.85642, -216.522, 342.908
2.5002, -769.836, 342.168
4.77274, 257.653, 351.918
4.25696, -936.989, 144.986
5.80713, -258.269, 709.986
6.22234, -876.303, 152.866
3.3821, -115.485, -441.976
7.4621, 794.49, -815.942
5.95466, -933.833, 185.104
6.97862, 139.109, -24.3379
3.51579, 376.692, -131.085
7.2356, -455.382, -36.5431
4.88476, 904.724, -510.356
6.78578, 922.672, -745.965
6.41237, -985.121, -564.242
5.70687, 919.078, -899.979
3.14521, -725.595, 146.996
5.77944, 3.78496, 649.344
3.09199, 52.944, 10.006
3.88793, 337.474, 805.815
6.65548, -217.643, -226.688
6.14153, -752.946, -513.91
6.74348, -597.62, 296.101
3.43989, -788.061, -953.436
6.09602, 559.14, -278.219
4.25586, 161.661, 332.7
3.34555, -415.829, -686.024
4.52383, 342.028, -552.019
4.20924, 158.789, 772.699
6.67141, 398.33, -125.52
3.9111, 698.11, 583.992
5.16766, -668.443, -474.703
6.25085, 996.898, -853.485
4.62554, -672.923, -757.727
4.66964, -572.348, 546.541
3.03022, 858.506, -933.604
6.4639, -36.2957, -467.228
3.91232, -572.364, -484.718
7.14264, -583.18, -238.343
5.37926, 234.474, 526.642
3.4895, 815.965, -287.633
5.99081, 580.663, -768.747
3.07265, 495.841, -962.88
4.22945, 308.828, 789.551
4.15646, -572.003, -235.819
6.42735, 828.677, -964.047
6.65775, 459.9, -213.048
4.21712, -740.631, 755.497
4.2603, -275.412, 884.714
6.38197, 144.261, -837.583
6.58658, -13.2911, 688.341
4.26157, -128.867, 281.93
7.09559, -436.01, -301.57
3.2877, 489.48, 252.498
5.56029, -494.754, 555.895
5.54222, -371.472, 709.119
3.16647, -252.555, -747.772
3.51409, -747.583, -476.508
4.79457, -857.9, 501.065
3.48759, -530.081, 926.612
6.77118, -837.827, 368.88
6.54562, -759.637, -694.541
2.80131, -908.608, 888.017
6.50584, -717.727, 658.765
5.49597, -197.718, -544.744
7.43182, -892.282, 309.948
2.65919, -170.602, 627.797
6.8356, 945.684, -784.981
3.69109, 668.686, 342.967
3.6127, 178.862, 433.493
4.73907, -995.135, -540.341
2.61231, 863.031, -174.979
6.79755, -248.116, 26.073
4.15902, 217.842, 588.323
5.72195, 307.503, 248.396
7.43521, -947.575, -481.939
5.30162, 284.638, -584.377
4.74553, -758.522, -246.152
5.213, 172.273, -718.989
2.90797, 773.173, -32.7992
3.99606, -799.515, -274.276
6.63964, 825.463, 682.631
6.48936, 626.393, 940.042
5.71048, -102.659, 679.622
4.84105, 631.383, 387.615
7.15326, -197.092, -612.308
5.08798, -244.714, -66.6416
7.42924, 798.444, -543.807
5.94567, -82.6967, -725.558
6.19966, -181.351, -442.72
3.46323, -392.201, -937.016
6.08881, -450.487, 626.111
6.11146, 570.12, -182.472
6.49298, 265.976, 154.066
4.23216, 255.543, -998.991
5.1481, -15.624, -56.8312
3.19001, 715.856, -362.585
6.73218, -225.996, -202.534
6.32766, -85.924, -887.256
7.5, 923.747, -415.462
4.24891, 483.203, 997.389
5.50367, -601.811, 592.811
3.50808, -496.536, 85.4255
6.2385, 27.6889, 151.456
6.49225, 978.751, 216.076
3.03505, -706.544, 109.507
5.35813, -507.356, 47.5215
2.84683, 357.658, -331.735
4.16036, 751.812, 689.293
5.80945, 487.92, -709.01
5.27726, 175.084, -198.35
7.12415, 228.991, -11.7583
2.69832, -486.989, 227.632
2.62083, -312.772, 241.204
4.61923, 218.92, -657.174
4.36987, 460.754, 136.727
2.93303, -245.303, -267.369
3.05403, -158.458, 171.956
5.31992, 370.002, -349.261
7.37269, 63.3227, 743.483
3.05066, -49.0081, -880.011
5.99352, 99.0329, 983.818
2.79674, -50.0853, -745.049
4.69755, 835.864, -109.522
5.24651, 993.973, 716.854
3.45129, 692.431, -751.225
7.36597, 312.798, 328.44
3.19593, -680.231, -82.6406
5.48978, 945.055, -433.225
7.12812, -874, 704.365
3.91116, -68.211, 897.294
6.8307, -138.729, -79.9084
6.29598, -230.023, -602.383
6.10793, 346.963, 627.456
3.34241, -373.462, 367.802
3.32882, 841.023, 375.763
3.39076, -647.388, -991.904
5.87226, 336.361, -603.598
4.83484, -353.669, 36.2287
6.85219, -812.414, -358.315
5.76023, -701.262, -112.787
5.80464, 764.325, 883.452
2.58037, -659.681, -593.093
4.30596, -780.417, -666.25
3.72747, 927.185, 121.767
6.93086, -939.478, -951.892
5.23701, 826.15, 772.885
6.57209, -25.9964, -654.216
5.24453, 167.506, 872.375
4.16156, 506.607, -56.3607
4.40213, 25.6495, -655.019
2.52389, 933.67, 656.041
6.95226, -90.8097, -397.242
6.16955, -498.956, 686.862
6.04239, -153.907, 677.217
5.1278, 53.0165, -188.058
6.41065, -192.393, -816.59
3.42484, -384.545, -470.431
5.72673, 242.411, 512.535
3.42178, -691.144, -344.939
3.31214, 65.2433, -84.0286
2.65594, -181.895, 851.333
7.42716, 130.172, -665.47
4.04559, -332.667, -719.079
4.11075, -671.371, -293.981
5.51155, 285.784, -236.717
2.89107, -329.739, -924.287
3.93936, -17.9042, 88.0966
5.79307, -124.489, -491.527
7.36348, -996.024, -348.886
7.27758, -363.232, -797.887
7.42745, -670.48, -298.48
7.30478, -915.782, -766.463
3.0073, -559.108, 570.139
3.71505, -120.925, -495.161
6.91151, 98.565, -434.544
5.28805, 340.864, 702.836
6.7669, 803.781, 515.729
7.49145, -532.583, 520.11
3.99751, -252.053, -478.617
6.33157, 982.766, 490.472
4.81901, 283.524, -142.928
6.8168, -636.239, -794.692
6.99018, 861.692, 6.37523
7.377, 258.212, -417.464
2.77405, 661.241, 84.9431
6.32605, 950.107, -620.184
5.09219, -935, 739.679
3.46574, 937.783, -247.757
6.98252, 194.24, -542.928
6.38492, -830.705, 98.798
2.75968, 416.628, 542.009
7.47331, -856.245, 766.814
5.93659, -0.91795, -459.972
5.94854, 889.066, 496.85
6.57666, -657.486, 822.882
7.05426, -36.3287, -434.767
3.34218, -201.384, 405.956
5.24183, -579.931, 804.808
6.53351, -475.151, -254.05
4.17803, 318.39, -529.065
5.53435, -95.5229, 43.4801
6.59602, -955.728, 334.179
7.3485, 87.6785, -247.798
6.29349, 586.218, 492.659
3.72113, -185.796, -93.4185
5.80589, -572.327, 404.357
4.21574, -447.399, -186.055
7.27146, 376.645, -396.922
2.60828, 804.415, 556.244
4.54979, -892.377, 948.143
2.55789, 586.783, -669.895
3.04964, 842.709, 203.318
5.28259, -853.107, 90.3685
4.45466, -35.9017, -233.675
7.20539, 118.152, -182.663
2.55572, 179.278, 397.578
6.22897, -224.859, -434.709
3.84293, 108.937, 130.745
4.27153, -679.167, -762.832
3.45835, -467.814, 616.702
5.14832, 296.213, -170.864
4.39478, -59.7537, -854.5
3.16407, -13.3356, -802.392
4.26563, -123.809, -567.065
4.2497, 784.209, 987.23
7.41084, 608.995, -119.979
5.25961, 152.625, -395.299
4.99918, 13.1789, -713.639
3.58531, -834.772, 458.855
4.37311, -230.073, -653.607
6.78251, -664.43, -475.634
6.45578, 787.249, -509.418
3.9204, -495.041, 928.729
5.07645, 437.716, 99.8469
6.79238, -295.739, -26.64
7.07844, -956.274, -174.949
7.48941, 137.119, 918.526
6.53177, 171.062, -194.909
5.22718, -911.665, -183.641
7.3461, 149.479, -739.293
5.31931, -585.509, 362.663
4.03031, -414.586, 661.116
5.41853, 969.216, 955.396
2.91197, 48.6351, -333.792
5.47382, 360.827, 620.928
3.31968, -599.085, -591.694
6.46527, -608.651, -437.059
2.95373, 578.526, 743.059
6.3072, -505.838, -679.94
6.83996, -217.152, 33.7998
6.40105, 193.093, -334.575
6.61399, 908.684, 972.786
6.70974, 372.797, 553.919
4.48328, 535.757, 256.051
6.508, -162.123, 167.792
6.56811, 381.37, -44.4071
5.43493, -410.305, 101.714
4.64621, 797.028, -51.1232
2.5002, -71.1329, -479.971
5.31153, -816.12, 316.243
6.22632, 335.422, 357.499
3.89846, 964.056, 303.551
2.93406, -989.084, 565.443
3.5733, 853.522, -881.435
3.93296, -492.598, 560.021
4.86595, -407.975, 476.117
6.95893, 845.955, 819.934
5.91955, 505.395, -499.026
3.54376, -51.8273, -64.2273
6.67533, 795.283, 12.6251
7.09218, 945.057, 917.431
4.48244, -474.354, -702.318
6.37858, 541.383, 541.817
5.68161, -162.404, -90.9423
6.64746, 483.896, 293.723
3.40204, 560.061, -456.299
7.45927, 576.389, -761.102
6.70558, -150.293, -845.345
4.65177, 889.369, 266.873
4.38589, 597.037, 891.52
2.70802, 657.014, -506.275
6.80715, -811.063, -542.158
6.62116, 909.788, -911.782
6.25052, 22.636, 737.188
3.55801, -165.107, 995.96
4.31029, -782.117, -192.517
4.43545, -591.987, -805.603
7.32918, 799.879, 645.533
6.5872, -166.78, 633.465
4.5755, -82.8243, 449.801
5.83759, 206.539, 185.094
2.52101, 478.012, 974.984
6.98048, -742.692, 255.638
3.68416, -343.367, 355.574
3.79415, 361.031, -96.8718
5.4939, 410.142, -712.09
6.89823, -851.124, 381.294
6.16299, -566.323, -593.66
6.0773, 915.825, 571.125
3.57724, -609.297, 480.976
6.30413, 678.383, -958.859
3.85351, -159.8, -562.255
2.75246, 670.89, 351.755
4.78866, 267.695, 245.634
2.58759, 450.177, -780.566
3.01129, 74.0012, -168.4
2.639, -129.642, 286.504
