6.27803, -735.771, -991.953
3.5948, 60.288, -90.6329
5.89648, 360.747, -902.361
5.09708, -237.422, 880.415
2.76731, -934.413, 655.306
2.53849, 334.925, 55.1572
4.58743, -855.327, -232.101
7.15218, 178.682, 376.607
2.95982, 50.6174, 691.925
6.00595, -159.709, 318.977
3.81226, 528.999, 816.182
4.14117, 471.559, -900.492
7.45519, 509.345, 259.978
7.41275, -503.783, -266.904
5.75759, 503.389, 442.891
6.92354, 262.209, -849.706
6.33247, -120.411, -450.191
3.87453, -512.664, -51.3003
4.93259, -675.489, -298.771
2.80282, 821.432, 787.053
5.08146, 7.09657, 802.63
4.96988, 966.873, -363.234
7.23882, -813.736, -468.977
4.42071, -9.91357, -837.397
5.14874, 823.051, -449.542
2.75042, 871.51, -60.9571
6.63909, 543.121, 539.867
5.94228, -959.087, -745.298
6.18112, 258.868, 734.662
6.94286, 985.321, 449.931
4.25508, -379.758, -535.375
6.72991, 182.546, 25.9079
3.84659, 661.993, -161.593
4.83959, 71.4578, -175.884
3.2686, -649.598, -434.928
2.66527, 613.764, 141.579
7.2768, -7.77531, 74.9714
6.95369, 110.351, 493.204
3.29884, 678.28, 246.756
3.15214, 428.567, -572.051
2.515, -452.507, -815.576
6.0491, -948.253, -176.449
3.40448, -509.549, 867.354
5.76029, 771.895, -360.717
4.42907, 366.207, -698.186
3.23766, -6.65024, -229.946
5.45054, 679.637, 171.73
3.24076, 123.512, 909.106
3.2091, -181.142, 961.585
4.94257, -492.149, 126.718
3.13015, 896.337, -72.7626
5.64635, -357.432, -596.096
5.60817, 300.115, -741.641
4.88216, -498.632, 601.143
2.64188, -569.785, -249.78
3.21011, -135.18, 803.121
3.15594, -181.347, 889.062
3.31099, -824.52, 755.222
3.76529, -267.868, -851.229
4.77654, 580.957, -738.374
6.54472, -94.1429, -299.515
3.57624, 302.137, 857.009
3.75063, 816.725, 363.706
5.02978, -58.3807, 720.101
6.27922, 635.244, 181.656
5.66369, 909.701, -67.9743
5.9449, 632.82, -131.73
7.27207, 968.424, 410.47
5.18713, -425.743, 720.166
4.57014, -784.129, 32.9176
4.70019, 750.847, 156.449
6.07821, 735.463, 458.294
6.20858, 407.507, 596.767
5.12494, 770.128, -958.71
6.06711, -864.4, -74.5686
5.91025, 333.673, -21.5064
6.82941, 831.275, -598.257
3.19597, 84.2629, 773.688
3.57766, 968.706, -101.56
5.0733, -363.376, -112.687
4.83766, -117.045, 747.933
3.55759, -266.282, 610.985
5.65244, -693.899, 980.252
2.5044, -972.405, 202.595
4.09589, 452.101, 543.511
5.90281, 362.932, -151.994
6.0446, 669.825, -586.423
2.90869, -807.766, 653.963
3.56926, 263.708, 529.745
4.44412, -833.309, -570.823
4.44927, 902.646, 902.799
3.92018, 382.069, -460.807
4.6123, 563.724, 550.065
2.55658, -615.3, -435.348
3.72027, 934.211, -614.609
4.49072, -717.52, 653.236
6.64177, -648.158, 201.084
3.78584, 971.855, -688.437
3.59705, -806.013, -538.419
6.47385, 389.225, 268.471
5.8476, 501.539, 391.342
5.49108, -889.161, 284.591
5.99917, -364.475, -541.025
5.13062, 527.48, -760.021
4.14833, 188.265, 102.951
3.30844, -715.011, 401.685
6.56633, 717.302, -27.8488
4.08004, 480.49, 115.566
4.05369, 53.2466, -733.278
4.65424, 34.5085, 165.996
4.46509, -248.252, -478.002
4.43916, -51.1372, -119.83
4.34871, -835.854, -444.031
5.88118, 342.875, -494.115
6.10384, 451.304, 28.2447
7.20082, -69.2833, 892.587
5.08573, -79.613, -357.99
5.5282, -193.001, 323.204
5.85049, -690.231, 986.789
5.11404, 79.8604, -307.322
3.87105, -948.24, 637.983
7.08924, 95.5486, 284.774
3.73367, 932.414, -461.129
4.77876, 383.2, 681.872
3.30374, -955.283, 647.328
4.68319, 412.256, 407.372
7.45767, 495.501, 171.893
6.26931, -438.39, 390.733
4.97846, -983.395, -654.586
7.01651, -654.838, -836.356
4.68213, 492.174, 560.107
5.09239, 167.829, -980.352
4.44866, 88.2935, -859.475
5.63431, -221.604, -567.978
5.19331, 413.594, 318.211
4.35955, 632.733, -437.946
2.54674, -370.716, 366.278
6.3794, 40.6594, -786.915
2.85317, -886.139, -561.79
3.98511, 443.965, -679.733
4.78581, -42.9287, -886.711
3.25156, -96.3016, 38.313
5.97819, 672.252, -433.79
4.15587, 362.302, 152.765
5.21197, 969.285, -879.12
2.64678, 725.786, -975.164
5.38086, -24.5439, -233.723
5.18133, 366.998, 473.092
7.36678, -759.452, -923.335
5.57063, -298.435, -617.584
5.26431, -744.875, 205.856
6.69051, -266.355, 905.659
3.75764, -492.125, 928.142
6.98957, 623.574, -139.113
5.97428, 506.273, -498.298
5.82752, -473.271, -95.0072
3.06838, -578.731, -772.638
3.37987, -978.552, 95.2787
2.91253, -136.264, 193.423
6.68103, -245.729, 369.992
2.64818, 942.242, -775.737
6.34719, -1.3472, -850.389
4.29829, -506.342, 865.55
6.24626, 4.6545, 532.508
6.28385, 364.155, 338.896
3.60834, -537.205, -920.844
5.58305, 304.984, 129.065
3.66846, -549.4, -251.025
6.22052, -670.078, 302.293
5.80997, -908.967, -685.589
4.9209, 910.056, -745.006
2.58972, 828.224, 236.726
4.98291, 447.369, 200.379
5.09587, -108.244, -884.098
4.71395, -870.758, 530.273
4.14528, -59.9083, 946.224
3.52671, 484.139, -106.732
7.19863, -246.937, -649.422
2.85168, -489.432, 931.189
3.30042, 51.2706, -743.216
6.70788, -785.247, 30.8508
4.13614, -164.951, -277.418
6.85942, 161.754, 428.101
5.99896, 670.326, 515.62
5.52801, 868.304, -219.393
4.77536, 80.1566, -261.063
2.91543, -513.213, -182.38
3.94883, -55.6206, -141.636
6.51009, -573.389, -784.701
6.81821, 335.874, 56.9701
3.81831, 420.339, -510.217
4.79881, -835.021, -236.634
4.95672, 611.972, -525.546
5.82344, -466.991, -986.725
7.31738, -627.552, -157.655
7.23022, 574.235, -737.736
2.81902, 215.284, -655.476
5.04829, -418.971, -301.953
6.13222, 667.714, 665.799
5.65882, 598.637, -337.878
3.26658, -914.151, -908.28
5.09652, -865.61, 537.97
3.52281, -555.076, 852.766
6.03231, 400.44, -820.255
6.05786, -473.098, -18.2281
3.66304, -567.522, -231.61
6.80594, -53.9488, -128.431
2.67122, -108.474, 947.772
6.26587, -935.452, 55.4692
4.14789, 640.688, 161.351
4.65309, 70.203, -532.288
7.33455, 964.182, -194.352
4.05803, 731.236, 691.568
5.69762, 982.936, -699.125
5.95386, 872.206, -61.013
5.36403, 76.7276, 627.337
6.60667, 892.933, -685.376
4.21807, -896.951, -676.286
5.09387, -812.48, -772.236
6.78438, 122.12, -948.563
6.18587, 343.238, 48.2195
3.45992, -932.498, 379.423
2.83145, -308.043, 339.439
3.60828, 848.773, -719.312
3.33656, 169.347, -231.811
6.31172, 380.935, -927.656
5.44905, -842.151, 422.225
4.65223, 860.733, 856.24
7.09618, 659.125, 12.2646
5.09668, 443.785, 185.592
7.38058, -679.775, -23.0097
5.15714, -452.683, 145.928
2.98716, 334.308, 389.966
5.83983, 215.993, 99.363
5.44444, 139.375, -27.1525
5.01137, -693.455, -120.373
2.75808, -929.669, 457.805
2.6753, -347.9, 32.534
4.41484, -787.712, -516.622
5.55555, 180.601, 99.8384
5.06574, 545.384, 868.081
5.98498, 304.163, -26.1778
4.89891, -24.3275, -185.984
3.88323, 68.1846, 422.493
6.01685, -438.79, 208.235
3.67701, 873.884, 56.0417
6.41501, 181.646, -178.851
6.60589, 359.165, 834.54
3.21842, -532.885, 52.4114
5.75757, -486.685, 811.299
3.87677, 868.306, -983.478
7.26215, -419.045, 715.274
4.58238, -750.232, 14.3272
3.03869, -126.448, 402.217
4.70633, -797.005, 531.09
6.28811, -423.894, -301.348
2.77803, -338.706, -318.058
3.51241, -26.9981, 143.796
6.82305, 939.779, -769.522
6.52456, -265.77, -8.66521
2.78861, -678.354, -671.36
4.40304, -64.7828, -701.622
4.56124, -142.704, 763.454
2.80071, -380.363, 302.455
7.09746, 807.965, 650.29
3.35398, 536.257, 805.774
6.51634, -929.457, 160.111
3.88599, 725.362, 47.5368
4.44586, 172.111, 737.843
7.19936, 54.4021, 623.503
6.24573, 162.258, -167.682
3.44774, -325.851, 758.727
6.89581, 434.971, 484.361
6.8953, 416.173, -847.984
3.30515, -803.874, -270.753
5.87346, -802.714, -165.71
6.89096, 628.597, 127.419
6.98262, 250.414, 520.265
3.06535, -23.9578, 753.258
5.93789, -237.107, -257.736
3.21651, -830.425, -773.045
