6.27803, -735.701, -991.46
3.5948, 59.9822, -92.116
5.89648, 360.944, -902.155
5.09708, -238.149, 881.648
2.76731, -934.746, 654.833
2.53849, 336.245, 55.7489
4.58743, -854.615, -232.059
7.15218, 178.733, 376.871
2.95982, 50.414, 691.908
6.00595, -159.689, 319.014
3.81226, 529.332, 815.831
4.14117, 471.527, -900.217
7.45519, 509.209, 259.606
7.41275, -502.933, -265.775
5.75759, 503.186, 442.742
6.92354, 262.145, -849.406
6.33247, -120.293, -450.213
3.87453, -511.733, -51.8251
4.93259, -675.232, -297.189
2.80282, 821.616, 786.346
5.08146, 6.94638, 802.192
4.96988, 966.484, -363.316
7.23882, -813.446, -469.053
4.42071, -10.2749, -837.342
5.14874, 822.762, -449.791
2.75042, 870.089, -59.8749
6.63909, 543.331, 540.215
5.94228, -958.521, -745.054
6.18112, 258.856, 734.551
6.94286, 984.44, 449.877
4.25508, -379.189, -535.51
6.72991, 182.567, 25.8685
3.84659, 661.787, -161.54
4.83959, 70.9231, -175.561
3.2686, -650.399, -435.551
2.66527, 614.374, 141.462
7.2768, -8.30484, 75.6765
6.95369, 110.422, 492.998
3.29884, 677.928, 246.575
3.15214, 428.518, -571.903
2.515, -452.611, -815.429
6.0491, -947.193, -176.385
3.40448, -508.202, 866.469
5.76029, 771.773, -360.451
4.42907, 366.442, -698.13
3.23766, -7.99834, -230.606
5.45054, 678.904, 171.57
3.24076, 124.462, 909.071
3.2091, -181.058, 961.284
4.94257, -491.929, 126.532
3.13015, 895.019, -72.4376
5.64635, -357.186, -595.83
5.60817, 299.961, -741.342
4.88216, -498.281, 600.815
2.64188, -568.576, -250.578
3.21011, -134.446, 803.387
3.15594, -181.471, 888.703
3.31099, -824.81, 754.932
3.76529, -267.779, -850.823
4.77654, 581.687, -739.227
6.54472, -94.0685, -299.429
3.57624, 302.068, 856.62
3.75063, 816.638, 364.602
5.02978, -58.4329, 720.001
6.27922, 635.667, 180.058
5.66369, 909.445, -67.7464
5.9449, 631.259, -132.843
7.27207, 968.063, 410.882
5.18713, -425.477, 721.198
4.57014, -783.239, 33.7991
4.70019, 750.751, 156.669
6.07821, 735.276, 458.221
6.20858, 407.164, 596.483
5.12494, 770.007, -958.52
6.06711, -864.083, -74.6424
5.91025, 333.556, -21.4728
6.82941, 831.156, -598.097
3.19597, 84.0331, 773.3
3.57766, 968.096, -101.705
5.0733, -363.048, -112.993
4.83766, -116.577, 746.711
3.55759, -266.047, 610.832
5.65244, -693.879, 979.61
2.5044, -972.084, 201.505
4.09589, 451.944, 543.315
5.90281, 362.88, -151.092
6.0446, 669.642, -586.237
2.90869, -807.574, 653.751
3.56926, 263.122, 529.05
4.44412, -833.034, -570.704
4.44927, 903.179, 902.785
3.92018, 381.931, -460.763
4.6123, 563.468, 549.814
2.55658, -614.306, -435.791
3.72027, 934.273, -614.792
4.49072, -717.016, 653.876
6.64177, -648.278, 201.028
3.78584, 971.685, -688.754
3.59705, -805.753, -538.41
6.47385, 389.053, 268.414
5.8476, 501.275, 391.274
5.49108, -889.005, 284.882
5.99917, -364.659, -540.692
5.13062, 527.64, -759.705
4.14833, 188.259, 103.833
3.30844, -715.081, 401.421
6.56633, 717.11, -27.7574
4.08004, 481.298, 115.342
4.05369, 52.9661, -733.663
4.65424, 34.325, 165.169
4.46509, -248.852, -478.397
4.43916, -51.4973, -121.092
4.34871, -835.385, -444.204
5.88118, 342.835, -494.254
6.10384, 450.942, 28.2672
7.20082, -69.2252, 892.38
5.08573, -79.6418, -358.063
5.5282, -192.804, 323.232
5.85049, -689.9, 987.455
5.11404, 79.6358, -307.025
3.87105, -947.07, 636.935
7.08924, 95.7527, 284.705
3.73367, 931.928, -460.757
4.77876, 382.9, 681.499
3.30374, -955.281, 646.713
4.68319, 412.048, 406.962
7.45767, 494.945, 172.598
6.26931, -438.233, 390.696
4.97846, -982.9, -654.398
7.01651, -654.529, -835.875
4.68213, 492.106, 559.751
5.09239, 167.722, -979.928
4.44866, 88.3095, -859.058
5.63431, -221.183, -567.969
5.19331, 413.284, 318.226
4.35955, 632.8, -437.858
2.54674, -371.689, 366.95
6.3794, 40.5827, -786.581
2.85317, -885.947, -561.979
3.98511, 443.744, -679.752
4.78581, -42.3333, -886.931
3.25156, -97.0917, 37.7102
5.97819, 672.318, -433.924
4.15587, 362.225, 152.537
5.21197, 969.018, -878.752
2.64678, 726.148, -973.884
5.38086, -24.2531, -233.447
5.18133, 366.938, 472.949
7.36678, -759.827, -923.067
5.57063, -298.538, -617.208
5.26431, -744.554, 205.39
6.69051, -265.752, 905.142
3.75764, -493.393, 926.535
6.98957, 624.059, -137.854
5.97428, 505.816, -497.887
5.82752, -473.306, -94.9227
3.06838, -578.544, -773.178
3.37987, -977.989, 95.3608
2.91253, -136.282, 193.09
6.68103, -245.504, 369.699
2.64818, 941.057, -777.024
6.34719, -1.52242, -850.091
4.29829, -507.303, 865.695
6.24626, 4.99517, 532.09
6.28385, 364.497, 338.524
3.60834, -537.104, -920.453
5.58305, 304.971, 129.339
3.66846, -549.377, -250.653
6.22052, -670.205, 302.058
5.80997, -908.645, -685.522
4.9209, 911.155, -744.853
2.58972, 828.252, 236.381
4.98291, 447.41, 200.409
5.09587, -107.695, -883.585
4.71395, -870.155, 530.38
4.14528, -59.6041, 945.73
3.52671, 483.993, -106.646
7.19863, -246.174, -648.88
2.85168, -489.139, 931.593
3.30042, 51.2111, -742.473
6.70788, -785.205, 30.1335
4.13614, -165.16, -277.526
6.85942, 162.503, 428.223
5.99896, 670.151, 515.567
5.52801, 868.174, -219.236
4.77536, 80.29, -259.757
2.91543, -512.069, -183.357
3.94883, -55.7442, -140.191
6.51009, -573.84, -784.327
6.81821, 335.749, 56.0671
3.81831, 420.168, -510.078
4.79881, -834.868, -236.759
4.95672, 612.137, -525.493
5.82344, -466.944, -986.31
7.31738, -627.714, -158.486
7.23022, 573.133, -738.503
2.81902, 214.612, -655.412
5.04829, -421.126, -300.907
6.13222, 667.594, 666.484
5.65882, 598.297, -337.676
3.26658, -913.971, -908.227
5.09652, -865.578, 537.325
3.52281, -554.838, 852.428
6.03231, 400.51, -820.166
6.05786, -472.866, -18.7384
3.66304, -566.953, -231.486
6.80594, -53.1613, -128.071
2.67122, -108.321, 947.363
6.26587, -935.557, 56.219
4.14789, 640.133, 160.889
4.65309, 70.0258, -532.072
7.33455, 963.538, -194.457
4.05803, 730.829, 691.029
5.69762, 982.131, -698.827
5.95386, 873.093, -60.9858
5.36403, 76.2855, 627.12
6.60667, 893.127, -685.652
4.21807, -896.485, -676.024
5.09387, -812.966, -771.731
6.78438, 122.067, -948.16
6.18587, 342.939, 49.3474
3.45992, -930.551, 378.618
2.83145, -308.03, 339.28
3.60828, 849.413, -719.518
3.33656, 169.183, -231.313
6.31172, 380.74, -926.943
5.44905, -841.96, 421.903
4.65223, 861.051, 857.043
7.09618, 658.917, 12.2814
5.09668, 443.742, 185.264
7.38058, -679.941, -23.279
5.15714, -452.635, 145.757
2.98716, 334.328, 389.523
5.83983, 215.623, 99.4743
5.44444, 139.418, -27.2341
5.01137, -693.112, -121.737
2.75808, -929.242, 457.504
2.6753, -348.055, 33.1438
4.41484, -788.109, -517.393
5.55555, 180.348, 99.5293
5.06574, 544.708, 868.325
5.98498, 304.42, -26.1441
4.89891, -24.1967, -186.059
3.88323, 68.1593, 422.6
6.01685, -438.73, 208.062
3.67701, 873.734, 55.7161
6.41501, 180.594, -179.378
6.60589, 358.93, 834.177
3.21842, -532.461, 52.2616
5.75757, -486.536, 811.273
3.87677, 868.087, -983.055
7.26215, -417.738, 715.19
4.58238, -750.001, 14.3715
3.03869, -126.415, 402.05
4.70633, -796.801, 531.017
6.28811, -423.702, -301.259
2.77803, -338.721, -317.756
3.51241, -26.8479, 143.641
6.82305, 939.752, -768.273
6.52456, -265.792, -8.11923
2.78861, -678.203, -671.099
4.40304, -64.8662, -701.669
4.56124, -142.138, 763.189
2.80071, -380.181, 302.448
7.09746, 808.241, 650.527
3.35398, 535.964, 806.078
6.51634, -929.303, 160.92
3.88599, 725.773, 47.8523
4.44586, 172.011, 737.781
7.19936, 54.6291, 623.492
6.24573, 162.498, -168.271
3.44774, -325.975, 758.556
6.89581, 434.796, 484.247
6.8953, 415.921, -847.59
3.30515, -803.94, -271.791
5.87346, -802.465, -165.592
6.89096, 628.733, 127.558
6.98262, 248.762, 519.454
3.06535, -23.7618, 753.042
5.93789, -237.534, -257.657
3.21651, -828.879, -773.88
3.6901, 412.494, -44.5951
5.64383, 943.392, -218.321
4.312, 816.876, 363.255
4.64437, 588.281, 717.251
4.91936, -13.9722, -837.566
6.20379, -4.25142, -110.79
3.23098, -380.704, 871.077
7.36238, -833.042, -767.199
7.3158, -507.448, -190.687
3.14741, -599.45, 663.568
5.3784, -317.156, -606.522
4.66439, 169.769, -125.359
5.50066, -231.689, -250.35
5.85098, -695.386, -122.798
4.5137, 396.793, 985.636
6.46691, 640.89, 692.065
4.89889, -973.317, -250.097
5.72449, 300.536, 275.678
4.28836, -247.273, 600.215
5.96794, -329.737, -220.551
5.83428, -416.907, -699.876
3.22071, -385.882, 713.545
7.10415, -978.52, 222.14
4.22228, 31.1949, -235.869
6.66824, -413.512, -468.739
2.74349, 271.842, -744.926
3.27936, -250.124, -60.5594
2.55765, 330.78, 506.945
3.94327, 120.324, 588.066
5.07295, -344.616, -173.122
3.65948, 681.655, 437.243
2.75022, -248.171, -77.606
5.33091, -596.111, -842.196
6.69774, -151.188, 673.415
4.28763, -645.984, -434.099
4.3452, 164.478, 869.465
7.22226, 256.68, -72.9788
4.72425, -909.867, -177.858
6.82086, 492.903, 181.125
5.82654, -787.744, -734.927
5.79297, 167.098, 664.491
7.10736, -958.388, 960.264
5.11536, 955.592, -621.43
5.45229, 438.938, -441.808
5.79944, 667.559, 656.7
4.24765, 275.001, 463.361
4.11714, 346.121, 40.3744
7.08984, -103.008, 737.124
3.08619, 904.295, -445.276
7.31268, 670.574, -168.033
5.17978, 54.5733, -327.951
5.81447, 850.135, 633.221
5.48362, 903.235, -501.316
6.93363, -506.332, -743.85
6.67999, -659.378, -607.429
6.69339, 246.995, 202.213
6.85642, -211.21, 337.551
2.5002, -768.968, 334.611
4.77274, 259.621, 349.091
4.25696, -929.283, 159.899
5.80713, -257.521, 707.64
