6.27803, -735.688, -991.367
3.5948, 59.9219, -92.3878
5.89648, 360.981, -902.116
5.09708, -238.289, 881.864
2.76731, -934.81, 654.742
2.53849, 336.497, 55.8574
4.58743, -854.48, -232.052
7.15218, 178.743, 376.922
2.95982, 50.3755, 691.905
6.00595, -159.688, 319.018
3.81226, 529.396, 815.763
4.14117, 471.52, -900.165
7.45519, 509.186, 259.535
7.41275, -502.767, -265.558
5.75759, 503.148, 442.713
6.92354, 262.133, -849.35
6.33247, -120.273, -450.22
3.87453, -511.552, -51.9272
4.93259, -675.17, -296.892
2.80282, 821.65, 786.208
5.08146, 6.91762, 802.109
4.96988, 966.41, -363.331
7.23882, -813.391, -469.068
4.42071, -10.3695, -837.337
5.14874, 822.708, -449.838
2.75042, 869.854, -59.6821
6.63909, 543.371, 540.275
5.94228, -958.414, -745.008
6.18112, 258.853, 734.531
6.94286, 984.273, 449.866
4.25508, -379.08, -535.535
6.72991, 182.571, 25.861
3.84659, 661.755, -161.534
4.83959, 70.828, -175.523
3.2686, -650.511, -435.654
2.66527, 614.49, 141.439
7.2768, -8.40598, 75.812
6.95369, 110.435, 492.959
3.29884, 677.862, 246.541
3.15214, 428.508, -571.875
2.515, -452.63, -815.401
6.0491, -946.986, -176.371
3.40448, -507.934, 866.291
5.76029, 771.75, -360.401
4.42907, 366.487, -698.12
3.23766, -8.28992, -230.749
5.45054, 678.765, 171.54
3.24076, 124.649, 909.066
3.2091, -181.042, 961.228
4.94257, -491.888, 126.497
3.13015, 894.787, -72.3584
5.64635, -357.139, -595.78
5.60817, 299.932, -741.285
4.88216, -498.214, 600.752
2.64188, -568.352, -250.721
3.21011, -134.328, 803.42
3.15594, -181.494, 888.635
3.31099, -824.863, 754.882
3.76529, -267.762, -850.747
4.77654, 581.795, -739.392
6.54472, -94.0545, -299.412
3.57624, 302.055, 856.547
3.75063, 816.626, 364.759
5.02978, -58.4427, 719.982
6.27922, 635.758, 179.754
5.66369, 909.386, -67.7038
5.9449, 630.938, -133.073
7.27207, 967.995, 410.96
5.18713, -425.416, 721.369
4.57014, -783.083, 33.9425
4.70019, 750.733, 156.711
6.07821, 735.241, 458.207
6.20858, 407.099, 596.43
5.12494, 769.984, -958.484
6.06711, -864.023, -74.6563
5.91025, 333.534, -21.4665
6.82941, 831.133, -598.067
3.19597, 83.9897, 773.227
3.57766, 967.98, -101.732
5.0733, -362.986, -113.051
4.83766, -116.481, 746.464
3.55759, -266.003, 610.803
5.65244, -693.854, 979.485
2.5044, -972.025, 201.318
4.09589, 451.914, 543.278
5.90281, 362.872, -150.919
6.0446, 669.608, -586.202
2.90869, -807.538, 653.712
3.56926, 263.005, 528.915
4.44412, -832.982, -570.682
4.44927, 903.28, 902.784
3.92018, 381.905, -460.755
4.6123, 563.419, 549.766
2.55658, -614.108, -435.878
3.72027, 934.309, -614.856
4.49072, -716.927, 653.983
6.64177, -648.3, 201.018
3.78584, 971.655, -688.816
3.59705, -805.7, -538.402
6.47385, 389.02, 268.403
5.8476, 501.225, 391.261
5.49108, -888.974, 284.935
5.99917, -364.695, -540.629
5.13062, 527.67, -759.646
4.14833, 188.265, 103.99
3.30844, -715.094, 401.371
6.56633, 717.074, -27.7401
4.08004, 481.45, 115.296
4.05369, 52.9122, -733.739
4.65424, 34.288, 165.007
4.46509, -248.982, -478.48
4.43916, -51.5699, -121.349
4.34871, -835.297, -444.237
5.88118, 342.828, -494.28
6.10384, 450.873, 28.2715
7.20082, -69.2163, 892.34
5.08573, -79.6472, -358.076
5.5282, -192.768, 323.238
5.85049, -689.844, 987.562
5.11404, 79.5933, -306.97
3.87105, -946.862, 636.752
7.08924, 95.7912, 284.692
3.73367, 931.837, -460.686
4.77876, 382.844, 681.429
3.30374, -955.268, 646.58
4.68319, 412.008, 406.884
7.45767, 494.838, 172.741
6.26931, -438.204, 390.689
4.97846, -982.807, -654.363
7.01651, -654.475, -835.783
4.68213, 492.093, 559.685
5.09239, 167.702, -979.848
4.44866, 88.3125, -858.979
5.63431, -221.104, -567.967
5.19331, 413.225, 318.229
4.35955, 632.812, -437.841
2.54674, -371.868, 367.072
6.3794, 40.5682, -786.517
2.85317, -885.911, -562.014
3.98511, 443.702, -679.756
4.78581, -42.2418, -886.969
3.25156, -97.2695, 37.5982
5.97819, 672.326, -433.946
4.15587, 362.221, 152.5
5.21197, 968.968, -878.682
2.64678, 726.209, -973.651
5.38086, -24.1895, -233.398
