6.27803, -735.838, -992.431
3.5948, 60.5732, -89.3242
5.89648, 360.559, -902.562
5.09708, -236.775, 879.16
2.76731, -934.106, 655.755
2.53849, 333.768, 54.6734
4.58743, -856.013, -232.145
7.15218, 178.633, 376.363
2.95982, 50.8141, 691.942
6.00595, -159.758, 318.91
3.81226, 528.684, 816.507
4.14117, 471.592, -900.76
7.45519, 509.495, 260.332
7.41275, -504.529, -267.921
5.75759, 503.586, 443.036
6.92354, 262.272, -849.997
6.33247, -120.551, -450.201
3.87453, -513.523, -50.814
4.93259, -675.618, -300.257
2.80282, 821.252, 787.698
5.08146, 7.23852, 803.052
4.96988, 967.251, -363.156
7.23882, -814.018, -468.903
4.42071, -9.82018, -837.516
5.14874, 823.33, -449.303
2.75042, 873.011, -62.0291
6.63909, 542.915, 539.48
5.94228, -959.635, -745.534
6.18112, 258.88, 734.769
6.94286, 986.168, 449.983
4.25508, -380.292, -535.249
6.72991, 182.526, 25.946
3.84659, 662.241, -161.682
4.83959, 71.9975, -176.301
3.2686, -648.46, -434.143
2.66527, 613.18, 141.691
7.2768, -7.30924, 74.3582
6.95369, 110.282, 493.404
3.29884, 678.622, 246.932
3.15214, 428.615, -572.195
2.515, -452.407, -815.719
6.0491, -949.221, -176.495
3.40448, -510.611, 868.069
5.76029, 772.015, -360.973
4.42907, 365.98, -698.242
3.23766, -5.7359, -229.453
5.45054, 680.345, 171.885
3.24076, 122.646, 909.155
3.2091, -181.223, 961.877
4.94257, -492.363, 126.899
3.13015, 897.761, -72.9037
5.64635, -357.671, -596.355
5.60817, 300.263, -741.931
4.88216, -498.972, 601.459
2.64188, -570.993, -248.943
3.21011, -136.178, 802.642
3.15594, -181.228, 889.411
3.31099, -824.218, 755.541
3.76529, -267.955, -851.622
4.77654, 579.939, -737.577
6.54472, -94.2153, -299.6
3.57624, 302.205, 857.385
3.75063, 816.829, 362.817
5.02978, -58.3301, 720.198
6.27922, 634.985, 183.153
5.66369, 909.848, -68.1997
5.9449, 634.169, -130.793
7.27207, 968.775, 410.075
5.18713, -425.855, 718.879
4.57014, -785.068, 31.9216
4.70019, 750.947, 156.24
6.07821, 735.644, 458.364
6.20858, 407.839, 597.042
5.12494, 770.244, -958.894
6.06711, -864.707, -74.4969
5.91025, 333.786, -21.5394
6.82941, 831.391, -598.412
3.19597, 84.485, 774.063
3.57766, 969.298, -101.42
5.0733, -363.693, -112.392
4.83766, -117.446, 749.023
