6.27803, -736.809, -999.192
3.5948, 65.7227, -89.3135
5.89648, 358.019, -905.545
5.09708, -233.234, 870.044
2.76731, -931.089, 661.343
2.53849, 335.233, 52.961
4.58743, -865.274, -233.035
7.15218, 178.018, 373.776
2.95982, 53.5459, 692.283
6.00595, -167.32, 308.961
3.81226, 524.806, 820.264
4.14117, 472.099, -904.612
7.45519, 512.43, 264.799
7.41275, -507.232, -271.514
5.75759, 506.383, 445.081
6.92354, 263.164, -854.139
6.33247, -126.669, -454.428
3.87453, -523.445, -45.1216
4.93259, -668.331, -285.237
2.80282, 818.711, 794.646
5.08146, 8.89217, 808.682
4.96988, 972.647, -362.06
7.23882, -818.055, -467.838
4.42071, -3.84926, -850.921
5.14874, 827.191, -446.176
2.75042, 881.502, -70.4093
6.63909, 540.458, 524.323
5.94228, -967.361, -748.876
6.18112, 259.064, 736.311
6.94286, 997.622, 450.731
4.25508, -386.702, -533.759
6.72991, 182.253, 26.4836
3.84659, 679.022, -172.926
4.83959, 75.617, -173.479
3.2686, -643.915, -424.78
2.66527, 605.624, 143.151
7.2768, -3.40608, 69.3684
6.95369, 109.287, 496.249
3.29884, 683.501, 249.41
3.15214, 429.332, -574.252
2.515, -450.99, -817.775
6.0491, -948.608, -172.715
3.40448, -519.393, 875.082
5.76029, 773.769, -364.516
4.42907, 363.015, -699.199
3.23766, -4.90084, -225.841
5.45054, 690.047, 174.107
3.24076, 113.207, 910.594
3.2091, -182.339, 966.103
4.94257, -495.391, 129.49
3.13015, 921.815, -67.3386
5.64635, -361.095, -600.048
5.60817, 302.28, -746.083
4.88216, -503.753, 605.681
2.64188, -592.158, -223.497
3.21011, -146.188, 802.962
3.15594, -179.565, 894.386
3.31099, -816.103, 769.867
3.76529, -269.179, -857.214
4.77654, 567.125, -730.354
6.54472, -95.271, -300.808
3.57624, 303.176, 862.722
3.75063, 817.406, 361.556
5.02978, -57.571, 721.563
6.27922, 635.078, 199.189
5.66369, 902.738, -74.6994
5.9449, 648.049, -122.132
7.27207, 973.716, 404.964
5.18713, -421.568, 703.432
4.57014, -788.612, 36.0667
4.70019, 752.862, 153.696
6.07821, 738.223, 459.375
6.20858, 412.519, 600.976
5.12494, 771.874, -961.508
6.06711, -869.094, -73.4753
5.91025, 335.21, -22.0488
6.82941, 833.067, -600.628
3.19597, 87.5465, 779.407
3.57766, 977.73, -99.5188
5.0733, -368.041, -108.402
4.83766, -120.398, 761.701
3.55759, -269.377, 613.083
5.65244, -690.499, 994.205
2.5044, -996.2, 230.636
4.09589, 454.416, 546.388
5.90281, 364.719, -163.453
6.0446, 672.54, -589.172
2.90869, -810.592, 657.074
3.56926, 259.529, 528.43
4.44412, -837.419, -572.685
4.44927, 895.738, 904.066
3.92018, 384.112, -461.49
4.6123, 567.33, 553.417
2.55658, -603.523, -439.079
3.72027, 963.478, -616.919
4.49072, -726.454, 640.189
6.64177, -646.426, 201.925
3.78584, 975.407, -684.85
3.59705, -797.559, -532.665
6.47385, 391.741, 269.339
5.8476, 505.449, 392.37
5.49108, -887.702, 269.446
5.99917, -362.592, -545.525
5.13062, 525.351, -764.622
4.14833, 177.146, 106.885
3.30844, -714.015, 405.555
6.56633, 720.138, -29.2006
4.08004, 477.972, 113.959
4.05369, 56.7572, -729.621
4.65424, 36.0639, 175.375
4.46509, -255.764, -480.533
4.43916, -48.359, -107.335
4.34871, -842.724, -441.655
5.88118, 343.495, -492.325
6.10384, 456.632, 27.9098
7.20082, -77.3147, 890.06
5.08573, -79.1802, -356.983
5.5282, -196.013, 322.749
5.85049, -698.513, 973.61
5.11404, 83.0759, -311.851
3.87105, -968.591, 657.201
7.08924, 92.5924, 285.837
3.73367, 939.415, -466.249
4.77876, 387.572, 687.352
3.30374, -955.067, 642.926
4.68319, 415.317, 413.268
7.45767, 502.688, 165.362
6.26931, -440.719, 391.296
4.97846, -990.69, -657.34
7.01651, -671.77, -839.884
4.68213, 493.237, 565.399
5.09239, 169.402, -986.625
4.44866, 88.0698, -865.624
5.63431, -227.785, -568.296
5.19331, 418.142, 318.107
4.35955, 631.934, -439.271
2.54674, -375.905, 369.535
6.3794, 41.7955, -791.859
2.85317, -889.101, -558.948
3.98511, 447.179, -679.475
4.78581, -37.9954, -902.778
3.25156, -104.661, 39.6432
5.97819, 667.47, -428.492
4.15587, 368.673, 159.445
5.21197, 973.311, -884.467
2.64678, 713.185, -995.321
5.38086, -20.7508, -243.801
5.18133, 359.572, 477.424
7.36678, -755.334, -928.227
5.57063, -297.428, -622.888
5.26431, -747.735, 214.848
6.69051, -284.651, 907.65
3.75764, -482.599, 946.921
6.98957, 631.967, -148.515
5.97428, 520.18, -509.854
5.82752, -472.806, -96.1775
3.06838, -580.711, -767.273
3.37987, -986.914, 94.0806
2.91253, -136.175, 198.205
6.68103, -249.02, 374.347
2.64818, 945.396, -754.394
6.34719, -9.99013, -841.038
4.29829, -500.133, 867.706
6.24626, 0.335202, 537.722
6.28385, 363.191, 343.455
3.60834, -538.693, -926.626
5.58305, 305.216, 125.54
3.66846, -550.262, -256.448
6.22052, -668.325, 305.662
5.80997, -905.326, -680.974
4.9209, 899.19, -749.527
2.58972, 828.05, 241.581
4.98291, 444.081, 188.379
5.09587, -115.931, -891.759
4.71395, -870.884, 540.696
4.14528, -64.0872, 953.55
3.52671, 486.306, -108
7.19863, -254.328, -656.5
2.85168, -496.712, 928.479
3.30042, 52.5218, -751.544
6.70788, -791.676, 30.3403
4.13614, -153.35, -264.272
6.85942, 154.239, 427.135
5.99896, 672.911, 516.405
5.52801, 870.265, -221.639
4.77536, 79.0795, -274.664
2.91543, -519.456, -193.211
3.94883, -55.1922, -155.699
