6.27803, -735.534, -990.271
3.5948, 59.1316, -94.8512
5.89648, 361.425, -901.663
5.09708, -239.888, 883.791
2.76731, -935.616, 653.647
2.53849, 339.25, 56.5554
4.58743, -852.872, -231.974
7.15218, 178.862, 377.576
2.95982, 49.9208, 691.872
6.00595, -159.743, 318.994
3.81226, 530.184, 814.907
4.14117, 471.45, -899.555
7.45519, 509.01, 258.674
7.41275, -500.76, -263.027
5.75759, 502.697, 442.382
6.92354, 261.99, -848.684
6.33247, -120.091, -450.37
3.87453, -509.212, -53.2349
4.93259, -673.937, -293.749
2.80282, 822.043, 784.396
5.08146, 6.567, 801.12
4.96988, 965.546, -363.514
7.23882, -812.748, -469.236
4.42071, -11.9099, -837.317
5.14874, 822.06, -450.404
2.75042, 867.963, -57.7414
6.63909, 543.84, 540.89
5.94228, -957.154, -744.466
6.18112, 258.827, 734.285
6.94286, 982.278, 449.737
4.25508, -377.731, -535.854
6.72991, 182.618, 25.7732
3.84659, 661.525, -161.58
4.83959, 69.8561, -175.706
3.2686, -651.225, -436.725
2.66527, 615.885, 141.168
7.2768, -9.49633, 77.2885
6.95369, 110.593, 492.501
3.29884, 677.081, 246.136
3.15214, 428.4, -571.548
2.515, -452.859, -815.075
6.0491, -944.349, -176.162
3.40448, -505.164, 864.293
5.76029, 771.481, -359.807
4.42907, 367.023, -698.005
3.23766, -11.9824, -233.109
5.45054, 677.121, 171.185
3.24076, 127.118, 909.073
3.2091, -180.855, 960.564
4.94257, -491.399, 126.085
3.13015, 892.438, -71.0421
5.64635, -356.593, -595.189
5.60817, 299.585, -740.621
4.88216, -497.429, 600.009
2.64188, -565.778, -252.272
3.21011, -133.192, 803.56
3.15594, -181.769, 887.838
3.31099, -825.442, 754.366
3.76529, -267.564, -849.846
4.77654, 582.483, -741.457
6.54472, -93.89, -299.22
3.57624, 301.901, 855.684
3.75063, 816.619, 366.082
5.02978, -58.5588, 719.76
6.27922, 636.857, 176.212
5.66369, 908.493, -67.2099
5.9449, 626.438, -136.005
7.27207, 967.193, 411.898
5.18713, -424.517, 722.994
4.57014, -781.585, 34.9965
4.70019, 750.55, 157.227
6.07821, 734.826, 458.046
6.20858, 406.335, 595.801
5.12494, 769.716, -958.062
6.06711, -863.319, -74.8202
5.91025, 333.265, -21.3934
6.82941, 830.869, -597.712
3.19597, 83.4752, 772.366
3.57766, 966.625, -102.057
5.0733, -362.249, -113.74
4.83766, -115.212, 743.081
3.55759, -265.466, 610.455
5.65244, -693.232, 977.883
2.5044, -971.339, 199.444
4.09589, 451.562, 542.843
5.90281, 362.809, -148.798
6.0446, 669.201, -585.789
2.90869, -807.111, 653.242
3.56926, 261.465, 527.222
4.44412, -832.372, -570.421
4.44927, 904.508, 902.803
3.92018, 381.6, -460.659
4.6123, 562.829, 549.199
2.55658, -612.115, -436.762
3.72027, 934.983, -616.202
4.49072, -716.002, 655.005
6.64177, -648.568, 200.896
3.78584, 971.345, -689.588
3.59705, -804.971, -538.198
6.47385, 388.637, 268.275
5.8476, 500.64, 391.11
5.49108, -888.595, 285.531
5.99917, -365.157, -539.871
5.13062, 528.034, -758.941
4.14833, 188.383, 105.614
3.30844, -715.251, 400.786
6.56633, 716.648, -27.537
4.08004, 482.704, 114.882
4.05369, 52.2414, -734.79
4.65424, 33.7683, 162.906
4.46509, -250.449, -479.43
4.43916, -52.5061, -124.996
4.34871, -834.252, -444.627
5.88118, 342.739, -494.599
6.10384, 450.067, 28.3214
7.20082, -69.1566, 891.827
5.08573, -79.711, -358.241
5.5282, -192.341, 323.299
5.85049, -689.291, 988.493
5.11404, 79.0901, -306.317
3.87105, -944.61, 634.867
7.08924, 96.2465, 284.539
3.73367, 930.751, -459.843
4.77876, 382.176, 680.599
3.30374, -954.799, 644.936
4.68319, 411.546, 405.966
7.45767, 493.496, 174.746
6.26931, -437.855, 390.605
4.97846, -981.708, -653.947
7.01651, -653.921, -834.675
4.68213, 491.942, 558.898
5.09239, 167.465, -978.906
4.44866, 88.3488, -858.053
5.63431, -220.167, -567.954
5.19331, 412.534, 318.267
4.35955, 632.968, -437.644
2.54674, -373.158, 367.939
6.3794, 40.3979, -785.774
2.85317, -885.49, -562.432
3.98511, 443.21, -679.803
4.78581, -41.7125, -887.21
3.25156, -100.083, 36.6782
5.97819, 672.317, -434.151
4.15587, 362.381, 152.192
5.21197, 968.378, -877.862
2.64678, 726.815, -971.072
5.38086, -23.2372, -232.862
5.18133, 366.708, 472.628
7.36678, -760.877, -922.509
5.57063, -298.808, -616.292
5.26431, -743.686, 204.641
6.69051, -264.72, 903.651
3.75764, -496.696, 923.72
6.98957, 625.641, -134.344
5.97428, 504.882, -497.015
5.82752, -473.392, -94.716
3.06838, -578.04, -774.679
3.37987, -976.634, 95.559
2.91253, -136.332, 192.284
6.68103, -244.963, 368.994
2.64818, 937.961, -778.36
6.34719, -2.07134, -849.231
4.29829, -509.453, 866.082
6.24626, 5.86306, 531.019
6.28385, 364.833, 337.99
3.60834, -536.861, -919.511
5.58305, 304.943, 130.024
3.66846, -549.355, -249.757
6.22052, -670.516, 301.486
5.80997, -907.789, -685.298
4.9209, 914.291, -744.876
2.58972, 828.33, 235.537
4.98291, 447.479, 200.348
5.09587, -106.357, -882.352
4.71395, -868.469, 530.989
4.14528, -58.8582, 944.542
3.52671, 483.643, -106.439
7.19863, -243.892, -647.429
2.85168, -489.085, 931.948
3.30042, 51.1122, -740.429
6.70788, -784.765, 29.033
4.13614, -165.558, -277.65
6.85942, 164.743, 428.506
5.99896, 669.729, 515.439
5.52801, 867.864, -218.855
