6.27803, -736.472, -996.872
3.5948, 63.7153, -87.4943
5.89648, 358.874, -904.494
5.09708, -234.033, 872.244
2.76731, -931.891, 659.555
2.53849, 338.577, 60.6869
4.58743, -862.178, -232.681
7.15218, 178.216, 374.524
2.95982, 52.6203, 692.147
6.00595, -163.706, 314.095
3.81226, 526.048, 819.1
4.14117, 471.914, -903.276
7.45519, 511.322, 263.354
7.41275, -508.441, -273.561
5.75759, 505.421, 444.38
6.92354, 262.856, -852.711
6.33247, -124.826, -453.551
3.87453, -520.357, -46.908
4.93259, -671.926, -301.022
2.80282, 819.577, 792.567
5.08146, 8.39811, 806.818
4.96988, 970.786, -362.431
7.23882, -816.659, -468.208
4.42071, -8.7941, -843.091
5.14874, 825.883, -447.201
2.75042, 879.822, -68.1657
6.63909, 540.801, 529.492
5.94228, -964.715, -747.729
6.18112, 258.997, 735.777
6.94286, 993.782, 450.465
4.25508, -384.69, -534.22
6.72991, 182.34, 26.2985
3.84659, 667.5, -164.679
4.83959, 73.5397, -171.382
3.2686, -642.566, -422.002
2.66527, 608.086, 142.672
7.2768, -4.53542, 70.8074
6.95369, 109.632, 495.269
3.29884, 681.816, 248.562
3.15214, 429.078, -573.541
2.515, -451.477, -817.063
6.0491, -954.789, -175.938
3.40448, -516.917, 872.921
5.76029, 773.154, -363.318
4.42907, 363.987, -698.837
3.23766, -5.82336, -227.067
5.45054, 686.779, 173.336
3.24076, 116.055, 909.991
3.2091, -181.962, 964.633
4.94257, -494.349, 128.594
3.13015, 914.764, -69.7977
5.64635, -359.912, -598.772
5.60817, 301.604, -744.65
4.88216, -502.113, 604.282
2.64188, -586.719, -232.006
3.21011, -143.605, 801.994
3.15594, -180.13, 892.672
3.31099, -818.296, 764.339
3.76529, -268.758, -855.29
4.77654, 569.916, -732.164
6.54472, -94.9011, -300.39
3.57624, 302.839, 860.888
3.75063, 816.912, 363.267
5.02978, -57.8436, 721.099
6.27922, 634.961, 194.257
5.66369, 903.538, -72.1877
5.9449, 643.881, -124.624
7.27207, 972.026, 406.628
5.18713, -422.356, 706.54
4.57014, -789.481, 30.7779
4.70019, 752.119, 154.501
6.07821, 737.335, 459.026
6.20858, 410.91, 599.619
5.12494, 771.319, -960.61
6.06711, -867.582, -73.8275
5.91025, 334.753, -21.8652
6.82941, 832.485, -599.862
3.19597, 86.5122, 777.567
3.57766, 974.825, -100.155
5.0733, -366.576, -109.737
4.83766, -119.792, 757.691
3.55759, -268.446, 612.438
5.65244, -692.124, 992.183
2.5044, -987.973, 222.937
4.09589, 453.674, 545.466
5.90281, 363.988, -160.08
6.0446, 671.665, -588.287
2.90869, -809.685, 656.075
3.56926, 263.81, 532.098
4.44412, -836.084, -572.057
4.44927, 897.76, 903.451
3.92018, 383.454, -461.262
4.6123, 566.168, 552.43
2.55658, -609.361, -436.958
3.72027, 951.591, -618.519
4.49072, -724.391, 642.763
6.64177, -646.975, 201.65
3.78584, 974.111, -685.837
3.59705, -800.853, -532.987
6.47385, 390.938, 269.057
5.8476, 504.188, 392.036
5.49108, -889.866, 279.38
5.99917, -363.076, -544.147
5.13062, 525.992, -763.152
4.14833, 181.117, 103.702
3.30844, -714.327, 404.314
6.56633, 719.224, -28.7657
4.08004, 478.073, 114.757
4.05369, 55.7219, -730.548
4.65424, 35.7075, 172.716
4.46509, -248.71, -477.358
4.43916, -48.9094, -110.643
4.34871, -840.526, -442.384
5.88118, 343.287, -492.849
6.10384, 454.922, 28.0178
7.20082, -71.8078, 893.124
5.08573, -79.3209, -357.294
5.5282, -195.051, 322.883
5.85049, -696.326, 975.848
5.11404, 82.0608, -310.362
3.87105, -963.788, 652.985
7.08924, 93.5319, 285.488
3.73367, 937.19, -464.677
4.77876, 386.177, 685.597
3.30374, -954.704, 635.926
4.68319, 414.334, 411.404
7.45767, 500.501, 167.029
6.26931, -439.968, 391.114
4.97846, -988.345, -656.456
7.01651, -662.55, -839.869
4.68213, 492.886, 563.691
5.09239, 168.897, -984.605
4.44866, 88.1411, -863.647
5.63431, -225.806, -568.165
5.19331, 416.685, 318.117
4.35955, 632.157, -438.834
2.54674, -369.608, 365.22
6.3794, 41.43, -790.267
2.85317, -888.121, -559.872
3.98511, 446.154, -679.55
4.78581, -43.1796, -895.726
3.25156, -95.3571, 41.5516
5.97819, 668.103, -429.803
4.15587, 370.613, 159.844
5.21197, 971.996, -882.761
2.64678, 716.002, -990.957
5.38086, -21.3038, -240.203
5.18133, 364.754, 475.302
7.36678, -756.455, -926.527
5.57063, -297.663, -621.226
5.26431, -746.631, 213.412
6.69051, -279.553, 906.662
3.75764, -484.665, 942.045
6.98957, 629.026, -146.2
5.97428, 516.415, -506.529
5.82752, -472.945, -95.8168
3.06838, -580.185, -768.637
3.37987, -984.214, 94.4635
2.91253, -136.171, 196.691
6.68103, -247.967, 372.941
2.64818, 941.732, -759.643
6.34719, -2.77559, -849.673
4.29829, -501.576, 866.742
6.24626, 1.62032, 536.185
6.28385, 362.875, 342.346
3.60834, -538.215, -924.764
5.58305, 305.136, 126.576
3.66846, -549.912, -254.689
6.22052, -668.866, 304.598
5.80997, -909.439, -684.26
4.9209, 902.011, -747.878
2.58972, 828.064, 240.067
4.98291, 445.789, 195.034
5.09587, -113.537, -889.28
4.71395, -874.424, 532.523
4.14528, -62.8012, 951.188
3.52671, 485.605, -107.592
7.19863, -252.346, -654.309
2.85168, -499.561, 927.159
3.30042, 52.0816, -749.199
6.70788, -788.051, 33.4353
4.13614, -158.688, -270.894
6.85942, 156.342, 427.314
5.99896, 672.079, 516.152
5.52801, 869.628, -220.931
4.77536, 79.3188, -270.985
2.91543, -520.503, -181.412
3.94883, -55.1327, -152.02
6.51009, -569.406, -788.076
6.81821, 335.335, 57.0561
3.81831, 422.044, -511.611
4.79881, -836.754, -235.289
4.95672, 604.913, -526.627
5.82344, -467.462, -990.886
7.31738, -626.653, -152.178
7.23022, 586.533, -733.616
2.81902, 223.984, -656.207
5.04829, -407.594, -309.095
6.13222, 668.434, 655.232
5.65882, 602.026, -339.881
3.26658, -915.976, -908.88
5.09652, -868.084, 541.282
3.52281, -557.459, 856.152
6.03231, 399.775, -821.268
6.05786, -475.223, -13.4878
3.66304, -581.613, -236.647
6.80594, -65.0661, -133.759
2.67122, -109.999, 951.872
6.26587, -935.92, 50.1891
4.14789, 643.807, 176.801
4.65309, 71.9575, -534.459
7.33455, 970.602, -193.382
4.05803, 733.764, 697.526
5.69762, 990.585, -701.753
5.95386, 866.168, -62.5358
5.36403, 80.7711, 629.475
6.60667, 891.31, -682.918
4.21807, -905.457, -681.676
5.09387, -808.671, -777.048
6.78438, 122.643, -952.61
6.18587, 347.122, 37.8152
3.45992, -948.072, 391.512
2.83145, -308.174, 341.005
3.60828, 843.763, -718.195
3.33656, 170.989, -236.72
6.31172, 382.187, -938.676
5.44905, -844.101, 425.402
4.65223, 859.519, 852.201
7.09618, 661.198, 12.0768
5.09668, 445.472, 193.727
7.38058, -678.166, -20.2272
5.15714, -453.174, 147.638
2.98716, 334.156, 394.361
5.83983, 219.438, 98.2296
5.44444, 140.287, -21.8298
5.01137, -702.258, -110.015
2.75808, -933.954, 460.818
2.6753, -349.789, 31.7876
4.41484, -785.712, -511.882
5.55555, 191.19, 103.552
5.06574, 542.857, 872.916
5.98498, 301.714, -26.4786
4.89891, -25.5763, -185.297
3.88323, 68.356, 421.488
6.01685, -439.399, 209.969
3.67701, 875.455, 59.1355
6.41501, 190.361, -174.901
6.60589, 361.506, 838.183
3.21842, -536.98, 53.8952
5.75757, -491.648, 806.003
3.87677, 870.492, -987.694
7.26215, -435.669, 716.639
4.58238, -752.578, 13.8983
3.03869, -126.791, 403.884
4.70633, -799.02, 531.847
6.28811, -417.115, -303.633
2.77803, -338.563, -321.074
3.51241, -28.4918, 145.355
6.82305, 944.664, -783.036
6.52456, -265.402, -13.4948
2.78861, -679.871, -673.952
4.40304, -64.1077, -701.423
4.56124, -148.289, 765.946
2.80071, -382.187, 302.531
7.09746, 801.358, 642.271
3.35398, 538.757, 803.474
6.51634, -934.442, 149.196
3.88599, 723.539, 45.3992
4.44586, 173.103, 738.518
7.19936, 52.4093, 623.662
6.24573, 160.482, -162.627
3.44774, -324.611, 760.453
6.89581, 436.722, 485.51
6.8953, 418.666, -851.858
3.30515, -810.795, -264.968
5.87346, -805.373, -166.313
6.89096, 627.108, 126.082
6.98262, 262.681, 530.672
3.06535, -25.8734, 755.425
5.93789, -233.78, -249.095
3.21651, -842.213, -760.366
3.6901, 415.39, -44.6509
5.64383, 948.811, -218.028
4.312, 817.295, 360.657
4.64437, 588.506, 717.909
4.91936, -7.98675, -842.429
6.20379, -2.12967, -104.041
3.23098, -394.819, 866.785
7.36238, -836.356, -775.926
7.3158, -517.508, -191.129
3.14741, -602.231, 665.712
5.3784, -320.207, -607.013
4.66439, 170.772, -121.578
5.50066, -240.69, -260.913
