6.27803, -736.923, -999.978
3.5948, 65.5358, -82.7431
5.89648, 357.731, -905.908
5.09708, -232.997, 869.39
2.76731, -930.857, 661.926
2.53849, 342.226, 59.3337
4.58743, -866.308, -233.167
7.15218, 177.953, 373.547
2.95982, 53.8554, 692.334
6.00595, -167.997, 307.846
3.81226, 524.399, 820.639
4.14117, 472.164, -905.068
7.45519, 512.818, 265.274
7.41275, -505.928, -269.333
5.75759, 506.709, 445.319
6.92354, 263.269, -854.625
6.33247, -127.174, -454.579
3.87453, -524.444, -44.5406
4.93259, -666.995, -281.493
2.80282, 818.418, 795.308
5.08146, 9.04477, 809.302
4.96988, 973.28, -361.935
7.23882, -818.531, -467.712
4.42071, 1.29033, -852.504
5.14874, 827.632, -445.839
2.75042, 881.957, -71.1035
6.63909, 540.409, 523.036
5.94228, -968.258, -749.266
6.18112, 259.087, 736.493
6.94286, 998.907, 450.824
4.25508, -387.352, -533.612
6.72991, 182.227, 26.547
3.84659, 682.997, -175.82
4.83959, 74.6256, -169.271
3.2686, -643.349, -425.57
2.66527, 604.817, 143.308
7.2768, -3.04238, 68.9029
6.95369, 109.169, 496.582
3.29884, 684.075, 249.697
3.15214, 429.42, -574.495
2.515, -450.825, -818.018
6.0491, -946.26, -171.421
3.40448, -520.172, 875.79
5.76029, 773.98, -364.918
4.42907, 362.695, -699.329
3.23766, -0.650133, -224.579
5.45054, 691.144, 174.372
3.24076, 112.298, 910.816
3.2091, -182.465, 966.607
4.94257, -495.744, 129.796
3.13015, 922.21, -71.8301
5.64635, -361.498, -600.482
5.60817, 302.506, -746.572
4.88216, -504.312, 606.143
2.64188, -593.49, -221.386
3.21011, -146.999, 803.344
3.15594, -179.375, 894.969
3.31099, -815.656, 771.287
3.76529, -269.321, -857.868
4.77654, 566.312, -729.786
6.54472, -95.3987, -300.95
3.57624, 303.291, 863.344
3.75063, 817.825, 359.307
5.02978, -57.4761, 721.718
6.27922, 635.123, 200.777
5.66369, 902.735, -75.5044
5.9449, 649.385, -121.345
7.27207, 974.287, 404.418
5.18713, -421.369, 702.545
4.57014, -793.094, 28.9316
4.70019, 753.13, 153.435
6.07821, 738.526, 459.494
6.20858, 413.067, 601.438
5.12494, 772.061, -961.813
6.06711, -869.609, -73.3555
5.91025, 335.357, -22.1132
6.82941, 833.266, -600.889
3.19597, 87.8941, 780.033
3.57766, 978.718, -99.3067
5.0733, -368.532, -107.956
4.83766, -120.548, 762.999
3.55759, -269.682, 613.298
5.65244, -692.74, 998.164
2.5044, -998.792, 232.687
4.09589, 454.668, 546.702
5.90281, 364.987, -164.545
6.0446, 672.838, -589.474
2.90869, -810.901, 657.413
3.56926, 259.145, 528.012
4.44412, -837.875, -572.905
4.44927, 895.095, 904.318
3.92018, 384.336, -461.57
4.6123, 567.727, 553.73
2.55658, -612.007, -435.711
3.72027, 966.451, -616.357
4.49072, -727.086, 639.457
6.64177, -646.241, 202.02
3.78584, 975.871, -684.539
3.59705, -796.731, -532.8
6.47385, 392.013, 269.435
5.8476, 505.878, 392.484
5.49108, -887.122, 266.876
5.99917, -362.446, -545.981
5.13062, 525.143, -765.123
4.14833, 175.986, 107.816
3.30844, -713.91, 405.976
6.56633, 720.45, -29.3485
4.08004, 477.993, 113.673
4.05369, 57.094, -729.337
4.65424, 36.1664, 176.232
4.46509, -259.526, -482.305
4.43916, -48.2086, -106.276
4.34871, -843.468, -441.415
5.88118, 343.568, -492.157
6.10384, 457.212, 27.8731
7.20082, -78.5969, 889.509
5.08573, -79.132, -356.88
5.5282, -196.331, 322.711
5.85049, -699.208, 973.01
5.11404, 83.418, -312.362
3.87105, -970.088, 658.468
7.08924, 92.2755, 285.956
3.73367, 940.167, -466.77
4.77876, 388.044, 687.946
3.30374, -955.823, 634.322
4.68319, 415.65, 413.895
7.45767, 503.415, 164.846
6.26931, -440.975, 391.358
4.97846, -991.486, -657.64
7.01651, -673.824, -840.164
4.68213, 493.357, 565.98
5.09239, 169.573, -987.312
4.44866, 88.0457, -866.296
5.63431, -228.456, -568.348
5.19331, 418.636, 318.107
4.35955, 631.864, -439.421
2.54674, -379.642, 372.189
6.3794, 41.9193, -792.401
2.85317, -889.44, -558.631
3.98511, 447.525, -679.452
4.78581, -44.3325, -898.833
3.25156, -107.006, 39.9738
5.97819, 667.364, -428.118
4.15587, 362.362, 155.572
5.21197, 973.763, -885.045
2.64678, 712.391, -996.676
5.38086, -20.6969, -244.892
5.18133, 358.67, 477.914
7.36678, -754.989, -928.82
5.57063, -297.363, -623.444
5.26431, -748.131, 215.22
6.69051, -286.139, 908.054
3.75764, -481.976, 948.494
6.98957, 626.141, -151.307
5.97428, 521.227, -510.821
5.82752, -472.76, -96.2967
3.06838, -580.874, -766.861
3.37987, -987.835, 93.9506
2.91253, -136.183, 198.715
6.68103, -249.377, 374.826
2.64818, 946.683, -752.737
6.34719, -11.5011, -839.305
4.29829, -499.693, 868.058
6.24626, -0.0863469, 538.225
6.28385, 363.33, 343.804
3.60834, -538.855, -927.26
5.58305, 305.244, 125.207
3.66846, -550.396, -257.064
