6.27803, -736.068, -994.055
3.5948, 61.5816, -86.6957
5.89648, 359.931, -903.257
5.09708, -235.368, 875.835
2.76731, -933.17, 657.217
2.53849, 331.862, 54.8491
4.58743, -858.308, -232.317
7.15218, 178.474, 375.613
2.95982, 51.479, 692.009
6.00595, -160.201, 318.369
3.81226, 527.669, 817.53
4.14117, 471.705, -901.673
7.45519, 510.095, 261.486
7.41275, -506.44, -270.639
5.75759, 504.256, 443.527
6.92354, 262.485, -850.987
6.33247, -121.314, -450.586
3.87453, -516.217, -49.2823
4.93259, -675, -303.759
2.80282, 820.638, 789.669
5.08146, 7.69586, 804.463
4.96988, 968.539, -362.889
7.23882, -814.978, -468.651
4.42071, -11.2301, -838.71
5.14874, 824.272, -448.511
2.75042, 876.6, -64.8225
6.63909, 542.184, 537.636
5.94228, -961.495, -746.337
6.18112, 258.921, 735.136
6.94286, 988.999, 450.155
4.25508, -382.005, -534.845
6.72991, 182.457, 26.0751
3.84659, 663.451, -162.248
4.83959, 73.421, -176.726
3.2686, -644.716, -430.353
2.66527, 611.252, 142.061
7.2768, -6.11105, 72.8125
6.95369, 110.046, 494.084
3.29884, 679.785, 247.529
3.15214, 428.781, -572.684
2.515, -452.068, -816.207
6.0491, -952.074, -176.533
3.40448, -513.337, 870.041
5.76029, 772.425, -361.839
4.42907, 365.23, -698.444
3.23766, -5.67969, -228.592
5.45054, 682.727, 172.412
3.24076, 119.992, 909.394
3.2091, -181.496, 962.875
4.94257, -493.088, 127.516
3.13015, 904.109, -71.0136
5.64635, -358.486, -597.235
5.60817, 300.761, -742.921
4.88216, -500.123, 602.513
2.64188, -575.513, -245.437
3.21011, -139.725, 801.475
3.15594, -180.824, 890.6
3.31099, -822.961, 757.014
3.76529, -268.248, -852.961
4.77654, 575.087, -735.124
6.54472, -94.4632, -299.887
3.57624, 302.435, 858.665
3.75063, 817.055, 361.296
5.02978, -58.1566, 720.528
6.27922, 634.833, 187.621
5.66369, 909.102, -69.073
5.9449, 638.131, -128.181
7.27207, 969.966, 408.771
5.18713, -424.46, 712.625
4.57014, -788.104, 28.8375
4.70019, 751.33, 155.568
6.07821, 736.261, 458.605
6.20858, 408.964, 597.981
5.12494, 770.638, -959.521
6.06711, -865.755, -74.2529
5.91025, 334.155, -21.6546
6.82941, 831.788, -598.94
3.19597, 85.2336, 775.342
3.57766, 971.314, -100.951
5.0733, -364.759, -111.405
4.83766, -118.546, 752.389
3.55759, -267.242, 611.621
5.65244, -691.465, 983.855
2.5044, -975.276, 209.672
4.09589, 452.773, 544.346
5.90281, 363.274, -155.625
6.0446, 670.609, -587.217
2.90869, -808.585, 654.864
3.56926, 265.515, 532.222
4.44412, -834.487, -571.337
4.44927, 900.465, 902.967
3.92018, 382.659, -460.997
4.6123, 564.783, 551.11
2.55658, -616.427, -434.601
3.72027, 936.45, -615.674
4.49072, -720.819, 648.084
6.64177, -647.649, 201.323
3.78584, 972.713, -687.219
3.59705, -806.322, -537.582
6.47385, 389.958, 268.72
5.8476, 502.667, 391.636
5.49108, -889.712, 283.091
5.99917, -363.796, -542.398
5.13062, 526.822, -761.362
4.14833, 188.248, 100.56
3.30844, -714.715, 402.807
6.56633, 718.121, -28.2396
4.08004, 478.757, 115.532
4.05369, 54.3626, -731.931
4.65424, 35.125, 169.121
4.46509, -247.449, -477.215
4.43916, -49.9527, -115.43
4.34871, -837.853, -443.31
5.88118, 343.048, -493.547
6.10384, 452.849, 28.1482
7.20082, -69.787, 893.266
5.08573, -79.4893, -357.686
5.5282, -193.863, 323.071
5.85049, -692.93, 980.893
5.11404, 80.8087, -308.603
3.87105, -955.805, 645.154
7.08924, 94.6828, 285.075
3.73367, 934.467, -462.682
4.77876, 384.475, 683.463
3.30374, -954.031, 645.352
4.68319, 413.143, 409.108
7.45767, 497.723, 169.485
6.26931, -439.062, 390.895
4.97846, -985.506, -655.384
7.01651, -656.678, -838.261
4.68213, 492.472, 561.63
5.09239, 168.285, -982.164
4.44866, 88.2277, -861.254
5.63431, -223.4, -568.037
5.19331, 414.915, 318.159
4.35955, 632.469, -438.321
2.54674, -369.031, 365.001
6.3794, 40.9876, -788.344
2.85317, -886.971, -560.979
3.98511, 444.903, -679.65
4.78581, -46.032, -887.252
3.25156, -94.6044, 40.4581
5.97819, 670.989, -432.596
4.15587, 364.054, 154.615
5.21197, 970.432, -880.681
2.64678, 722.824, -982.131
5.38086, -24.6751, -235.266
5.18133, 366.928, 473.794
7.36678, -758.049, -924.608
5.57063, -298.054, -619.163
5.26431, -745.618, 209.948
6.69051, -270.384, 906.899
3.75764, -487.92, 935.172
6.98957, 623.319, -143.313
5.97428, 509.054, -500.642
5.82752, -473.127, -95.3606
3.06838, -579.426, -770.681
3.37987, -980.961, 94.9297
2.91253, -136.205, 194.829
6.68103, -246.685, 371.247
2.64818, 942.53, -769.332
6.34719, -1.03273, -851.172
4.29829, -503.797, 865.803
6.24626, 3.2912, 534.17
6.28385, 362.909, 340.707
3.60834, -537.636, -922.514
5.58305, 305.045, 127.949
3.66846, -549.569, -252.598
6.22052, -669.549, 303.287
5.80997, -910.025, -685.641
4.9209, 906.136, -746.055
2.58972, 828.13, 238.177
4.98291, 447.078, 199.726
5.09587, -110.544, -886.299
4.71395, -872.887, 530.458
4.14528, -61.1747, 948.337
3.52671, 484.762, -107.098
7.19863, -249.558, -651.577
2.85168, -493.742, 928.141
3.30042, 51.5841, -746.008
6.70788, -785.299, 34.1203
4.13614, -163.638, -276.414
6.85942, 159.18, 427.679
5.99896, 671.073, 515.847
5.52801, 868.863, -220.056
4.77536, 79.7172, -265.805
2.91543, -517.17, -180.253
3.94883, -55.314, -146.723
6.51009, -571.588, -786.2
6.81821, 336.158, 59.2258
3.81831, 421.066, -510.811
4.79881, -835.721, -236.08
4.95672, 610.646, -525.766
5.82344, -467.191, -988.497
7.31738, -627.066, -154.949
7.23022, 580.446, -735.6
2.81902, 221.145, -655.585
5.04829, -412.018, -305.819
6.13222, 668.157, 660.732
5.65882, 600.085, -338.738
3.26658, -914.924, -908.521
5.09652, -866.151, 540.116
3.52281, -556.094, 854.211
6.03231, 400.149, -820.661
6.05786, -474.043, -16.1323
3.66304, -570.695, -232.536
6.80594, -58.7736, -131.001
2.67122, -109.126, 949.521
6.26587, -935.452, 52.9324
4.14789, 642.808, 164.887
4.65309, 70.9552, -533.213
7.33455, 966.928, -193.921
4.05803, 732.482, 694.121
5.69762, 986.276, -700.31
5.95386, 868.903, -61.3957
5.36403, 78.529, 628.255
6.60667, 892.177, -684.268
4.21807, -899.386, -677.728
5.09387, -810.651, -774.338
6.78438, 122.345, -950.288
6.18587, 344.848, 42.5947
3.45992, -940.956, 385.028
2.83145, -308.1, 340.111
3.60828, 843.979, -716.985
3.33656, 170.048, -233.922
6.31172, 381.7, -931.057
5.44905, -842.975, 423.591
4.65223, 859.961, 853.984
7.09618, 660.01, 12.1888
5.09668, 444.106, 187.489
7.38058, -679.081, -21.8432
5.15714, -452.89, 146.659
2.98716, 334.234, 391.85
5.83983, 217.508, 98.8896
5.44444, 139.355, -26.2598
5.01137, -697.444, -114.113
2.75808, -931.495, 459.092
2.6753, -348.052, 31.1739
4.41484, -786.467, -514.191
5.55555, 183.963, 101.92
5.06574, 545.094, 868.167
5.98498, 303.093, -26.3139
4.89891, -24.8745, -185.676
3.88323, 68.2751, 422.052
6.01685, -439.048, 208.974
3.67701, 874.54, 57.3953
6.41501, 185.681, -176.946
6.60589, 360.166, 836.092
3.21842, -534.664, 53.0476
5.75757, -487.676, 810.841
3.87677, 869.241, -985.278
7.26215, -427.303, 715.789
4.58238, -751.226, 14.1411
3.03869, -126.592, 402.928
4.70633, -797.872, 531.407
6.28811, -421.105, -302.172
2.77803, -338.642, -319.347
3.51241, -27.6375, 144.457
