6.27803, -736.693, -998.399
3.5948, 65.1976, -90.2397
5.89648, 358.31, -905.182
5.09708, -233.488, 870.747
2.76731, -931.342, 660.744
2.53849, 336.264, 54.4104
4.58743, -864.223, -232.908
7.15218, 178.085, 374.019
2.95982, 53.2314, 692.234
6.00595, -166.486, 310.267
3.81226, 525.223, 819.876
4.14117, 472.034, -904.153
7.45519, 512.044, 264.313
7.41275, -508.488, -273.56
5.75759, 506.054, 444.842
6.92354, 263.058, -853.65
6.33247, -126.114, -454.221
3.87453, -522.414, -45.7192
4.93259, -669.921, -290.661
2.80282, 819.007, 793.959
5.08146, 8.73096, 808.051
4.96988, 972.009, -362.186
7.23882, -817.576, -467.965
4.42071, -2.64829, -848.04
5.14874, 826.746, -446.522
2.75042, 880.99, -69.678
6.63909, 540.53, 525.782
5.94228, -966.457, -748.484
6.18112, 259.041, 736.127
6.94286, 996.318, 450.639
4.25508, -386.03, -533.912
6.72991, 182.281, 26.42
3.84659, 673.22, -168.671
4.83959, 74.4867, -171.501
3.2686, -644.348, -423.808
2.66527, 606.453, 142.99
7.2768, -3.78233, 69.8489
6.95369, 109.405, 495.914
3.29884, 682.923, 249.12
3.15214, 429.244, -574.008
2.515, -451.157, -817.53
6.0491, -952.507, -174.427
3.40448, -518.578, 874.357
5.76029, 773.557, -364.108
4.42907, 363.342, -699.072
3.23766, -1.40539, -225.441
5.45054, 688.936, 173.842
3.24076, 114.15, 910.379
3.2091, -182.211, 965.598
4.94257, -495.034, 129.183
3.13015, 918.45, -71.7211
5.64635, -360.689, -599.611
5.60817, 302.051, -745.592
4.88216, -503.191, 605.209
2.64188, -590.651, -225.887
3.21011, -145.341, 802.601
3.15594, -179.758, 893.799
3.31099, -816.651, 768.286
3.76529, -269.035, -856.555
4.77654, 568.004, -730.942
6.54472, -95.1434, -300.665
3.57624, 303.06, 862.094
3.75063, 817.576, 359.709
5.02978, -57.6655, 721.405
6.27922, 635.036, 197.546
5.66369, 902.85, -73.8652
5.9449, 646.666, -122.951
7.27207, 973.138, 405.523
5.18713, -421.797, 704.401
4.57014, -787.925, 36.1053
4.70019, 752.599, 153.965
6.07821, 737.919, 459.256
6.20858, 411.967, 600.512
5.12494, 771.685, -961.2
6.06711, -868.576, -73.596
5.91025, 335.057, -21.985
6.82941, 832.868, -600.366
3.19597, 87.1945, 778.777
3.57766, 976.735, -99.7346
5.0733, -367.543, -108.855
4.83766, -120.221, 760.362
3.55759, -269.064, 612.865
5.65244, -692.249, 994.96
2.5044, -993.494, 228.342
4.09589, 454.162, 546.073
5.90281, 364.459, -162.326
6.0446, 672.24, -588.869
2.90869, -810.282, 656.732
3.56926, 260.203, 529.085
4.44412, -836.96, -572.466
4.44927, 896.408, 903.834
3.92018, 383.886, -461.411
4.6123, 566.93, 553.091
2.55658, -603.242, -439.229
3.72027, 960.155, -617.51
4.49072, -725.787, 640.989
6.64177, -646.613, 201.831
3.78584, 974.951, -685.175
3.59705, -798.508, -532.612
6.47385, 391.467, 269.242
5.8476, 505.017, 392.255
5.49108, -888.639, 273.277
5.99917, -362.749, -545.059
5.13062, 525.565, -764.119
4.14833, 178.396, 105.878
3.30844, -714.121, 405.13
6.56633, 719.825, -29.0517
4.08004, 477.976, 114.241
4.05369, 56.4105, -729.921
4.65424, 35.9517, 174.489
4.46509, -251.391, -478.453
4.43916, -48.5231, -108.414
4.34871, -841.972, -441.901
5.88118, 343.422, -492.499
6.10384, 456.047, 27.9468
7.20082, -75.5779, 890.971
5.08573, -79.2286, -357.088
5.5282, -195.688, 322.791
5.85049, -697.791, 974.286
5.11404, 82.7304, -311.337
3.87105, -967.021, 655.852
7.08924, 92.9128, 285.717
3.73367, 938.655, -465.719
4.77876, 387.096, 686.752
3.30374, -954.983, 640.4
4.68319, 414.981, 412.634
7.45767, 501.948, 165.905
6.26931, -440.462, 391.233
4.97846, -989.887, -657.037
7.01651, -669.286, -839.709
4.68213, 493.116, 564.814
5.09239, 169.229, -985.933
4.44866, 88.0941, -864.947
5.63431, -227.108, -568.249
5.19331, 417.643, 318.108
4.35955, 632.007, -439.12
2.54674, -371.759, 366.639
6.3794, 41.6706, -791.313
2.85317, -888.762, -559.265
3.98511, 446.829, -679.5
4.78581, -38.0809, -901.768
3.25156, -101.267, 39.8605
5.97819, 667.621, -428.899
4.15587, 370.863, 160.581
5.21197, 972.858, -883.884
2.64678, 714.054, -993.902
5.38086, -20.8523, -242.646
5.18133, 360.736, 476.864
7.36678, -755.7, -927.636
5.57063, -297.5, -622.323
5.26431, -747.346, 214.422
6.69051, -283.052, 907.267
3.75764, -483.269, 945.307
6.98957, 632.61, -147.271
5.97428, 519.034, -508.817
5.82752, -472.852, -96.0557
3.06838, -580.539, -767.713
3.37987, -985.989, 94.2116
2.91253, -136.171, 197.688
6.68103, -248.66, 373.865
2.64818, 944.102, -756.065
6.34719, -7.87952, -843.569
4.29829, -500.599, 867.362
6.24626, 0.767147, 537.207
6.28385, 363.064, 343.091
3.60834, -538.53, -925.989
5.58305, 305.188, 125.885
3.66846, -550.135, -255.838
6.22052, -668.508, 305.3
5.80997, -906.207, -681.669
4.9209, 900.109, -748.952
2.58972, 828.05, 241.067
4.98291, 444.488, 189.941
5.09587, -115.119, -890.909
4.71395, -873.462, 536.083
4.14528, -63.6522, 952.74
3.52671, 486.066, -107.86
7.19863, -253.674, -655.755
2.85168, -499.301, 927.726
3.30042, 52.3693, -750.764
6.70788, -791.108, 30.1418
4.13614, -154.673, -265.911
6.85942, 154.941, 427.186
5.99896, 672.626, 516.318
5.52801, 870.047, -221.398
4.77536, 79.155, -273.453
2.91543, -520.389, -187.58
3.94883, -55.1528, -154.491
6.51009, -568.311, -789.057
6.81821, 338.722, 57.1791
3.81831, 422.576, -512.046
4.79881, -837.346, -234.839
4.95672, 595.736, -530.423
5.82344, -467.609, -992.187
7.31738, -626.49, -150.876
7.23022, 589.165, -732.73
2.81902, 222.594, -656.721
5.04829, -407.803, -309.413
6.13222, 668.554, 653.337
5.65882, 603.077, -340.496
3.26658, -916.554, -909.089
5.09652, -870.786, 539.644
3.52281, -558.2, 857.205
6.03231, 399.58, -821.625
6.05786, -475.83, -12.1192
3.66304, -591.871, -240.476
6.80594, -66.1318, -133.264
2.67122, -110.471, 953.149
6.26587, -936.286, 48.8554
4.14789, 644.662, 180.431
4.65309, 72.4976, -535.137
7.33455, 972.589, -193.108
4.05803, 734.397, 699.291
5.69762, 992.862, -702.486
5.95386, 864.96, -63.1842
5.36403, 81.9191, 630.133
6.60667, 890.897, -682.24
4.21807, -912.787, -686.365
5.09387, -807.766, -778.485
6.78438, 122.803, -953.873
6.18587, 348.121, 35.7748
3.45992, -951.273, 394.291
2.83145, -308.215, 341.485
3.60828, 849.272, -722.763
3.33656, 171.5, -238.222
6.31172, 382.135, -943.565
5.44905, -844.714, 426.379
4.65223, 859.422, 851.54
7.09618, 661.842, 12.0113
5.09668, 446.832, 199.585
7.38058, -677.673, -19.3242
5.15714, -453.332, 148.169
2.98716, 334.124, 395.715
5.83983, 220.449, 97.8608
5.44444, 142.137, -14.5739
5.01137, -702.975, -110.432
2.75808, -935.292, 461.754
2.6753, -352.307, 34.6936
4.41484, -785.597, -510.791
5.55555, 192.999, 103.613
5.06574, 539.838, 876.864
5.98498, 300.99, -26.5596
4.89891, -25.9387, -185.109
3.88323, 68.3822, 421.195
6.01685, -439.591, 210.511
3.67701, 875.966, 60.049
6.41501, 192.675, -173.937
6.60589, 362.23, 839.32
3.21842, -538.206, 54.3524
5.75757, -494.993, 801.536
3.87677, 871.169, -989.005
7.26215, -439.03, 717.071
4.58238, -753.321, 13.7704
3.03869, -126.901, 404.402
4.70633, -799.634, 532.091
6.28811, -414.213, -305.352
2.77803, -338.523, -322.009
3.51241, -28.9522, 145.848
6.82305, 946.631, -780.651
6.52456, -265.296, -14.8894
2.78861, -680.345, -674.756
4.40304, -63.9458, -701.444
4.56124, -149.989, 766.673
2.80071, -382.754, 302.558
7.09746, 797.135, 634.023
3.35398, 539.429, 802.936
6.51634, -935.14, 148.523
3.88599, 723.345, 44.9022
4.44586, 173.408, 738.745
7.19936, 51.8699, 623.723
6.24573, 160.085, -161.266
3.44774, -324.228, 760.998
6.89581, 437.268, 485.872
6.8953, 419.433, -853.041
3.30515, -816.08, -273.052
5.87346, -806.236, -166.378
6.89096, 626.613, 125.664
6.98262, 267.258, 535.222
3.06535, -26.4574, 756.107
5.93789, -234.06, -246.805
3.21651, -844.337, -758.315
3.6901, 416.258, -44.6813
5.64383, 950.276, -218.026
4.312, 817.126, 362.842
4.64437, 588.536, 718.153
4.91936, -5.36164, -848.589
6.20379, -1.17807, -100.831
3.23098, -397.382, 866.182
7.36238, -837.277, -777.774
7.3158, -520.205, -188.01
3.14741, -603.02, 666.318
5.3784, -320.985, -607.189
4.66439, 171.055, -120.536
5.50066, -238.336, -261.67
5.85098, -701.246, -138.545
4.5137, 396.257, 989.831
6.46691, 639.381, 697.367
4.89889, -979.389, -251.24
5.72449, 294.217, 277.63
4.28836, -245.592, 598.447
5.96794, -331.081, -220.912
5.83428, -416.964, -708.55
3.22071, -372.819, 709.433
7.10415, -985.866, 209.565
4.22228, 32.7207, -235.97
6.66824, -417.192, -471.172
2.74349, 269.688, -750.043
3.27936, -246.586, -78.8525
2.55765, 331.733, 510.823
3.94327, 121.55, 589.445
5.07295, -355.057, -169.96
3.65948, 683.63, 438.108
2.75022, -243.133, -67.0377
5.33091, -595.289, -850.422
6.69774, -154.38, 666.609
4.28763, -639.68, -419.059
4.3452, 172.67, 869.632
7.22226, 255.848, -73.715
4.72425, -902.64, -186.072
6.82086, 495.848, 190.28
5.82654, -790.235, -737.381
5.79297, 163.224, 666.303
7.10736, -961.46, 963.353
5.11536, 937.871, -613
5.45229, 439.446, -442.291
5.79944, 668.959, 672.029
4.24765, 292.963, 460.411
4.11714, 331.942, 64.9358
7.08984, -113.457, 738.641
3.08619, 903.556, -446.453
7.31268, 675.461, -170.413
5.17978, 46.6585, -333.123
5.81447, 858.003, 635.642
5.48362, 885.552, -510.349
6.93363, -506.105, -747.171
6.67999, -672.292, -607.602
6.69339, 246.575, 204.335
6.85642, -215.91, 342.266
2.5002, -769.127, 336.931
4.77274, 257.894, 351.567
4.25696, -935.109, 148.471
5.80713, -258.177, 709.693
6.22234, -873.223, 152.842
3.3821, -116.806, -443.7
7.4621, 794.49, -815.19
5.95466, -933.491, 177.96
6.97862, 139.975, -21.7717
3.51579, 375.813, -131.28
7.2356, -455.831, -36.5089
4.88476, 901.311, -508.398
6.78578, 922.314, -746.221
6.41237, -983.708, -562.636
5.70687, 917.121, -901.563
3.14521, -725.238, 147.32
5.77944, 3.91142, 649.494
3.09199, 53.0025, 9.822
