6.27803, -736.814, -999.23
3.5948, 65.7394, -89.195
5.89648, 358.005, -905.563
5.09708, -233.222, 870.011
2.76731, -931.077, 661.372
2.53849, 335.286, 52.9961
4.58743, -865.325, -233.042
7.15218, 178.015, 373.764
2.95982, 53.5611, 692.285
6.00595, -167.356, 308.903
3.81226, 524.786, 820.282
4.14117, 472.102, -904.634
7.45519, 512.448, 264.822
7.41275, -507.142, -271.367
5.75759, 506.399, 445.093
6.92354, 263.169, -854.163
6.33247, -126.694, -454.437
3.87453, -523.494, -45.0929
4.93259, -668.264, -285.027
2.80282, 818.697, 794.679
5.08146, 8.8998, 808.712
4.96988, 972.677, -362.053
7.23882, -818.078, -467.832
4.42071, -3.89809, -851.048
5.14874, 827.213, -446.16
2.75042, 881.525, -70.4439
6.63909, 540.455, 524.256
5.94228, -967.405, -748.896
6.18112, 259.065, 736.32
6.94286, 997.685, 450.736
4.25508, -386.734, -533.752
6.72991, 182.252, 26.4867
3.84659, 679.257, -173.098
4.83959, 75.6445, -173.495
3.2686, -643.889, -424.822
2.66527, 605.585, 143.159
7.2768, -3.38808, 69.3454
6.95369, 109.281, 496.265
3.29884, 683.529, 249.424
3.15214, 429.336, -574.264
2.515, -450.982, -817.787
6.0491, -948.448, -172.638
3.40448, -519.431, 875.117
5.76029, 773.779, -364.535
4.42907, 362.999, -699.206
3.23766, -5.11423, -225.868
5.45054, 690.101, 174.12
3.24076, 113.162, 910.605
3.2091, -182.345, 966.128
4.94257, -495.408, 129.505
3.13015, 921.961, -67.1583
5.64635, -361.115, -600.069
5.60817, 302.291, -746.107
4.88216, -503.78, 605.704
2.64188, -592.226, -223.389
3.21011, -146.228, 802.98
3.15594, -179.556, 894.415
3.31099, -816.079, 769.94
3.76529, -269.186, -857.246
4.77654, 567.084, -730.326
6.54472, -95.2772, -300.815
3.57624, 303.182, 862.752
3.75063, 817.387, 361.72
5.02978, -57.5664, 721.571
6.27922, 635.08, 199.267
5.66369, 902.736, -74.7391
5.9449, 648.115, -122.093
7.27207, 973.743, 404.937
5.18713, -421.557, 703.387
4.57014, -788.702, 35.9584
4.70019, 752.875, 153.683
6.07821, 738.238, 459.381
6.20858, 412.545, 600.999
5.12494, 771.883, -961.523
6.06711, -869.119, -73.4695
5.91025, 335.217, -22.052
6.82941, 833.077, -600.641
3.19597, 87.5636, 779.438
3.57766, 977.779, -99.5084
5.0733, -368.065, -108.38
4.83766, -120.406, 761.765
3.55759, -269.392, 613.094
5.65244, -690.442, 994.203
2.5044, -996.329, 230.741
4.09589, 454.428, 546.404
5.90281, 364.732, -163.507
6.0446, 672.555, -589.187
2.90869, -810.607, 657.091
3.56926, 259.506, 528.405
4.44412, -837.441, -572.695
4.44927, 895.706, 904.078
3.92018, 384.123, -461.494
4.6123, 567.349, 553.433
2.55658, -603.657, -439.024
3.72027, 963.63, -616.891
4.49072, -726.485, 640.152
6.64177, -646.417, 201.93
3.78584, 975.43, -684.835
3.59705, -797.516, -532.67
6.47385, 391.754, 269.343
5.8476, 505.47, 392.376
5.49108, -887.669, 269.303
5.99917, -362.585, -545.547
5.13062, 525.341, -764.646
4.14833, 177.088, 106.932
3.30844, -714.01, 405.575
6.56633, 720.154, -29.2078
4.08004, 477.972, 113.945
4.05369, 56.7738, -729.607
4.65424, 36.0691, 175.417
4.46509, -256.024, -480.658
4.43916, -48.3515, -107.283
4.34871, -842.76, -441.643
5.88118, 343.498, -492.316
6.10384, 456.66, 27.908
7.20082, -77.384, 890.028
5.08573, -79.1778, -356.978
5.5282, -196.029, 322.747
5.85049, -698.547, 973.58
5.11404, 83.0926, -311.876
3.87105, -968.666, 657.264
7.08924, 92.5769, 285.843
3.73367, 939.452, -466.275
4.77876, 387.595, 687.381
3.30374, -955.08, 642.894
4.68319, 415.333, 413.299
7.45767, 502.724, 165.336
6.26931, -440.732, 391.299
4.97846, -990.729, -657.354
7.01651, -671.877, -839.896
4.68213, 493.243, 565.427
5.09239, 169.41, -986.658
4.44866, 88.0686, -865.657
5.63431, -227.818, -568.298
5.19331, 418.166, 318.107
4.35955, 631.93, -439.278
2.54674, -376.192, 369.738
6.3794, 41.8016, -791.885
2.85317, -889.118, -558.933
3.98511, 447.196, -679.474
4.78581, -38.0972, -902.744
3.25156, -104.79, 39.6527
5.97819, 667.464, -428.473
4.15587, 368.426, 159.298
5.21197, 973.333, -884.495
2.64678, 713.145, -995.388
5.38086, -20.7472, -243.856
5.18133, 359.524, 477.449
7.36678, -755.317, -928.256
5.57063, -297.424, -622.915
5.26431, -747.754, 214.867
6.69051, -284.726, 907.669
3.75764, -482.568, 946.998
6.98957, 631.83, -148.606
5.97428, 520.233, -509.903
5.82752, -472.803, -96.1834
3.06838, -580.72, -767.252
3.37987, -986.959, 94.0743
2.91253, -136.175, 198.23
6.68103, -249.038, 374.37
2.64818, 945.459, -754.314
6.34719, -10.0724, -840.941
4.29829, -500.111, 867.723
6.24626, 0.314443, 537.747
6.28385, 363.197, 343.473
3.60834, -538.701, -926.657
5.58305, 305.218, 125.523
3.66846, -550.268, -256.478
6.22052, -668.316, 305.68
5.80997, -905.292, -680.947
4.9209, 899.147, -749.555
2.58972, 828.05, 241.606
4.98291, 444.063, 188.312
5.09587, -115.97, -891.801
4.71395, -870.777, 540.893
4.14528, -64.1082, 953.589
3.52671, 486.318, -108.007
7.19863, -254.359, -656.536
2.85168, -496.402, 928.546
3.30042, 52.5292, -751.581
6.70788, -791.665, 30.4224
4.13614, -153.291, -264.199
6.85942, 154.205, 427.132
5.99896, 672.925, 516.409
5.52801, 870.276, -221.651
4.77536, 79.076, -274.722
2.91543, -519.432, -193.408
3.94883, -55.1944, -155.756
6.51009, -567.737, -789.586
6.81821, 339.77, 57.3836
3.81831, 422.866, -512.284
4.79881, -837.68, -234.588
4.95672, 592.687, -532.598
5.82344, -467.689, -992.897
7.31738, -626.414, -150.205
7.23022, 590.517, -732.292
2.81902, 217.966, -657.205
5.04829, -411.266, -307.45
6.13222, 668.618, 652.434
5.65882, 603.649, -340.83
3.26658, -916.871, -909.208
5.09652, -874.259, 536.092
3.52281, -558.603, 857.779
6.03231, 399.475, -821.827
6.05786, -476.154, -11.3899
3.66304, -595.681, -242.032
6.80594, -64.4995, -131.208
2.67122, -110.729, 953.845
6.26587, -936.509, 48.1592
4.14789, 645.231, 181.951
4.65309, 72.7911, -535.507
7.33455, 973.67, -192.965
4.05803, 734.731, 700.227
5.69762, 994.09, -702.874
5.95386, 864.353, -63.5353
5.36403, 82.5275, 630.49
6.60667, 890.685, -681.883
4.21807, -915.627, -687.974
5.09387, -807.312, -779.261
6.78438, 122.889, -954.563
6.18587, 348.62, 34.7297
3.45992, -952.934, 395.697
2.83145, -308.237, 341.746
3.60828, 849.429, -723.258
3.33656, 171.779, -239.036
6.31172, 382.186, -945.608
5.44905, -845.048, 426.91
4.65223, 859.4, 851.243
7.09618, 662.193, 11.9741
5.09668, 447.304, 201.653
7.38058, -677.404, -18.824
5.15714, -453.419, 148.458
2.98716, 334.11, 396.451
5.83983, 220.99, 97.6577
5.44444, 142.764, -11.7568
5.01137, -701.053, -113.245
2.75808, -936.023, 462.264
2.6753, -356.161, 40.398
4.41484, -785.601, -510.221
5.55555, 193.75, 103.637
5.06574, 540.776, 875.943
5.98498, 300.603, -26.6013
4.89891, -26.1304, -185.011
3.88323, 68.3916, 421.04
6.01685, -439.696, 210.808
3.67701, 876.249, 60.5392
6.41501, 193.884, -173.443
6.60589, 362.625, 839.941
3.21842, -538.866, 54.601
5.75757, -496.208, 800.096
3.87677, 871.538, -989.72
7.26215, -440.702, 717.311
4.58238, -753.729, 13.7016
3.03869, -126.962, 404.686
4.70633, -799.968, 532.226
6.28811, -410.103, -307.97
2.77803, -338.502, -322.519
3.51241, -29.2021, 146.119
6.82305, 947.575, -774.646
6.52456, -265.248, -15.6414
2.78861, -680.604, -675.194
4.40304, -63.8655, -701.467
4.56124, -150.907, 767.061
2.80071, -383.064, 302.574
7.09746, 795.997, 631.033
3.35398, 539.781, 802.667
6.51634, -935.18, 148.867
3.88599, 723.28, 44.6493
4.44586, 173.573, 738.872
7.19936, 51.5885, 623.758
6.24573, 159.89, -160.553
3.44774, -324.019, 761.297
6.89581, 437.567, 486.071
6.8953, 419.85, -853.682
3.30515, -818.558, -278.052
5.87346, -806.711, -166.397
6.89096, 626.341, 125.434
6.98262, 269.011, 537.14
3.06535, -26.7735, 756.482
5.93789, -234.388, -245.817
3.21651, -845.415, -757.34
3.6901, 416.738, -44.7001
5.64383, 951.06, -218.043
4.312, 817.54, 360.616
4.64437, 588.548, 718.294
4.91936, -0.571228, -850.784
6.20379, -0.893019, -99.5646
3.23098, -398.659, 865.906
7.36238, -836.622, -778.316
7.3158, -521.914, -185.296
3.14741, -603.45, 666.648
5.3784, -321.396, -607.29
4.66439, 171.209, -119.972
5.50066, -236.539, -262.52
5.85098, -701.858, -139.88
4.5137, 396.192, 990.339
6.46691, 639.209, 697.992
4.89889, -980.121, -251.377
5.72449, 293.565, 277.884
4.28836, -245.422, 598.248
5.96794, -331.241, -220.957
5.83428, -416.956, -709.426
3.22071, -371.822, 709.531
7.10415, -987.438, 206.597
4.22228, 32.9007, -236.029
6.66824, -417.617, -471.466
2.74349, 269.451, -750.659
3.27936, -246.486, -81.7311
2.55765, 331.845, 511.288
3.94327, 121.696, 589.611
5.07295, -357.191, -169.311
3.65948, 683.87, 438.214
2.75022, -249.1, -69.0566
5.33091, -595.191, -851.407
6.69774, -154.683, 664.437
4.28763, -638.421, -416.182
4.3452, 176.527, 868.619
7.22226, 255.75, -73.803
4.72425, -900.467, -187.415
6.82086, 496.252, 191.119
5.82654, -790.552, -737.681
5.79297, 162.875, 666.539
7.10736, -961.831, 963.726
5.11536, 936.499, -611.718
5.45229, 439.52, -442.352
5.79944, 669.181, 673.178
4.24765, 291.367, 460.551
4.11714, 329.89, 67.6397
7.08984, -114.431, 738.501
3.08619, 903.526, -446.567
7.31268, 673.568, -168.79
5.17978, 48.6195, -333.656
5.81447, 858.935, 635.942
5.48362, 883.995, -512.123
6.93363, -506.078, -747.57
6.67999, -673.256, -607.624
6.69339, 246.527, 204.585
6.85642, -216.428, 342.808
2.5002, -769.815, 341.997
4.77274, 257.691, 351.863
4.25696, -936.875, 145.13
5.80713, -258.255, 709.94
6.22234, -875.338, 152.863
3.3821, -115.681, -442.232
7.4621, 794.49, -815.824
5.95466, -933.788, 184.032
6.97862, 139.227, -23.9911
3.51579, 376.56, -131.112
7.2356, -455.451, -36.5383
4.88476, 904.236, -510.073
6.78578, 922.618, -746.003
6.41237, -984.899, -563.997
5.70687, 918.798, -900.195
3.14521, -725.539, 147.046
5.77944, 3.80477, 649.367
3.09199, 52.953, 9.97728
3.88793, 337.389, 805.739
6.65548, -217.805, -226.713
6.14153, -752.903, -513.887
6.74348, -597.634, 296.089
3.43989, -787.849, -953.057
6.09602, 559.095, -278.258
4.25586, 161.589, 332.693
3.34555, -415.832, -686.113
4.52383, 341.853, -551.865
4.20924, 158.805, 772.617
6.67141, 398.085, -125.521
3.9111, 698.103, 583.999
5.16766, -669.991, -475.507
6.25085, 996.751, -853.447
4.62554, -673.638, -758.365
4.66964, -572.215, 546.577
3.03022, 858.471, -933.542
6.4639, -36.3984, -467.178
3.91232, -572.414, -484.658
7.14264, -583.014, -238.234
5.37926, 234.83, 526.249
3.4895, 816.037, -287.711
5.99081, 580.167, -767.812
3.07265, 495.817, -962.722
4.22945, 308.716, 789.454
4.15646, -572.611, -235.992
6.42735, 828.662, -963.949
6.65775, 459.883, -213.036
4.21712, -740.592, 755.472
4.2603, -275.359, 884.866
6.38197, 144.388, -837.293
6.58658, -13.2607, 688.325
4.26157, -128.964, 282.199
7.09559, -435.779, -301.542
3.2877, 489.564, 252.549
5.56029, -494.239, 556.971
5.54222, -371.7, 709.227
3.16647, -252.524, -747.674
3.51409, -747.492, -476.568
4.79457, -857.848, 501.07
3.48759, -529.936, 926.651
6.77118, -837.961, 369.154
6.54562, -759.635, -694.454
2.80131, -908.518, 887.922
6.50584, -717.751, 658.588
5.49597, -196.583, -544.655
7.43182, -892.214, 309.828
2.65919, -169.876, 628.843
6.8356, 945.422, -784.538
3.69109, 668.683, 343.218
3.6127, 178.718, 433.394
4.73907, -994.792, -540.02
2.61231, 862.51, -174.043
6.79755, -248.426, 25.8233
4.15902, 217.487, 588.536
5.72195, 307.441, 248.496
7.43521, -947.466, -481.984
5.30162, 284.635, -584.345
4.74553, -758.498, -246.157
5.213, 172.378, -717.96
2.90797, 773.168, -32.7998
3.99606, -799.828, -274.135
6.63964, 825.323, 682.45
6.48936, 626.349, 939.899
5.71048, -102.685, 679.63
4.84105, 631.348, 387.554
7.15326, -197.144, -612.199
5.08798, -245.261, -66.9965
7.42924, 798.42, -543.63
5.94567, -82.6087, -725.442
6.19966, -181.327, -442.916
3.46323, -392.218, -936.894
6.08881, -450.547, 626.041
6.11146, 570.114, -182.401
6.49298, 266.002, 154.053
4.23216, 255.532, -998.874
5.1481, -15.6341, -56.971
3.19001, 715.857, -362.503
6.73218, -225.951, -202.747
6.32766, -85.8422, -887.134
7.5, 923.724, -415.58
4.24891, 483.195, 997.183
5.50367, -601.763, 592.719
3.50808, -496.516, 85.3681
6.2385, 27.7333, 151.511
6.49225, 978.618, 216.086
3.03505, -706.515, 109.494
5.35813, -507.346, 47.5094
2.84683, 357.72, -331.857
4.16036, 751.627, 689.297
5.80945, 487.861, -708.962
5.27726, 175.488, -198.596
7.12415, 228.988, -11.756
2.69832, -486.926, 227.576
2.62083, -312.709, 241.146
4.61923, 217.91, -657.187
4.36987, 460.757, 136.689
2.93303, -244.694, -266.979
3.05403, -158.39, 171.983
5.31992, 369.918, -349.205
7.37269, 63.2208, 743.416
3.05066, -48.9255, -880.144
5.99352, 99.0337, 983.68
2.79674, -50.0993, -744.926
4.69755, 835.841, -109.454
5.24651, 993.876, 716.811
3.45129, 692.375, -751.172
7.36597, 312.863, 328.375
3.19593, -679.922, -82.01
5.48978, 944.83, -433.196
7.12812, -873.942, 704.353
3.91116, -68.6535, 896.874
6.8307, -138.827, -80.0142
6.29598, -229.908, -602.292
6.10793, 347.369, 627.177
3.34241, -374.061, 368.239
3.32882, 840.804, 375.679
3.39076, -647.388, -991.787
5.87226, 336.313, -603.522
4.83484, -353.871, 36.6811
6.85219, -812.338, -358.306
5.76023, -700.328, -113.741
5.80464, 764.227, 883.32
2.58037, -659.781, -593.338
4.30596, -780.548, -666.906
3.72747, 927.059, 121.637
6.93086, -939.365, -951.793
5.23701, 826.074, 772.933
6.57209, -26.0202, -654.051
5.24453, 167.911, 872.137
4.16156, 506.59, -56.3262
4.40213, 25.5782, -655.003
2.52389, 933.566, 655.966
6.95226, -90.7947, -397.247
6.16955, -498.871, 686.81
6.04239, -153.868, 676.689
5.1278, 53.125, -188.007
6.41065, -192.334, -816.503
3.42484, -384.613, -470.433
5.72673, 242.803, 512.123
3.42178, -691.044, -344.827
3.31214, 65.0788, -83.5547
2.65594, -181.897, 851.28
7.42716, 130.184, -665.481
4.04559, -332.617, -718.975
4.11075, -670.582, -295.028
5.51155, 286.496, -235.746
2.89107, -329.725, -924.198
3.93936, -17.952, 88.1172
5.79307, -124.454, -491.598
7.36348, -995.859, -348.897
7.27758, -363.229, -797.792
7.42745, -670.843, -297.45
7.30478, -915.667, -766.295
3.0073, -559.08, 570.03
3.71505, -121.193, -494.935
6.91151, 98.593, -434.475
5.28805, 340.845, 702.717
6.7669, 803.727, 515.745
7.49145, -532.725, 520.304
3.99751, -252.883, -479.064
6.33157, 982.532, 490.324
4.81901, 283.573, -142.967
6.8168, -636.239, -794.597
6.99018, 861.627, 6.28794
7.377, 258.194, -417.411
2.77405, 661.35, 83.535
6.32605, 949.986, -620.03
5.09219, -934.917, 739.66
3.46574, 937.363, -247.388
6.98252, 194.329, -542.946
6.38492, -830.772, 98.7564
2.75968, 416.584, 541.965
7.47331, -856.121, 766.733
5.93659, -1.0377, -459.923
5.94854, 889.008, 496.845
6.57666, -657.471, 822.711
7.05426, -36.3501, -434.877
3.34218, -201.384, 405.851
5.24183, -579.947, 804.762
6.53351, -475.562, -253.934
4.17803, 318.541, -529.261
5.53435, -95.889, 43.2608
6.59602, -955.538, 334.172
7.3485, 88.0821, -248.076
6.29349, 586.128, 492.683
3.72113, -185.613, -93.3863
5.80589, -572.318, 404.305
4.21574, -447.447, -186.094
7.27146, 376.604, -396.883
2.60828, 804.366, 556.213
4.54979, -892.347, 948.057
2.55789, 587.077, -670.124
3.04964, 842.645, 203.135
5.28259, -852.894, 90.4561
4.45466, -35.5751, -233.791
7.20539, 118.136, -182.665
2.55572, 179.279, 397.453
6.22897, -224.763, -434.769
3.84293, 109.017, 130.58
4.27153, -680.101, -762.094
3.45835, -467.625, 616.726
5.14832, 296.189, -170.802
4.39478, -59.6627, -854.554
3.16407, -13.2956, -802.419
4.26563, -123.909, -566.951
4.2497, 784.186, 987.132
7.41084, 609.876, -119.777
5.25961, 152.463, -394.666
4.99918, 13.2022, -713.673
3.58531, -834.763, 458.745
4.37311, -230.207, -653.469
6.78251, -663.502, -475.951
6.45578, 787.385, -509.492
3.9204, -493.924, 928.881
5.07645, 437.696, 99.9033
6.79238, -295.605, -26.539
7.07844, -955.393, -174.749
7.48941, 137.081, 918.396
6.53177, 170.687, -194.481
5.22718, -911.242, -183.675
7.3461, 149.499, -739.161
5.31931, -585.49, 362.661
4.03031, -414.671, 661.05
5.41853, 969.055, 955.248
2.91197, 50.4255, -333.656
5.47382, 360.22, 621.926
3.31968, -599.056, -591.694
6.46527, -609.116, -436.887
2.95373, 578.559, 742.906
6.3072, -505.809, -679.929
6.83996, -217.342, 33.7121
6.40105, 193.013, -334.566
6.61399, 908.678, 972.614
6.70974, 372.781, 553.878
4.48328, 535.49, 256.065
6.508, -162.099, 167.77
6.56811, 381.325, -44.3878
5.43493, -410.277, 101.682
4.64621, 796.963, -51.0623
2.5002, -70.9205, -479.92
5.31153, -816.069, 316.273
6.22632, 335.467, 357.348
3.89846, 964.092, 303.173
2.93406, -988.943, 565.418
3.5733, 853.519, -881.391
3.93296, -492.803, 558.954
4.86595, -407.894, 476.063
6.95893, 845.912, 819.931
5.91955, 505.552, -499.117
3.54376, -51.7429, -64.3405
6.67533, 795.216, 12.5852
7.09218, 944.757, 917.439
4.48244, -474.389, -702.247
6.37858, 541.42, 541.527
5.68161, -162.339, -90.916
6.64746, 483.869, 293.602
3.40204, 559.961, -456.45
7.45927, 576.704, -761.505
6.70558, -150.336, -845.309
4.65177, 889.304, 266.819
4.38589, 597.016, 891.416
2.70802, 656.913, -506.238
6.80715, -810.817, -541.988
6.62116, 909.926, -911.448
6.25052, 22.2506, 736.951
3.55801, -165.112, 995.796
4.31029, -782.098, -192.499
4.43545, -591.945, -805.437
7.32918, 800.338, 645.086
6.5872, -166.959, 633.202
4.5755, -82.7916, 449.768
5.83759, 206.492, 185.012
2.52101, 477.964, 975.016
6.98048, -743.076, 256.238
3.68416, -343.373, 355.551
3.79415, 360.912, -96.8154
5.4939, 410.154, -712.176
6.89823, -850.729, 381.123
6.16299, -566.269, -593.553
6.0773, 915.67, 571.095
3.57724, -609.234, 480.982
6.30413, 678.399, -958.802
3.85351, -159.85, -562.128
2.75246, 670.671, 351.197
4.78866, 267.775, 245.636
2.58759, 450.102, -780.465
3.01129, 73.9741, -168.569
2.639, -129.633, 286.092
5.65921, -340.377, -515.21
6.34425, 83.3492, -245.516
2.74132, 525.484, -841.716
6.6924, -58.9764, -630.765
6.76899, -263.236, -322.387
6.57649, -443.415, 573.601
6.85188, 795.59, 406.394
5.27222, -635.487, -173.757
6.12646, -297.514, 61.2536
3.20424, -528.831, 942.296
6.6115, 602.544, -526.12
5.51185, 735.252, -197.808
4.93856, 509.917, -922.177
6.14942, -289.217, 956.137
4.05164, 757.712, -669.731
3.93925, -699.286, 354.868
5.45857, -955.003, 812.71
5.34055, 658.038, 888.294
5.41059, -932.315, -578.774
2.84132, -689.763, 283.264
4.34304, 151.002, -383.547
6.28475, -935.406, -577.939
6.35297, -447.175, -875.251
4.27217, -394.204, -251.797
5.98913, 244.15, 933.985
5.08005, -689.014, -305.946
5.94494, 392.452, 131.192
6.18066, -82.2716, 615.444
2.56231, -344.112, -676.062
7.16549, 604.922, -121.743
5.37826, 133.987, 126.841
3.05587, 457.546, 975.313
4.87388, -110.527, 22.6338
3.24247, 171.286, 91.2083
4.22594, 50.9327, 450.849
7.04476, -933.729, 178.384
4.54571, 15.7828, 515.5
5.96642, -676.147, -74.0371
3.35865, 384.813, -931.528
6.21715, 893.805, -500.167
4.16319, -422.936, 640.532
4.62157, 669.435, 311.211
2.79523, -137.169, -116.656
5.09005, 284.304, -238.455
5.94425, 475.36, -582.013
5.01149, -263.758, 25.423
6.56617, -168.902, -752.245
3.07974, 81.2958, -941.135
5.24841, 264.84, 465.708
5.06046, 413.074, 21.496
6.02649, 951.883, 441.829
5.65083, -236.003, 892.06
4.0207, -23.0016, -632.044
6.74719, 400.365, 373.21
3.39619, 601.379, -19.7419
2.61737, -531.612, -100.328
4.19467, 742.685, 55.0081
3.43818, 349.624, -83.2087
6.60467, -285.866, 192.527
6.72507, -896.079, -154.549
6.78031, 844.238, -719.631
7.37454, -955.404, 636.899
2.99587, 471.418, -448.717
2.56182, 564.385, 657.771
2.58614, 213.243, 592.195
2.64527, 253.265, 94.5782
4.1031, 151.939, -379.878
6.17815, 628.33, 303.068
3.14876, 371.13, 474.382
2.5161, -367.749, 508.164
6.91905, 138.884, -791.56
3.70482, 232.03, -575.919
4.38481, -822.338, 757.219
4.44879, 608.261, 187.011
2.81534, 595.722, 295.563
7.30792, 183.759, 960.942
3.75349, 727.329, -337.644
6.85376, -681.736, -55.5921
2.85991, -920.053, 428.931
2.70653, -627.301, 579.634
3.46378, 364.649, -524.112
3.86708, -311.024, 302.838
