6.27803, -736.584, -997.647
3.5948, 64.5352, -89.669
5.89648, 358.587, -904.842
5.09708, -233.746, 871.457
2.76731, -931.602, 660.165
2.53849, 338.974, 58.1871
4.58743, -863.221, -232.794
7.15218, 178.149, 374.261
2.95982, 52.9315, 692.19
6.00595, -165.421, 311.823
3.81226, 525.625, 819.499
4.14117, 471.975, -903.721
7.45519, 511.685, 263.845
7.41275, -508.643, -273.839
5.75759, 505.742, 444.615
6.92354, 262.959, -853.188
6.33247, -125.528, -453.95
3.87453, -521.415, -46.2974
4.93259, -671.535, -296.666
2.80282, 819.287, 793.286
5.08146, 8.57101, 807.448
4.96988, 971.406, -362.307
7.23882, -817.124, -468.085
4.42071, -4.98238, -845.003
5.14874, 826.322, -446.854
2.75042, 880.45, -68.9525
6.63909, 540.63, 527.392
5.94228, -965.6, -748.112
6.18112, 259.019, 735.954
6.94286, 995.074, 450.553
4.25508, -385.379, -534.061
6.72991, 182.31, 26.3601
3.84659, 669.612, -166.101
4.83959, 73.7527, -170.633
3.2686, -643.924, -422.494
2.66527, 607.25, 142.835
7.2768, -4.14797, 70.3148
6.95369, 109.517, 495.596
3.29884, 682.378, 248.846
3.15214, 429.162, -573.778
2.515, -451.314, -817.3
6.0491, -954.44, -175.433
3.40448, -517.778, 873.658
5.76029, 773.358, -363.72
4.42907, 363.657, -698.955
3.23766, -2.54787, -225.997
5.45054, 687.877, 173.592
3.24076, 115.071, 910.183
3.2091, -182.089, 965.122
4.94257, -494.697, 128.893
3.13015, 916.267, -72.0593
5.64635, -360.306, -599.198
5.60817, 301.832, -745.127
4.88216, -502.66, 604.756
2.64188, -588.969, -228.526
3.21011, -144.506, 802.286
3.15594, -179.941, 893.244
3.31099, -817.31, 766.569
3.76529, -268.899, -855.932
4.77654, 568.903, -731.523
6.54472, -95.0236, -300.529
3.57624, 302.951, 861.501
3.75063, 817.262, 361.301
5.02978, -57.7539, 721.255
6.27922, 634.998, 195.95
5.66369, 903.091, -73.0529
5.9449, 645.317, -123.758
7.27207, 972.591, 406.062
5.18713, -422.049, 705.402
4.57014, -788.519, 33.8102
4.70019, 752.359, 154.226
6.07821, 737.631, 459.142
6.20858, 411.447, 600.072
5.12494, 771.505, -960.91
6.06711, -868.086, -73.71
5.91025, 334.909, -21.9255
6.82941, 832.679, -600.118
3.19597, 86.8595, 778.181
3.57766, 975.794, -99.9407
5.0733, -367.069, -109.288
4.83766, -120.026, 759.064
3.55759, -268.763, 612.656
5.65244, -692.776, 994.339
2.5044, -990.847, 225.891
4.09589, 453.922, 545.774
5.90281, 364.222, -161.234
6.0446, 671.957, -588.582
2.90869, -809.988, 656.409
3.56926, 261.467, 530.213
4.44412, -836.528, -572.263
4.44927, 897.063, 903.635
3.92018, 383.673, -461.337
4.6123, 566.554, 552.771
2.55658, -605.238, -438.496
3.72027, 956.502, -618.075
4.49072, -725.122, 641.817
6.64177, -646.791, 201.742
3.78584, 974.531, -685.494
3.59705, -799.552, -532.685
6.47385, 391.206, 269.151
5.8476, 504.608, 392.147
5.49108, -889.537, 277.178
5.99917, -362.905, -544.613
5.13062, 525.773, -763.643
4.14833, 179.672, 104.85
