6.27803, -736.7, -998.446
3.5948, 65.2347, -90.2362
5.89648, 358.293, -905.204
5.09708, -233.472, 870.704
2.76731, -931.327, 660.779
2.53849, 336.105, 54.2156
4.58743, -864.286, -232.916
7.15218, 178.081, 374.004
2.95982, 53.2501, 692.237
6.00595, -166.542, 310.182
3.81226, 525.198, 819.899
4.14117, 472.038, -904.18
7.45519, 512.066, 264.342
7.41275, -508.456, -273.508
5.75759, 506.073, 444.856
6.92354, 263.065, -853.679
6.33247, -126.148, -454.235
3.87453, -522.476, -45.6835
4.93259, -669.805, -290.275
2.80282, 818.989, 794
5.08146, 8.74072, 808.088
4.96988, 972.047, -362.179
7.23882, -817.605, -467.958
4.42071, -2.64674, -848.22
5.14874, 826.772, -446.501
2.75042, 881.022, -69.7222
6.63909, 540.525, 525.69
5.94228, -966.511, -748.507
6.18112, 259.042, 736.138
6.94286, 996.395, 450.644
4.25508, -386.071, -533.903
6.72991, 182.279, 26.4238
3.84659, 673.541, -168.904
4.83959, 74.5601, -171.637
3.2686, -644.333, -423.873
2.66527, 606.403, 142.999
7.2768, -3.75979, 69.8201
6.95369, 109.398, 495.933
3.29884, 682.958, 249.138
3.15214, 429.249, -574.023
2.515, -451.147, -817.545
6.0491, -952.306, -174.337
3.40448, -518.627, 874.401
5.76029, 773.57, -364.132
4.42907, 363.323, -699.079
3.23766, -1.46179, -225.434
5.45054, 689.002, 173.857
3.24076, 114.093, 910.391
3.2091, -182.219, 965.628
4.94257, -495.055, 129.201
3.13015, 918.621, -71.5754
5.64635, -360.713, -599.636
5.60817, 302.064, -745.621
4.88216, -503.224, 605.237
2.64188, -590.746, -225.737
3.21011, -145.392, 802.622
3.15594, -179.746, 893.834
3.31099, -816.615, 768.385
3.76529, -269.043, -856.594
4.77654, 567.951, -730.907
6.54472, -95.1509, -300.673
3.57624, 303.067, 862.132
3.75063, 817.583, 359.697
5.02978, -57.66, 721.415
6.27922, 635.039, 197.645
5.66369, 902.84, -73.9154
5.9449, 646.749, -122.902
7.27207, 973.173, 405.49
5.18713, -421.783, 704.342
4.57014, -787.924, 36.1813
4.70019, 752.615, 153.949
6.07821, 737.937, 459.263
6.20858, 412, 600.539
5.12494, 771.696, -961.219
6.06711, -868.607, -73.5889
5.91025, 335.066, -21.9887
6.82941, 832.879, -600.381
3.19597, 87.2154, 778.814
3.57766, 976.794, -99.7217
5.0733, -367.573, -108.828
4.83766, -120.232, 760.443
3.55759, -269.083, 612.878
5.65244, -692.163, 994.936
2.5044, -993.656, 228.486
4.09589, 454.177, 546.092
5.90281, 364.474, -162.393
6.0446, 672.258, -588.887
2.90869, -810.3, 656.752
3.56926, 260.15, 529.036
4.44412, -836.987, -572.479
4.44927, 896.368, 903.847
3.92018, 383.9, -461.416
4.6123, 566.954, 553.111
2.55658, -603.177, -439.252
3.72027, 960.364, -617.474
4.49072, -725.827, 640.94
6.64177, -646.602, 201.836
3.78584, 974.978, -685.155
3.59705, -798.448, -532.612
6.47385, 391.483, 269.248
5.8476, 505.042, 392.262
5.49108, -888.57, 273
5.99917, -362.739, -545.087
5.13062, 525.553, -764.149
4.14833, 178.319, 105.94
3.30844, -714.115, 405.155
6.56633, 719.844, -29.0605
4.08004, 477.975, 114.224
4.05369, 56.4312, -729.903
4.65424, 35.9586, 174.542
4.46509, -251.543, -478.521
4.43916, -48.5128, -108.349
4.34871, -842.017, -441.886
5.88118, 343.427, -492.489
6.10384, 456.082, 27.9446
7.20082, -75.7074, 890.896
5.08573, -79.2257, -357.082
5.5282, -195.707, 322.789
5.85049, -697.835, 974.244
5.11404, 82.7509, -311.368
3.87105, -967.115, 655.934
7.08924, 92.8939, 285.724
3.73367, 938.7, -465.75
4.77876, 387.124, 686.788
3.30374, -954.984, 640.647
4.68319, 415.001, 412.671
7.45767, 501.992, 165.872
6.26931, -440.477, 391.237
4.97846, -989.935, -657.055
7.01651, -669.451, -839.715
4.68213, 493.123, 564.849
5.09239, 169.24, -985.974
4.44866, 88.0927, -864.987
5.63431, -227.148, -568.252
5.19331, 417.673, 318.108
4.35955, 632.003, -439.129
2.54674, -371.884, 366.724
6.3794, 41.678, -791.346
2.85317, -888.782, -559.246
3.98511, 446.85, -679.499
4.78581, -38.0002, -901.888
3.25156, -101.536, 39.8055
5.97819, 667.611, -428.874
4.15587, 370.812, 160.565
5.21197, 972.885, -883.919
2.64678, 714, -993.988
5.38086, -20.8446, -242.716
5.18133, 360.656, 476.9
7.36678, -755.678, -927.671
5.57063, -297.496, -622.356
5.26431, -747.368, 214.449
6.69051, -283.149, 907.289
3.75764, -483.228, 945.404
6.98957, 632.64, -147.325
5.97428, 519.105, -508.881
5.82752, -472.85, -96.063
3.06838, -580.55, -767.686
3.37987, -986.044, 94.2038
2.91253, -136.171, 197.719
6.68103, -248.681, 373.894
2.64818, 944.178, -755.965
6.34719, -8.03883, -843.374
4.29829, -500.571, 867.382
6.24626, 0.741375, 537.238
6.28385, 363.071, 343.113
3.60834, -538.539, -926.026
5.58305, 305.19, 125.864
3.66846, -550.142, -255.874
6.22052, -668.497, 305.322
5.80997, -906.143, -681.618
4.9209, 900.053, -748.986
2.58972, 828.05, 241.098
4.98291, 444.461, 189.837
5.09587, -115.167, -890.959
4.71395, -873.352, 536.301
4.14528, -63.6781, 952.788
3.52671, 486.08, -107.869
7.19863, -253.713, -655.799
2.85168, -499.235, 927.755
3.30042, 52.3783, -750.811
6.70788, -791.17, 30.1002
4.13614, -154.587, -265.805
6.85942, 154.899, 427.183
5.99896, 672.643, 516.323
5.52801, 870.06, -221.413
4.77536, 79.1503, -273.526
2.91543, -520.324, -187.956
3.94883, -55.1546, -154.564
6.51009, -568.279, -789.087
6.81821, 338.826, 57.2254
3.81831, 422.592, -512.06
4.79881, -837.365, -234.825
4.95672, 595.518, -530.56
5.82344, -467.613, -992.227
7.31738, -626.485, -150.837
7.23022, 589.242, -732.704
2.81902, 222.478, -656.741
5.04829, -407.885, -309.377
6.13222, 668.557, 653.284
5.65882, 603.109, -340.515
3.26658, -916.572, -909.096
5.09652, -870.944, 539.493
3.52281, -558.222, 857.238
6.03231, 399.574, -821.636
6.05786, -475.849, -12.0777
3.66304, -592.103, -240.571
6.80594, -66.1157, -133.21
2.67122, -110.486, 953.188
6.26587, -936.299, 48.8156
4.14789, 644.693, 180.522
4.65309, 72.5142, -535.158
7.33455, 972.65, -193.1
4.05803, 734.416, 699.344
5.69762, 992.932, -702.508
5.95386, 864.925, -63.2041
5.36403, 81.9538, 630.153
6.60667, 890.884, -682.219
4.21807, -912.965, -686.469
5.09387, -807.739, -778.529
6.78438, 122.808, -953.912
6.18587, 348.15, 35.7147
3.45992, -951.368, 394.372
2.83145, -308.216, 341.5
3.60828, 849.368, -722.852
3.33656, 171.516, -238.268
6.31172, 382.137, -943.686
5.44905, -844.732, 426.409
4.65223, 859.421, 851.522
7.09618, 661.862, 12.0093
5.09668, 446.861, 199.713
7.38058, -677.657, -19.2961
5.15714, -453.337, 148.186
2.98716, 334.123, 395.757
5.83983, 220.48, 97.8494
5.44444, 142.181, -14.3854
5.01137, -702.95, -110.501
2.75808, -935.333, 461.783
2.6753, -352.443, 34.8786
4.41484, -785.596, -510.758
5.55555, 193.044, 103.615
5.06574, 539.769, 876.879
5.98498, 300.968, -26.562
4.89891, -25.9496, -185.103
3.88323, 68.3828, 421.187
6.01685, -439.597, 210.528
3.67701, 875.982, 60.0768
6.41501, 192.744, -173.908
6.60589, 362.252, 839.355
3.21842, -538.244, 54.3665
5.75757, -495.069, 801.444
3.87677, 871.19, -989.045
7.26215, -439.127, 717.084
4.58238, -753.344, 13.7665
3.03869, -126.905, 404.418
4.70633, -799.653, 532.099
6.28811, -414.071, -305.44
2.77803, -338.522, -322.038
3.51241, -28.9664, 145.863
6.82305, 946.687, -780.38
6.52456, -265.293, -14.932
2.78861, -680.36, -674.781
4.40304, -63.9411, -701.445
4.56124, -150.041, 766.695
2.80071, -382.772, 302.559
7.09746, 797.053, 633.831
3.35398, 539.45, 802.92
6.51634, -935.133, 148.563
3.88599, 723.341, 44.8876
4.44586, 173.417, 738.752
7.19936, 51.8538, 623.725
6.24573, 160.074, -161.225
3.44774, -324.216, 761.015
6.89581, 437.285, 485.883
6.8953, 419.456, -853.077
3.30515, -816.251, -273.413
5.87346, -806.263, -166.379
6.89096, 626.598, 125.651
6.98262, 267.365, 535.337
3.06535, -26.4753, 756.128
5.93789, -234.075, -246.745
3.21651, -844.399, -758.258
3.6901, 416.285, -44.6823
5.64383, 950.321, -218.027
4.312, 817.133, 362.825
4.64437, 588.537, 718.16
4.91936, -5.10993, -848.763
6.20379, -1.1598, -100.755
3.23098, -397.456, 866.165
7.36238, -837.24, -777.806
7.3158, -520.308, -187.839
3.14741, -603.044, 666.337
5.3784, -321.008, -607.194
4.66439, 171.063, -120.504
5.50066, -238.202, -261.687
5.85098, -701.281, -138.621
4.5137, 396.253, 989.859
6.46691, 639.372, 697.402
4.89889, -979.431, -251.248
5.72449, 294.179, 277.644
4.28836, -245.583, 598.436
5.96794, -331.09, -220.914
5.83428, -416.963, -708.6
3.22071, -372.757, 709.425
7.10415, -985.956, 209.364
4.22228, 32.7309, -235.974
6.66824, -417.216, -471.188
2.74349, 269.675, -750.078
3.27936, -246.581, -79.0324
2.55765, 331.74, 510.849
3.94327, 121.559, 589.454
5.07295, -355.196, -169.915
3.65948, 683.643, 438.114
2.75022, -243.317, -67.0893
5.33091, -595.283, -850.478
6.69774, -154.401, 666.454
4.28763, -639.592, -418.881
4.3452, 172.952, 869.545
7.22226, 255.843, -73.72
4.72425, -902.487, -186.16
6.82086, 495.87, 190.329
5.82654, -790.253, -737.398
5.79297, 163.204, 666.316
7.10736, -961.481, 963.374
5.11536, 937.786, -612.925
5.45229, 439.45, -442.294
5.79944, 668.971, 672.095
4.24765, 292.956, 460.413
4.11714, 331.815, 65.1036
7.08984, -113.514, 738.633
3.08619, 903.554, -446.46
7.31268, 675.365, -170.331
5.17978, 46.6969, -333.155
5.81447, 858.055, 635.659
5.48362, 885.452, -510.457
6.93363, -506.103, -747.193
6.67999, -672.349, -607.603
6.69339, 246.572, 204.349
6.85642, -215.94, 342.297
2.5002, -769.169, 337.238
4.77274, 257.883, 351.584
4.25696, -935.222, 148.249
5.80713, -258.182, 709.706
6.22234, -873.27, 152.843
3.3821, -116.739, -443.613
7.4621, 794.49, -815.226
5.95466, -933.51, 178.238
6.97862, 139.926, -21.92
3.51579, 375.857, -131.269
