6.27803, -735.882, -992.741
3.5948, 60.7597, -88.6437
5.89648, 360.438, -902.694
5.09708, -236.409, 878.378
2.76731, -933.915, 656.042
2.53849, 333.144, 54.479
4.58743, -856.456, -232.176
7.15218, 178.602, 376.211
2.95982, 50.9416, 691.954
6.00595, -159.806, 318.847
3.81226, 528.485, 816.711
4.14117, 471.613, -900.934
7.45519, 509.6, 260.557
7.41275, -504.957, -268.518
5.75759, 503.714, 443.13
6.92354, 262.312, -850.186
6.33247, -120.657, -450.227
3.87453, -514.063, -50.5083
4.93259, -675.631, -301.148
2.80282, 821.135, 788.098
5.08146, 7.32883, 803.325
4.96988, 967.497, -363.105
7.23882, -814.201, -468.855
4.42071, -9.90314, -837.642
5.14874, 823.511, -449.149
2.75042, 873.931, -62.6842
6.63909, 542.78, 539.199
5.94228, -959.99, -745.688
6.18112, 258.887, 734.839
6.94286, 986.714, 450.016
4.25508, -380.631, -535.169
6.72991, 182.513, 25.9707
3.84659, 662.428, -161.758
4.83959, 72.3377, -176.56
3.2686, -647.608, -433.532
2.66527, 612.805, 141.763
7.2768, -7.04531, 74.0147
6.95369, 110.237, 493.533
3.29884, 678.844, 247.046
3.15214, 428.646, -572.288
2.515, -452.343, -815.812
6.0491, -949.818, -176.517
3.40448, -511.208, 868.484
5.76029, 772.093, -361.139
4.42907, 365.835, -698.28
3.23766, -5.34247, -229.194
5.45054, 680.802, 171.985
3.24076, 122.108, 909.192
3.2091, -181.275, 962.067
4.94257, -492.501, 127.017
3.13015, 898.772, -72.8823
5.64635, -357.826, -596.523
5.60817, 300.359, -742.12
4.88216, -499.193, 601.663
2.64188, -571.801, -248.36
3.21011, -136.948, 802.264
3.15594, -181.15, 889.638
3.31099, -824.008, 755.771
3.76529, -268.011, -851.878
4.77654, 579.11, -737.073
6.54472, -94.2624, -299.654
3.57624, 302.249, 857.63
3.75063, 816.898, 362.289
5.02978, -58.2971, 720.261
6.27922, 634.903, 184.073
5.66369, 909.879, -68.3494
5.9449, 634.987, -130.237
7.27207, 969.003, 409.822
5.18713, -425.794, 717.819
4.57014, -785.696, 31.2417
4.70019, 751.015, 156.108
6.07821, 735.762, 458.41
6.20858, 408.054, 597.221
5.12494, 770.32, -959.014
6.06711, -864.907, -74.4503
5.91025, 333.858, -21.5611
6.82941, 831.467, -598.513
3.19597, 84.6287, 774.307
3.57766, 969.683, -101.33
5.0733, -363.898, -112.202
4.83766, -117.685, 749.698
3.55759, -266.649, 611.227
5.65244, -693.398, 981.304
2.5044, -973.038, 204.745
4.09589, 452.354, 543.824
5.90281, 363.038, -153.392
6.0446, 670.119, -586.721
2.90869, -808.073, 654.3
3.56926, 264.527, 530.777
4.44412, -833.75, -571.014
4.44927, 901.812, 902.842
3.92018, 382.29, -460.877
4.6123, 564.127, 550.462
2.55658, -616.312, -434.847
3.72027, 934.561, -614.726
4.49072, -718.515, 651.818
6.64177, -647.967, 201.173
