6.27803, -735.619, -990.876
3.5948, 59.585, -93.6801
5.89648, 361.179, -901.912
5.09708, -239.026, 882.872
2.76731, -935.161, 654.258
2.53849, 337.801, 56.3426
4.58743, -853.762, -232.014
7.15218, 178.796, 377.204
2.95982, 50.1719, 691.889
6.00595, -159.699, 319.022
3.81226, 529.741, 815.393
4.14117, 471.488, -899.891
7.45519, 509.082, 259.155
7.41275, -501.87, -264.405
5.75759, 502.946, 442.565
6.92354, 262.069, -849.051
6.33247, -120.181, -450.274
3.87453, -510.554, -52.487
4.93259, -674.743, -295.37
2.80282, 821.831, 785.44
5.08146, 6.76304, 801.667
4.96988, 966.022, -363.413
7.23882, -813.103, -469.143
4.42071, -10.9827, -837.326
5.14874, 822.418, -450.09
2.75042, 868.841, -58.7488
6.63909, 543.581, 540.572
5.94228, -957.849, -744.765
6.18112, 258.841, 734.42
6.94286, 983.384, 449.81
4.25508, -378.489, -535.675
6.72991, 182.592, 25.8217
3.84659, 661.614, -161.527
4.83959, 70.3634, -175.473
3.2686, -650.955, -436.16
2.66527, 615.11, 141.319
7.2768, -8.92749, 76.5144
6.95369, 110.506, 492.754
3.29884, 677.512, 246.359
3.15214, 428.459, -571.728
2.515, -452.733, -815.255
6.0491, -945.849, -176.289
3.40448, -506.551, 865.347
5.76029, 771.629, -360.135
4.42907, 366.726, -698.067
3.23766, -9.95522, -231.63
5.45054, 678.03, 171.381
3.24076, 125.687, 909.053
3.2091, -180.958, 960.929
4.94257, -491.669, 126.312
3.13015, 893.643, -71.8529
5.64635, -356.894, -595.515
5.60817, 299.777, -740.987
4.88216, -497.863, 600.421
2.64188, -567.183, -251.448
3.21011, -133.77, 803.531
3.15594, -181.617, 888.277
3.31099, -825.131, 754.633
3.76529, -267.673, -850.343
4.77654, 582.237, -740.294
6.54472, -93.9806, -299.326
3.57624, 301.986, 856.16
3.75063, 816.588, 365.486
5.02978, -58.4948, 719.882
6.27922, 636.258, 178.156
5.66369, 909.03, -67.4806
5.9449, 629.068, -134.376
7.27207, 967.635, 411.377
5.18713, -425.048, 722.178
4.57014, -782.335, 34.5586
4.70019, 750.646, 156.938
6.07821, 735.055, 458.135
6.20858, 406.757, 596.147
5.12494, 769.864, -958.295
6.06711, -863.707, -74.7299
5.91025, 333.415, -21.4334
6.82941, 831.015, -597.908
3.19597, 83.7595, 772.841
3.57766, 967.372, -101.877
5.0733, -362.656, -113.358
4.83766, -115.929, 745.024
3.55759, -265.764, 610.648
5.65244, -693.642, 978.798
2.5044, -971.72, 200.407
4.09589, 451.756, 543.083
5.90281, 362.835, -149.988
6.0446, 669.425, -586.017
2.90869, -807.346, 653.501
3.56926, 262.353, 528.18
4.44412, -832.708, -570.565
4.44927, 903.824, 902.784
3.92018, 381.768, -460.711
4.6123, 563.157, 549.513
2.55658, -613.094, -436.322
3.72027, 934.583, -615.339
4.49072, -716.488, 654.49
6.64177, -648.42, 200.963
3.78584, 971.505, -689.151
3.59705, -805.393, -538.336
6.47385, 388.848, 268.345
5.8476, 500.962, 391.193
5.49108, -888.809, 285.209
5.99917, -364.893, -540.292
5.13062, 527.832, -759.33
4.14833, 188.31, 104.769
3.30844, -715.164, 401.109
6.56633, 716.883, -27.649
4.08004, 482.167, 115.063
4.05369, 52.6202, -734.172
4.65424, 34.0766, 164.115
4.46509, -249.692, -478.932
4.43916, -51.9793, -122.843
4.34871, -834.828, -444.411
5.88118, 342.788, -494.422
6.10384, 450.512, 28.2939
7.20082, -69.1796, 892.118
5.08573, -79.6758, -358.15
5.5282, -192.575, 323.266
5.85049, -689.575, 988.047
5.11404, 79.3682, -306.676
3.87105, -945.81, 635.851
7.08924, 95.9951, 284.623
3.73367, 931.351, -460.31
4.77876, 382.544, 681.056
3.30374, -955.126, 645.834
4.68319, 411.801, 406.473
7.45767, 494.253, 173.568
6.26931, -438.047, 390.651
4.97846, -982.314, -654.176
7.01651, -654.208, -835.292
4.68213, 492.025, 559.331
5.09239, 167.596, -979.425
4.44866, 88.3286, -858.564
5.63431, -220.684, -567.96
5.19331, 412.915, 318.245
4.35955, 632.881, -437.753
2.54674, -372.637, 367.592
6.3794, 40.4918, -786.184
2.85317, -885.722, -562.202
3.98511, 443.482, -679.777
4.78581, -41.8828, -887.13
3.25156, -98.4018, 37.069
5.97819, 672.342, -434.05
4.15587, 362.245, 152.333
5.21197, 968.703, -878.315
2.64678, 726.506, -972.459
5.38086, -23.8087, -233.146
5.18133, 366.839, 472.787
7.36678, -760.311, -922.773
5.57063, -298.667, -616.759
5.26431, -744.141, 204.969
6.69051, -265.169, 904.444
3.75764, -495.067, 924.931
6.98957, 624.796, -136.195
5.97428, 505.33, -497.44
5.82752, -473.348, -94.8215
3.06838, -578.307, -773.876
3.37987, -977.322, 95.4582
2.91253, -136.305, 192.695
6.68103, -245.238, 369.353
2.64818, 939.519, -777.99
6.34719, -1.77085, -849.692
4.29829, -508.485, 865.926
6.24626, 5.41272, 531.576
6.28385, 364.727, 338.219
3.60834, -536.984, -919.99
5.58305, 304.957, 129.672
3.66846, -549.36, -250.213
6.22052, -670.357, 301.777
5.80997, -908.237, -685.422
4.9209, 912.597, -744.768
2.58972, 828.289, 235.967
4.98291, 447.449, 200.401
5.09587, -107.04, -882.978
4.71395, -869.375, 530.603
4.14528, -59.2396, 945.146
3.52671, 483.821, -106.544
7.19863, -245.115, -648.191
2.85168, -489.019, 931.856
3.30042, 51.1524, -741.524
6.70788, -785.051, 29.4766
4.13614, -165.372, -277.609
6.85942, 163.554, 428.371
5.99896, 669.944, 515.504
5.52801, 868.021, -219.049
4.77536, 80.4772, -258.054
2.91543, -510.636, -184.879
3.94883, -55.977, -138.253
6.51009, -574.391, -783.865
6.81821, 335.731, 54.9216
3.81831, 419.967, -509.913
4.79881, -834.692, -236.904
4.95672, 612.28, -525.427
5.82344, -466.889, -985.819
7.31738, -627.937, -159.638
7.23022, 572.026, -739.626
2.81902, 214.04, -655.319
5.04829, -423.5, -299.789
6.13222, 667.45, 667.162
5.65882, 597.894, -337.435
3.26658, -913.758, -908.164
5.09652, -865.601, 536.468
3.52281, -554.555, 852.027
6.03231, 400.595, -820.064
6.05786, -472.585, -19.3541
3.66304, -566.339, -231.373
6.80594, -52.3108, -127.627
2.67122, -108.14, 946.878
6.26587, -935.789, 57.2697
4.14789, 639.464, 160.455
4.65309, 69.8154, -531.815
7.33455, 962.773, -194.583
4.05803, 730.193, 690.515
5.69762, 981.163, -698.462
5.95386, 873.947, -60.8723
5.36403, 75.7501, 626.862
6.60667, 893.366, -685.988
4.21807, -895.97, -675.743
5.09387, -813.58, -771.128
6.78438, 122.003, -947.681
6.18587, 342.489, 50.6868
3.45992, -928.103, 377.729
2.83145, -308.014, 339.092
3.60828, 849.853, -719.54
3.33656, 168.989, -230.72
6.31172, 380.503, -926.128
5.44905, -841.735, 421.519
4.65223, 861.56, 858.227
7.09618, 658.671, 12.3009
5.09668, 443.703, 184.917
7.38058, -680.138, -23.5965
5.15714, -452.579, 145.554
2.98716, 334.352, 388.996
5.83983, 215.173, 99.6073
5.44444, 139.484, -27.2834
5.01137, -692.951, -123.202
2.75808, -928.736, 457.146
2.6753, -348.447, 34.1711
4.41484, -788.621, -518.468
5.55555, 180.173, 99.2265
5.06574, 543.645, 868.823
5.98498, 304.728, -26.1034
4.89891, -24.0406, -186.15
3.88323, 68.1272, 422.728
6.01685, -438.659, 207.858
3.67701, 873.558, 55.3253
6.41501, 179.272, -180.062
6.60589, 358.651, 833.746
3.21842, -531.954, 52.0837
5.75757, -486.389, 811.195
3.87677, 867.826, -982.554
7.26215, -416.408, 715.066
4.58238, -749.729, 14.4244
3.03869, -126.375, 401.852
4.70633, -796.557, 530.931
6.28811, -423.159, -301.157
2.77803, -338.74, -317.398
3.51241, -26.6696, 143.459
6.82305, 939.574, -766.87
6.52456, -265.807, -7.44912
2.78861, -678.023, -670.789
4.40304, -64.9696, -701.732
4.56124, -141.466, 762.872
2.80071, -379.965, 302.441
7.09746, 808.531, 650.77
3.35398, 535.6, 806.465
6.51634, -929.146, 162.07
3.88599, 726.432, 48.2982
4.44586, 171.892, 737.708
7.19936, 54.9065, 623.478
6.24573, 162.804, -169
3.44774, -326.123, 758.355
6.89581, 434.589, 484.113
6.8953, 415.622, -847.12
3.30515, -803.993, -272.579
5.87346, -802.178, -165.428
6.89096, 628.891, 127.727
6.98262, 246.921, 518.715
3.06535, -23.5282, 752.786
5.93789, -237.947, -257.449
3.21651, -827.184, -774.565
3.6901, 412.204, -44.5951
5.64383, 942.789, -218.381
4.312, 816.978, 362.974
4.64437, 588.244, 717.204
4.91936, -13.6438, -837.085
6.20379, -4.28412, -111.095
3.23098, -378.9, 871.416
7.36238, -832.91, -766.514
7.3158, -506.455, -190.014
3.14741, -599.151, 663.337
5.3784, -316.792, -606.485
4.66439, 169.661, -125.775
5.50066, -230.595, -249.68
5.85098, -694.664, -120.513
4.5137, 396.838, 985.286
6.46691, 641.025, 691.61
4.89889, -972.808, -250.001
5.72449, 301.164, 275.548
4.28836, -247.44, 600.374
5.96794, -329.622, -220.521
5.83428, -416.869, -698.814
3.22071, -387.89, 714.107
7.10415, -977.817, 221.869
4.22228, 31.0645, -235.9
6.66824, -413.187, -468.537
2.74349, 272.039, -744.496
3.27936, -249.987, -60.2434
2.55765, 330.699, 506.615
3.94327, 120.22, 587.95
5.07295, -344.429, -173.082
3.65948, 681.491, 437.172
2.75022, -248.334, -78.2316
5.33091, -596.183, -841.501
6.69774, -150.985, 673.1
4.28763, -645.537, -435.016
4.3452, 164.59, 869.117
7.22226, 256.751, -72.9167
4.72425, -909.598, -177.424
6.82086, 492.756, 179.908
5.82654, -787.546, -734.723
5.79297, 167.58, 664.361
7.10736, -958.131, 960.006
5.11536, 956.021, -621.658
5.45229, 438.905, -441.77
5.79944, 667.506, 655.878
4.24765, 273.805, 463.905
4.11714, 345.999, 39.4401
7.08984, -102.822, 736.996
3.08619, 904.407, -445.154
7.31268, 669.726, -167.502
5.17978, 54.9468, -327.5
5.81447, 849.463, 633.028
5.48362, 903.603, -501.188
6.93363, -506.351, -743.571
6.67999, -657.821, -607.982
6.69339, 247.032, 202.031
6.85642, -210.78, 337.137
2.5002, -768.838, 333.553
4.77274, 259.769, 348.881
4.25696, -928.487, 162.289
5.80713, -257.465, 707.469
6.22234, -880.28, 153.027
3.3821, -128.896, -461.396
7.4621, 794.563, -809.412
5.95466, -929.863, 166.562
6.97862, 144.388, -11.6289
3.51579, 365.174, -138.617
7.2356, -459.704, -35.8337
4.88476, 880.391, -507.968
6.78578, 917.807, -748.643
6.41237, -977.539, -547.283
5.70687, 905.282, -908.998
3.14521, -722.577, 149.899
5.77944, 4.83835, 650.733
3.09199, 53.4627, 8.41624
3.88793, 332.806, 801.651
6.65548, -226.329, -226.822
6.14153, -750.561, -512.683
6.74348, -598.381, 295.403
3.43989, -768.474, -927.204
6.09602, 556.786, -280.678
4.25586, 157.083, 331.773
3.34555, -416.327, -694.352
4.52383, 329.042, -539.971
4.20924, 159.701, 768.066
6.67141, 383.442, -126.366
3.9111, 697.825, 584.416
5.16766, -658.333, -467.521
6.25085, 988.796, -851.555
4.62554, -693.246, -758.909
4.66964, -564.763, 549.031
3.03022, 856.503, -930.241
6.4639, -43.7616, -464.97
3.91232, -575.234, -481.444
7.14264, -588.671, -234.894
5.37926, 255.067, 510.107
3.4895, 823.376, -293.253
5.99081, 574.578, -743.787
3.07265, 494.478, -954.111
4.22945, 301.477, 783.638
4.15646, -581.224, -234.538
6.42735, 827.915, -958.67
6.65775, 459.063, -212.405
4.21712, -738.544, 754.13
4.2603, -273.352, 900.477
6.38197, 153.004, -815.528
6.58658, -11.535, 687.449
4.26157, -132.701, 285.733
7.09559, -414.522, -302.495
3.2877, 496.207, 256.221
5.56029, -489.227, 566.508
5.54222, -387.944, 714.205
3.16647, -250.852, -742.393
3.51409, -742.566, -479.968
4.79457, -855.192, 501.622
3.48759, -521.76, 932.367
6.77118, -850.366, 383.172
6.54562, -759.828, -689.376
2.80131, -903.641, 882.778
6.50584, -721.272, 644.599
5.49597, -198.516, -542.029
7.43182, -888.572, 302.549
2.65919, -160.565, 643.227
6.8356, 935.086, -764.607
3.69109, 665.351, 346.192
3.6127, 166.454, 427.9
4.73907, -971.109, -553.178
2.61231, 862.772, -180.379
6.79755, -258.332, 8.94892
4.15902, 214.967, 586.186
5.72195, 303.898, 254.883
7.43521, -941.611, -484.535
5.30162, 284.534, -582.617
4.74553, -757.276, -246.389
5.213, 160.866, -726.276
2.90797, 773.138, -32.9152
3.99606, -821.358, -271.153
6.63964, 817.545, 672.133
6.48936, 624.007, 932.163
5.71048, -104.191, 680.023
4.84105, 629.471, 384.232
7.15326, -200.446, -605.991
5.08798, -243.044, -70.3459
7.42924, 796.613, -532.577
5.94567, -77.5163, -718.852
6.19966, -179.396, -458.834
3.46323, -393.157, -930.356
6.08881, -457.521, 619.257
6.11146, 569.888, -178.49
6.49298, 267.462, 153.302
4.23216, 254.901, -992.561
5.1481, -16.2369, -64.6899
3.19001, 716.243, -357.692
6.73218, -223.783, -217.2
6.32766, -81.0647, -880.652
7.5, 923.624, -423.266
4.24891, 482.008, 985.006
5.50367, -599.426, 587.364
3.50808, -495.474, 82.2002
6.2385, 30.7684, 156.079
6.49225, 971.433, 216.599
3.03505, -704.946, 108.849
5.35813, -506.952, 46.9575
2.84683, 363.517, -342.496
4.16036, 738.309, 690.43
5.80945, 484.668, -706.358
5.27726, 174.981, -190.22
7.12415, 228.815, -11.6143
2.69832, -483.528, 224.524
2.62083, -309.302, 238
4.61923, 221.523, -654.736
4.36987, 461.223, 134.471
2.93303, -233.702, -239.676
3.05403, -159.673, 167.819
5.31992, 364.095, -344.02
7.37269, 57.5422, 739.791
3.05066, -40.8609, -895.303
5.99352, 99.0986, 976.22
2.79674, -51.0164, -738.101
4.69755, 834.65, -105.764
5.24651, 988.642, 714.49
3.45129, 689.346, -748.325
7.36597, 316.506, 324.871
3.19593, -682.497, -58.2638
5.48978, 930.914, -430.35
7.12812, -870.795, 703.69
3.91116, -80.8315, 882.638
6.8307, -145.791, -86.3453
6.29598, -223.146, -597.376
6.10793, 355.663, 615.168
3.34241, -369.873, 365.689
3.32882, 827.116, 370.201
3.39076, -647.421, -985.455
5.87226, 333.672, -599.399
4.83484, -349.967, 36.2982
6.85219, -808.224, -357.828
5.76023, -696.891, -115.812
5.80464, 756.713, 875.004
2.58037, -665.954, -615.933
4.30596, -774.652, -666.865
3.72747, 920.217, 111.678
6.93086, -933.072, -946.397
5.23701, 821.904, 776.811
6.57209, -27.7459, -640.501
5.24453, 176.327, 863.482
4.16156, 505.74, -54.2267
4.40213, 21.6669, -654.103
2.52389, 927.991, 651.944
6.95226, -89.9522, -397.516
6.16955, -494.239, 683.943
6.04239, -153.356, 656.56
5.1278, 60.609, -184.191
6.41065, -189.058, -811.812
3.42484, -388.766, -470.438
5.72673, 248.042, 525.526
3.42178, -685.463, -338.682
3.31214, 59.2993, -90.2885
2.65594, -182.034, 848.521
7.42716, 130.879, -666.177
4.04559, -329.87, -713.39
4.11075, -669.943, -293.857
5.51155, 281.646, -236.226
2.89107, -328.941, -919.425
3.93936, -18.227, 88.2137
5.79307, -126.706, -492.223
7.36348, -986.813, -349.557
7.27758, -363.028, -792.657
7.42745, -675.02, -300.295
7.30478, -909.47, -756.936
3.0073, -557.838, 563.313
3.71505, -130.221, -488.638
6.91151, 100.299, -430.651
5.28805, 339.936, 696.261
6.7669, 800.831, 516.671
7.49145, -536.375, 528.155
3.99751, -248.998, -478.584
6.33157, 965.246, 480.921
4.81901, 286.418, -145.438
6.8168, -636.429, -789.435
6.99018, 858.116, 1.49025
7.377, 257.253, -414.51
2.77405, 650.8, 98.8523
6.32605, 935.491, -618.531
5.09219, -930.51, 738.633
3.46574, 918.721, -229.926
6.98252, 199.908, -544.575
6.38492, -839.024, 95.3117
2.75968, 414.204, 539.62
7.47331, -849.006, 762.44
5.93659, -7.99066, -457.181
5.94854, 885.853, 496.574
6.57666, -656.657, 812.327
7.05426, -37.6443, -441.711
3.34218, -201.39, 400.104
5.24183, -581.024, 802.315
6.53351, -491.77, -254.75
4.17803, 333.554, -543.479
5.53435, -107.039, 26.5488
6.59602, -945.244, 333.881
7.3485, 84.0332, -250.482
6.29349, 581.198, 494.137
3.72113, -174.285, -91.5218
5.80589, -571.876, 401.449
4.21574, -450.054, -188.309
7.27146, 374.422, -394.771
2.60828, 801.752, 554.497
4.54979, -890.709, 943.415
2.55789, 587.859, -673.521
