6.27803, -736.857, -999.525
3.5948, 65.7863, -87.6155
5.89648, 357.897, -905.698
5.09708, -233.132, 869.763
2.76731, -930.989, 661.591
2.53849, 336.336, 53.8917
4.58743, -865.712, -233.09
7.15218, 177.991, 373.678
2.95982, 53.6771, 692.304
6.00595, -167.621, 308.472
3.81226, 524.633, 820.424
4.14117, 472.126, -904.804
7.45519, 512.593, 265.001
7.41275, -506.521, -270.343
5.75759, 506.521, 445.182
6.92354, 263.208, -854.344
6.33247, -126.887, -454.498
3.87453, -523.87, -44.8744
4.93259, -667.756, -283.521
2.80282, 818.587, 794.929
5.08146, 8.9576, 808.945
4.96988, 972.914, -362.007
7.23882, -818.256, -467.785
4.42071, -3.68312, -851.911
5.14874, 827.378, -446.033
2.75042, 881.7, -70.7066
6.63909, 540.435, 523.762
5.94228, -967.741, -749.041
6.18112, 259.073, 736.388
6.94286, 998.167, 450.77
4.25508, -386.979, -533.696
6.72991, 182.242, 26.5104
3.84659, 680.875, -174.28
4.83959, 75.7232, -173.234
3.2686, -643.68, -425.13
2.66527, 605.281, 143.218
7.2768, -3.25106, 69.1701
6.95369, 109.237, 496.39
3.29884, 683.744, 249.531
3.15214, 429.369, -574.355
2.515, -450.92, -817.878
6.0491, -947.423, -172.112
3.40448, -519.726, 875.383
5.76029, 773.858, -364.686
4.42907, 362.879, -699.254
3.23766, -5.98216, -225.91
5.45054, 690.512, 174.219
3.24076, 112.819, 910.687
3.2091, -182.393, 966.316
4.94257, -495.54, 129.619
3.13015, 922.812, -66.5696
5.64635, -361.265, -600.231
5.60817, 302.376, -746.29
4.88216, -503.989, 605.877
2.64188, -592.737, -222.578
3.21011, -146.535, 803.121
3.15594, -179.485, 894.633
3.31099, -815.904, 770.483
3.76529, -269.239, -857.491
4.77654, 566.775, -730.112
6.54472, -95.3249, -300.868
3.57624, 303.225, 862.985
3.75063, 817.285, 362.663
5.02978, -57.531, 721.629
6.27922, 635.096, 199.865
5.66369, 902.726, -75.0421
5.9449, 648.618, -121.797
7.27207, 973.958, 404.731
5.18713, -421.48, 703.049
4.57014, -789.815, 34.3394
4.70019, 752.974, 153.585
6.07821, 738.351, 459.426
6.20858, 412.751, 601.171
5.12494, 771.953, -961.637
6.06711, -869.312, -73.4246
5.91025, 335.273, -22.0759
6.82941, 833.151, -600.738
3.19597, 87.6938, 779.672
3.57766, 978.148, -99.4288
5.0733, -368.249, -108.213
4.83766, -120.464, 762.254
3.55759, -269.506, 613.174
5.65244, -690.346, 994.587
2.5044, -997.308, 231.528
4.09589, 454.522, 546.521
5.90281, 364.832, -163.918
6.0446, 672.666, -589.3
2.90869, -810.722, 657.218
3.56926, 259.342, 528.233
4.44412, -837.611, -572.777
4.44927, 895.463, 904.17
3.92018, 384.207, -461.524
4.6123, 567.498, 553.551
2.55658, -605.77, -438.183
3.72027, 964.768, -616.678
4.49072, -726.724, 639.873
6.64177, -646.348, 201.965
3.78584, 975.602, -684.717
3.59705, -797.196, -532.715
6.47385, 391.856, 269.379
5.8476, 505.63, 392.418
5.49108, -887.434, 268.279
5.99917, -362.529, -545.718
5.13062, 525.262, -764.834
4.14833, 176.646, 107.286
3.30844, -713.971, 405.733
6.56633, 720.27, -29.2632
4.08004, 477.978, 113.839
4.05369, 56.9005, -729.499
4.65424, 36.1083, 175.74
4.46509, -257.652, -481.433
4.43916, -48.2947, -106.888
4.34871, -843.039, -441.553
5.88118, 343.525, -492.253
6.10384, 456.877, 27.8943
7.20082, -77.8888, 889.802
5.08573, -79.1598, -356.94
5.5282, -196.148, 322.733
5.85049, -698.809, 973.349
5.11404, 83.2207, -312.067
3.87105, -969.23, 657.744
7.08924, 92.4582, 285.887
3.73367, 939.733, -466.47
4.77876, 387.772, 687.603
3.30374, -955.235, 641.734
4.68319, 415.458, 413.534
7.45767, 502.996, 165.141
6.26931, -440.827, 391.322
4.97846, -991.027, -657.467
7.01651, -672.675, -839.993
4.68213, 493.288, 565.645
5.09239, 169.474, -986.915
4.44866, 88.0596, -865.908
5.63431, -228.069, -568.317
5.19331, 418.351, 318.107
4.35955, 631.904, -439.334
2.54674, -377.839, 370.907
6.3794, 41.8479, -792.088
2.85317, -889.244, -558.815
3.98511, 447.326, -679.466
4.78581, -39.5624, -901.956
3.25156, -105.72, 39.7528
5.97819, 667.42, -428.331
4.15587, 365.938, 157.775
5.21197, 973.501, -884.712
2.64678, 712.842, -995.9
5.38086, -20.7233, -244.269
5.18133, 359.168, 477.637
7.36678, -755.186, -928.477
5.57063, -297.399, -623.124
5.26431, -747.901, 215.011
6.69051, -285.291, 907.819
3.75764, -482.33, 947.589
6.98957, 630.223, -149.476
5.97428, 520.633, -510.27
5.82752, -472.786, -96.2282
3.06838, -580.781, -767.096
3.37987, -987.304, 94.0256
2.91253, -136.178, 198.421
6.68103, -249.171, 374.549
2.64818, 945.942, -753.696
6.34719, -10.67, -840.246
4.29829, -499.944, 867.853
6.24626, 0.156034, 537.936
6.28385, 363.248, 343.604
3.60834, -538.762, -926.894
5.58305, 305.228, 125.398
3.66846, -550.318, -256.708
6.22052, -668.249, 305.814
5.80997, -905.049, -680.751
4.9209, 898.817, -749.771
2.58972, 828.05, 241.796
4.98291, 443.932, 187.813
5.09587, -116.269, -892.117
4.71395, -870.091, 542.208
4.14528, -64.2684, 953.89
3.52671, 486.408, -108.059
7.19863, -254.596, -656.812
2.85168, -493.318, 929.14
3.30042, 52.5863, -751.865
6.70788, -791.291, 31.589
4.13614, -152.857, -263.662
6.85942, 153.948, 427.116
5.99896, 673.031, 516.441
5.52801, 870.357, -221.74
4.77536, 79.0498, -275.161
2.91543, -519.278, -194.787
3.94883, -55.2119, -156.189
6.51009, -567.536, -789.772
6.81821, 339.58, 56.9868
3.81831, 422.968, -512.368
4.79881, -837.8, -234.498
4.95672, 591.858, -533.275
5.82344, -467.718, -993.149
7.31738, -626.388, -149.974
7.23022, 590.986, -732.145
2.81902, 214.948, -657.436
5.04829, -413.157, -306.275
6.13222, 668.642, 652.13
5.65882, 603.852, -340.948
3.26658, -916.983, -909.251
5.09652, -875.245, 535.192
3.52281, -558.746, 857.982
6.03231, 399.439, -821.9
6.05786, -476.267, -11.1344
3.66304, -596.903, -242.531
6.80594, -63.0219, -129.764
2.67122, -110.82, 954.092
6.26587, -936.591, 47.9172
4.14789, 645.443, 182.444
4.65309, 72.8948, -535.639
7.33455, 974.053, -192.915
4.05803, 734.848, 700.555
5.69762, 994.523, -703.009
5.95386, 864.146, -63.6587
5.36403, 82.7401, 630.617
6.60667, 890.612, -681.759
4.21807, -916.524, -688.463
5.09387, -807.158, -779.534
6.78438, 122.92, -954.808
6.18587, 348.79, 34.3685
3.45992, -953.51, 396.181
2.83145, -308.244, 341.838
3.60828, 847.972, -722.376
3.33656, 171.878, -239.323
6.31172, 382.21, -946.289
5.44905, -845.167, 427.098
4.65223, 859.396, 851.147
7.09618, 662.318, 11.9606
5.09668, 447.453, 202.308
7.38058, -677.309, -18.6456
5.15714, -453.45, 148.561
2.98716, 334.105, 396.711
5.83983, 221.18, 97.5855
5.44444, 142.933, -10.9309
5.01137, -699.449, -115.187
2.75808, -936.282, 462.445
2.6753, -357.304, 42.0902
4.41484, -785.612, -510.022
5.55555, 193.989, 103.646
5.06574, 542.73, 874.416
5.98498, 300.466, -26.6157
4.89891, -26.1974, -184.977
3.88323, 68.3942, 420.985
6.01685, -439.734, 210.913
3.67701, 876.35, 60.7115
6.41501, 194.305, -173.273
6.60589, 362.764, 840.161
3.21842, -539.099, 54.689
5.75757, -496.592, 799.662
3.87677, 871.668, -989.973
7.26215, -441.272, 717.397
4.58238, -753.873, 13.6773
3.03869, -126.983, 404.786
4.70633, -800.085, 532.274
6.28811, -408.123, -309.276
2.77803, -338.495, -322.7
3.51241, -29.2904, 146.215
6.82305, 948.013, -773
6.52456, -265.232, -15.9063
2.78861, -680.696, -675.35
4.40304, -63.8383, -701.478
4.56124, -151.23, 767.197
2.80071, -383.173, 302.58
7.09746, 795.704, 630.13
3.35398, 539.904, 802.576
6.51634, -935.549, 148.211
3.88599, 723.264, 44.5624
4.44586, 173.632, 738.917
7.19936, 51.4909, 623.771
6.24573, 159.825, -160.306
3.44774, -323.945, 761.403
6.89581, 437.673, 486.142
6.8953, 419.997, -853.909
3.30515, -819.267, -279.379
5.87346, -806.879, -166.402
6.89096, 626.245, 125.352
6.98262, 269.574, 537.771
3.06535, -26.885, 756.616
5.93789, -234.527, -245.499
3.21651, -845.787, -757.013
3.6901, 416.908, -44.7071
5.64383, 951.335, -218.051
4.312, 817.72, 359.629
4.64437, 588.552, 718.345
4.91936, 0.300772, -851.44
6.20379, -0.807453, -99.1503
3.23098, -399.094, 865.817
7.36238, -836.904, -778.682
7.3158, -522.427, -184.603
3.14741, -603.602, 666.765
5.3784, -321.54, -607.327
4.66439, 171.264, -119.773
