6.27803, -736.499, -997.058
3.5948, 63.9145, -88.0946
5.89648, 358.805, -904.577
5.09708, -233.962, 872.05
2.76731, -931.82, 659.703
2.53849, 339.111, 60.4389
4.58743, -862.428, -232.708
7.15218, 178.2, 374.46
2.95982, 52.6949, 692.157
6.00595, -164.157, 313.514
3.81226, 525.946, 819.197
4.14117, 471.929, -903.382
7.45519, 511.408, 263.472
7.41275, -508.51, -273.66
5.75759, 505.498, 444.437
6.92354, 262.881, -852.825
6.33247, -125.007, -453.662
3.87453, -520.613, -46.7604
4.93259, -671.892, -300.216
2.80282, 819.508, 792.741
5.08146, 8.44025, 806.97
4.96988, 970.934, -362.402
7.23882, -816.77, -468.179
4.42071, -7.96395, -843.43
5.14874, 825.988, -447.117
2.75042, 879.979, -68.3579
6.63909, 540.749, 528.925
5.94228, -964.927, -747.821
6.18112, 259.002, 735.819
6.94286, 994.092, 450.486
4.25508, -384.856, -534.181
6.72991, 182.333, 26.3133
3.84659, 667.932, -164.964
4.83959, 73.5565, -171.097
3.2686, -642.781, -421.866
2.66527, 607.885, 142.711
7.2768, -4.44165, 70.6883
6.95369, 109.605, 495.347
3.29884, 681.95, 248.63
3.15214, 429.098, -573.597
2.515, -451.438, -817.119
6.0491, -954.785, -175.842
3.40448, -517.126, 873.099
5.76029, 773.203, -363.414
4.42907, 363.908, -698.865
3.23766, -5.06314, -226.81
5.45054, 687.042, 173.397
3.24076, 115.816, 910.036
3.2091, -181.993, 964.75
4.94257, -494.432, 128.666
3.13015, 915.086, -70.4626
5.64635, -360.006, -598.874
5.60817, 301.659, -744.764
4.88216, -502.244, 604.396
2.64188, -587.33, -231.063
3.21011, -143.825, 802.06
3.15594, -180.085, 892.809
3.31099, -818.01, 764.946
3.76529, -268.792, -855.444
4.77654, 569.664, -732.006
6.54472, -94.9303, -300.423
3.57624, 302.866, 861.035
3.75063, 816.977, 362.913
5.02978, -57.8223, 721.137
6.27922, 634.97, 194.667
5.66369, 903.408, -72.3986
5.9449, 644.229, -124.414
7.27207, 972.162, 406.492
5.18713, -422.278, 706.256
4.57014, -789.285, 31.442
4.70019, 752.175, 154.435
6.07821, 737.406, 459.054
6.20858, 411.039, 599.728
5.12494, 771.363, -960.681
