6.27803, -736.918, -999.94
3.5948, 65.5461, -83.0451
5.89648, 357.745, -905.891
5.09708, -233.008, 869.421
2.76731, -930.868, 661.898
2.53849, 341.702, 58.8552
4.58743, -866.258, -233.161
7.15218, 177.956, 373.558
2.95982, 53.8404, 692.331
6.00595, -167.967, 307.897
3.81226, 524.418, 820.621
4.14117, 472.161, -905.046
7.45519, 512.799, 265.251
7.41275, -505.968, -269.402
5.75759, 506.694, 445.307
6.92354, 263.263, -854.601
6.33247, -127.15, -454.573
3.87453, -524.396, -44.5685
4.93259, -667.057, -281.652
2.80282, 818.432, 795.276
5.08146, 9.03753, 809.272
4.96988, 973.249, -361.941
7.23882, -818.508, -467.718
4.42071, 0.510357, -852.51
5.14874, 827.611, -445.855
2.75042, 881.936, -71.0705
6.63909, 540.411, 523.095
5.94228, -968.214, -749.247
6.18112, 259.086, 736.484
6.94286, 998.845, 450.819
4.25508, -387.321, -533.619
6.72991, 182.228, 26.5439
3.84659, 682.831, -175.7
4.83959, 74.7578, -169.72
3.2686, -643.376, -425.534
2.66527, 604.856, 143.301
7.2768, -3.05981, 68.9252
6.95369, 109.174, 496.566
3.29884, 684.047, 249.683
3.15214, 429.415, -574.483
2.515, -450.833, -818.006
6.0491, -946.345, -171.476
3.40448, -520.135, 875.756
5.76029, 773.97, -364.899
4.42907, 362.71, -699.323
3.23766, -1.63119, -224.801
5.45054, 691.091, 174.359
3.24076, 112.342, 910.805
3.2091, -182.459, 966.582
4.94257, -495.727, 129.781
3.13015, 922.376, -70.9993
5.64635, -361.479, -600.461
5.60817, 302.495, -746.548
4.88216, -504.285, 606.121
2.64188, -593.428, -221.484
3.21011, -146.961, 803.325
3.15594, -179.384, 894.941
3.31099, -815.676, 771.22
3.76529, -269.314, -857.836
4.77654, 566.35, -729.813
6.54472, -95.3925, -300.943
3.57624, 303.286, 863.314
3.75063, 817.713, 360.05
5.02978, -57.4807, 721.711
6.27922, 635.121, 200.701
5.66369, 902.733, -75.4662
5.9449, 649.321, -121.383
7.27207, 974.26, 404.444
5.18713, -421.378, 702.587
4.57014, -792.826, 29.372
4.70019, 753.116, 153.448
6.07821, 738.511, 459.489
6.20858, 413.041, 601.415
5.12494, 772.052, -961.798
6.06711, -869.584, -73.3613
5.91025, 335.35, -22.11
6.82941, 833.256, -600.876
3.19597, 87.8773, 780.003
3.57766, 978.671, -99.3169
5.0733, -368.508, -107.978
4.83766, -120.542, 762.937
3.55759, -269.667, 613.288
5.65244, -692.368, 997.665
2.5044, -998.669, 232.592
4.09589, 454.656, 546.686
5.90281, 364.974, -164.493
6.0446, 672.823, -589.459
2.90869, -810.885, 657.397
3.56926, 259.16, 528.028
4.44412, -837.853, -572.894
4.44927, 895.126, 904.305
3.92018, 384.325, -461.566
4.6123, 567.708, 553.715
2.55658, -611.605, -435.872
3.72027, 966.312, -616.383
4.49072, -727.056, 639.492
6.64177, -646.25, 202.015
3.78584, 975.848, -684.554
3.59705, -796.769, -532.792
6.47385, 392, 269.43
5.8476, 505.857, 392.479
5.49108, -887.147, 266.987
5.99917, -362.453, -545.959
5.13062, 525.153, -765.098
4.14833, 176.041, 107.772
3.30844, -713.916, 405.956
6.56633, 720.434, -29.3413
4.08004, 477.991, 113.687
4.05369, 57.0778, -729.351
4.65424, 36.1616, 176.191
4.46509, -259.384, -482.239
4.43916, -48.2158, -106.328
4.34871, -843.432, -441.427
5.88118, 343.564, -492.165
6.10384, 457.184, 27.8749
7.20082, -78.54, 889.532
5.08573, -79.1344, -356.885
5.5282, -196.316, 322.713
5.85049, -699.174, 973.037
5.11404, 83.4014, -312.337
3.87105, -970.016, 658.408
7.08924, 92.2908, 285.951
3.73367, 940.131, -466.745
4.77876, 388.021, 687.917
3.30374, -955.757, 635.19
4.68319, 415.634, 413.865
7.45767, 503.379, 164.871
6.26931, -440.962, 391.355
4.97846, -991.448, -657.625
7.01651, -673.731, -840.148
4.68213, 493.352, 565.952
5.09239, 169.565, -987.278
4.44866, 88.0469, -866.263
5.63431, -228.423, -568.345
5.19331, 418.612, 318.107
4.35955, 631.868, -439.414
2.54674, -379.507, 372.093
6.3794, 41.9133, -792.375
2.85317, -889.424, -558.647
3.98511, 447.509, -679.453
4.78581, -43.9143, -899.104
3.25156, -106.903, 39.9529
5.97819, 667.369, -428.135
4.15587, 362.588, 155.71
5.21197, 973.741, -885.017
2.64678, 712.428, -996.611
5.38086, -20.6987, -244.84
5.18133, 358.71, 477.891
7.36678, -755.005, -928.791
5.57063, -297.366, -623.417
5.26431, -748.112, 215.203
6.69051, -286.069, 908.034
3.75764, -482.005, 948.418
6.98957, 626.456, -151.161
5.97428, 521.178, -510.775
5.82752, -472.762, -96.291
3.06838, -580.867, -766.88
3.37987, -987.79, 93.9569
2.91253, -136.183, 198.69
6.68103, -249.36, 374.802
2.64818, 946.621, -752.818
6.34719, -11.4356, -839.38
4.29829, -499.714, 868.041
6.24626, -0.0660547, 538.201
6.28385, 363.323, 343.788
3.60834, -538.847, -927.229
5.58305, 305.243, 125.223
3.66846, -550.39, -257.034
6.22052, -668.154, 306.003
5.80997, -904.751, -680.509
4.9209, 898.361, -750.078
2.58972, 828.05, 242.063
4.98291, 443.761, 187.157
5.09587, -116.691, -892.564
4.71395, -869.354, 543.741
4.14528, -64.4936, 954.315
3.52671, 486.534, -108.133
7.19863, -254.926, -657.201
2.85168, -490.325, 929.662
3.30042, 52.6672, -752.261
6.70788, -789.782, 35.0626
4.13614, -152.278, -262.948
6.85942, 153.589, 427.095
5.99896, 673.18, 516.487
5.52801, 870.471, -221.866
4.77536, 79.0132, -275.77
2.91543, -519.132, -196.454
3.94883, -55.2374, -156.781
6.51009, -567.257, -790.034
6.81821, 337.838, 55.0843
3.81831, 423.113, -512.487
4.79881, -837.971, -234.371
4.95672, 590.809, -534.175
5.82344, -467.758, -993.505
7.31738, -626.354, -149.651
7.23022, 591.642, -731.943
2.81902, 212.238, -657.669
5.04829, -414.92, -305.116
6.13222, 668.674, 651.716
5.65882, 604.138, -341.114
3.26658, -917.142, -909.312
5.09652, -876.422, 534.22
3.52281, -558.948, 858.269
6.03231, 399.387, -822.003
6.05786, -476.426, -10.7759
3.66304, -598.543, -243.2
6.80594, -61.1491, -127.953
2.67122, -110.948, 954.44
6.26587, -936.71, 47.579
4.14789, 645.75, 183.108
4.65309, 73.0411, -535.824
7.33455, 974.593, -192.845
4.05803, 735.011, 701.013
5.69762, 995.133, -703.199
5.95386, 863.859, -63.8323
5.36403, 83.038, 630.795
6.60667, 890.511, -681.586
4.21807, -917.727, -689.107
5.09387, -806.945, -779.92
6.78438, 122.963, -955.153
6.18587, 349.025, 33.868
3.45992, -954.316, 396.851
2.83145, -308.255, 341.968
3.60828, 842.762, -718.927
3.33656, 172.017, -239.728
6.31172, 382.249, -947.224
5.44905, -845.334, 427.362
4.65223, 859.396, 851.019
7.09618, 662.493, 11.9412
