6.27803, -736.763, -998.876
3.5948, 65.5454, -89.9496
5.89648, 358.135, -905.4
5.09708, -233.333, 870.318
2.76731, -931.187, 661.105
2.53849, 335.211, 53.0808
4.58743, -864.857, -232.984
7.15218, 178.044, 373.871
2.95982, 53.421, 692.263
6.00595, -167.011, 309.453
3.81226, 524.971, 820.111
4.14117, 472.073, -904.429
7.45519, 512.275, 264.606
7.41275, -507.909, -272.616
5.75759, 506.252, 444.986
6.92354, 263.122, -853.944
6.33247, -126.454, -454.353
3.87453, -523.037, -45.358
4.93259, -668.887, -287.1
2.80282, 818.829, 794.375
5.08146, 8.82891, 808.431
4.96988, 972.393, -362.11
7.23882, -817.864, -467.889
4.42071, -3.21979, -849.818
5.14874, 827.014, -446.313
2.75042, 881.305, -70.1222
6.63909, 540.483, 524.88
5.94228, -967.001, -748.72
6.18112, 259.054, 736.238
6.94286, 997.104, 450.694
4.25508, -386.436, -533.819
6.72991, 182.264, 26.4583
3.84659, 676.79, -171.286
4.83959, 75.2651, -172.979
3.2686, -644.12, -424.421
2.66527, 605.952, 143.087
7.2768, -3.55469, 69.5583
6.95369, 109.334, 496.116
3.29884, 683.271, 249.295
3.15214, 429.297, -574.155
2.515, -451.056, -817.677
6.0491, -950.166, -173.41
3.40448, -519.072, 874.795
5.76029, 773.684, -364.354
4.42907, 363.144, -699.148
3.23766, -3.01306, -225.583
5.45054, 689.606, 174.001
3.24076, 113.579, 910.507
3.2091, -182.288, 965.902
4.94257, -495.249, 129.368
3.13015, 920.44, -69.309
5.64635, -360.933, -599.873
5.60817, 302.189, -745.887
4.88216, -503.529, 605.494
2.64188, -591.582, -224.411
3.21011, -145.855, 802.815
3.15594, -179.642, 894.152
3.31099, -816.307, 769.259
3.76529, -269.121, -856.952
4.77654, 567.468, -730.586
6.54472, -95.22, -300.751
3.57624, 303.13, 862.472
3.75063, 817.544, 360.339
5.02978, -57.6088, 721.5
6.27922, 635.061, 198.54
5.66369, 902.768, -74.3708
5.9449, 647.503, -122.454
7.27207, 973.486, 405.185
5.18713, -421.655, 703.808
4.57014, -788.128, 36.4758
4.70019, 752.756, 153.803
6.07821, 738.102, 459.328
6.20858, 412.299, 600.791
5.12494, 771.799, -961.385
6.06711, -868.888, -73.5234
5.91025, 335.149, -22.0233
6.82941, 832.988, -600.523
3.19597, 87.4066, 779.156
3.57766, 977.334, -99.6044
5.0733, -367.843, -108.582
4.83766, -120.331, 761.172
3.55759, -269.253, 612.997
5.65244, -691.18, 994.482
2.5044, -995.134, 229.754
4.09589, 454.315, 546.263
5.90281, 364.615, -163.007
6.0446, 672.421, -589.051
2.90869, -810.469, 656.938
3.56926, 259.751, 528.653
4.44412, -837.236, -572.597
4.44927, 896.002, 903.971
3.92018, 384.022, -461.459
4.6123, 567.171, 553.289
2.55658, -602.979, -439.307
3.72027, 962.203, -617.152
4.49072, -726.192, 640.5
6.64177, -646.5, 201.887
3.78584, 975.224, -684.978
3.59705, -797.921, -532.632
6.47385, 391.632, 269.3
5.8476, 505.277, 392.324
5.49108, -888.007, 270.728
5.99917, -362.654, -545.34
5.13062, 525.436, -764.422
4.14833, 177.633, 106.493
3.30844, -714.057, 405.386
6.56633, 720.014, -29.1413
4.08004, 477.97, 114.072
4.05369, 56.62, -729.738
4.65424, 36.0203, 175.025
4.46509, -253.574, -479.477
4.43916, -48.422, -107.76
4.34871, -842.425, -441.753
5.88118, 343.466, -492.394
6.10384, 456.399, 27.9246
7.20082, -76.7075, 890.355
5.08573, -79.1995, -357.025
5.5282, -195.884, 322.766
5.85049, -698.228, 973.87
5.11404, 82.9385, -311.646
3.87105, -967.974, 656.673
7.08924, 92.7199, 285.789
3.73367, 939.113, -466.039
4.77876, 387.383, 687.113
3.30374, -955.001, 642.534
4.68319, 415.183, 413.016
7.45767, 502.394, 165.575
6.26931, -440.617, 391.271
4.97846, -990.37, -657.219
7.01651, -670.848, -839.796
4.68213, 493.189, 565.166
5.09239, 169.333, -986.349
