6.27803, -736.889, -999.74
3.5948, 65.6499, -85.0879
5.89648, 357.818, -905.798
5.09708, -233.067, 869.584
2.76731, -930.926, 661.751
2.53849, 338.544, 55.9246
4.58743, -865.996, -233.127
7.15218, 177.973, 373.615
2.95982, 53.7619, 692.318
6.00595, -167.804, 308.169
3.81226, 524.522, 820.526
4.14117, 472.144, -904.929
7.45519, 512.7, 265.131
7.41275, -506.203, -269.806
5.75759, 506.61, 445.247
6.92354, 263.237, -854.477
6.33247, -127.025, -454.539
3.87453, -524.144, -44.7155
4.93259, -667.389, -282.519
2.80282, 818.507, 795.109
5.08146, 8.99927, 809.115
4.96988, 973.088, -361.972
7.23882, -818.387, -467.75
4.42071, -2.33664, -852.35
5.14874, 827.499, -445.94
2.75042, 881.824, -70.8962
6.63909, 540.422, 523.412
5.94228, -967.986, -749.148
6.18112, 259.08, 736.438
6.94286, 998.519, 450.795
4.25508, -387.156, -533.656
6.72991, 182.235, 26.5278
3.84659, 681.924, -175.043
4.83959, 75.4726, -172.142
3.2686, -643.523, -425.344
2.66527, 605.06, 143.261
7.2768, -3.15161, 69.0428
6.95369, 109.204, 496.481
3.29884, 683.901, 249.61
3.15214, 429.393, -574.421
2.515, -450.875, -817.944
6.0491, -946.825, -171.771
3.40448, -519.939, 875.577
5.76029, 773.916, -364.796
4.42907, 362.791, -699.29
3.23766, -5.12474, -225.626
5.45054, 690.812, 174.291
3.24076, 112.571, 910.748
3.2091, -182.427, 966.454
4.94257, -495.637, 129.703
3.13015, 923.003, -67.5027
5.64635, -361.376, -600.35
5.60817, 302.438, -746.424
4.88216, -504.143, 606.003
2.64188, -593.1, -222.004
3.21011, -146.756, 803.226
3.15594, -179.432, 894.792
3.31099, -815.783, 770.869
3.76529, -269.278, -857.67
4.77654, 566.553, -729.957
6.54472, -95.3599, -300.907
3.57624, 303.256, 863.155
3.75063, 817.364, 362.288
5.02978, -57.5049, 721.671
6.27922, 635.109, 200.3
5.66369, 902.727, -75.2629
5.9449, 648.983, -121.582
7.27207, 974.114, 404.582
5.18713, -421.427, 702.807
4.57014, -791.218, 32.0584
4.70019, 753.048, 153.514
6.07821, 738.434, 459.458
6.20858, 412.901, 601.298
5.12494, 772.004, -961.72
6.06711, -869.453, -73.3918
5.91025, 335.313, -22.0936
6.82941, 833.206, -600.81
3.19597, 87.7889, 779.843
3.57766, 978.419, -99.3708
5.0733, -368.383, -108.091
4.83766, -120.505, 762.609
3.55759, -269.59, 613.233
5.65244, -690.921, 995.628
2.5044, -998.016, 232.086
4.09589, 454.591, 546.607
5.90281, 364.905, -164.217
6.0446, 672.747, -589.382
2.90869, -810.807, 657.311
3.56926, 259.241, 528.122
4.44412, -837.736, -572.838
4.44927, 895.287, 904.239
3.92018, 384.268, -461.545
4.6123, 567.607, 553.636
2.55658, -608.854, -436.964
3.72027, 965.577, -616.525
4.49072, -726.897, 639.673
6.64177, -646.297, 201.991
3.78584, 975.729, -684.632
3.59705, -796.971, -532.753
6.47385, 391.93, 269.405
5.8476, 505.748, 392.45
5.49108, -887.279, 267.591
5.99917, -362.489, -545.843
5.13062, 525.206, -764.971
4.14833, 176.33, 107.54
3.30844, -713.942, 405.848
6.56633, 720.355, -29.3037
4.08004, 477.984, 113.761
4.05369, 56.9927, -729.422
4.65424, 36.1362, 175.974
4.46509, -258.599, -481.875
4.43916, -48.2537, -106.598
4.34871, -843.243, -441.487
5.88118, 343.545, -492.207
6.10384, 457.036, 27.8842
7.20082, -78.234, 889.656
5.08573, -79.1466, -356.911
5.5282, -196.235, 322.722
5.85049, -698.999, 973.185
5.11404, 83.3144, -312.207
3.87105, -969.638, 658.09
7.08924, 92.3714, 285.92
3.73367, 939.94, -466.613
4.77876, 387.901, 687.766
3.30374, -955.451, 639.219
4.68319, 415.549, 413.705
7.45767, 503.195, 165
6.26931, -440.897, 391.339
4.97846, -991.245, -657.549
7.01651, -673.231, -840.071
4.68213, 493.321, 565.804
5.09239, 169.521, -987.103
4.44866, 88.053, -866.092
5.63431, -228.252, -568.331
5.19331, 418.486, 318.107
4.35955, 631.885, -439.376
2.54674, -378.757, 371.559
6.3794, 41.8818, -792.237
2.85317, -889.337, -558.728
3.98511, 447.421, -679.458
4.78581, -41.5212, -900.699
3.25156, -106.349, 39.8496
5.97819, 667.392, -428.228
4.15587, 363.953, 156.545
5.21197, 973.625, -884.87
2.64678, 712.625, -996.27
5.38086, -20.7093, -244.567
5.18133, 358.925, 477.77
7.36678, -755.092, -928.64
5.57063, -297.382, -623.276
5.26431, -748.01, 215.113
6.69051, -285.697, 907.93
3.75764, -482.16, 948.019
6.98957, 628.395, -150.31
5.97428, 520.918, -510.533
5.82752, -472.774, -96.2608
3.06838, -580.826, -766.983
3.37987, -987.556, 93.99
2.91253, -136.181, 198.56
6.68103, -249.269, 374.681
2.64818, 946.294, -753.242
6.34719, -11.0777, -839.783
4.29829, -499.824, 867.95
6.24626, 0.0406948, 538.073
6.28385, 363.287, 343.7
3.60834, -538.806, -927.068
5.58305, 305.236, 125.307
3.66846, -550.355, -256.877
