6.27803, -736.256, -995.371
3.5948, 62.4701, -85.8704
5.89648, 359.433, -903.83
5.09708, -234.669, 873.976
2.76731, -932.525, 658.336
2.53849, 333.184, 57.1565
4.58743, -860.131, -232.477
7.15218, 178.351, 375.076
2.95982, 52.014, 692.07
6.00595, -161.088, 317.32
3.81226, 526.894, 818.29
4.14117, 471.801, -902.419
7.45519, 510.647, 262.376
7.41275, -507.566, -272.282
5.75759, 504.799, 443.926
6.92354, 262.658, -851.791
6.33247, -122.786, -451.878
3.87453, -518.216, -48.1385
4.93259, -673.317, -304.526
2.80282, 820.141, 791.086
5.08146, 8.03868, 805.578
4.96988, 969.586, -362.675
7.23882, -815.761, -468.445
4.42071, -12.2364, -840.61
5.14874, 825.027, -447.89
2.75042, 878.34, -66.5019
6.63909, 541.511, 534.831
5.94228, -963, -746.987
6.18112, 258.956, 735.434
6.94286, 991.251, 450.298
4.25508, -383.297, -534.543
6.72991, 182.402, 26.1795
3.84659, 664.923, -163.07
4.83959, 73.8602, -175.22
3.2686, -643.545, -426.671
2.66527, 609.748, 142.35
7.2768, -5.33003, 71.8168
6.95369, 109.854, 494.637
3.29884, 680.731, 248.012
3.15214, 428.918, -573.083
2.515, -451.792, -816.606
6.0491, -953.812, -176.398
3.40448, -515.119, 871.436
5.76029, 772.763, -362.533
4.42907, 364.641, -698.621
3.23766, -7.85335, -228.344
5.45054, 684.633, 172.843
3.24076, 118.071, 909.651
3.2091, -181.715, 963.692
4.94257, -493.677, 128.018
3.13015, 910.795, -67.6852
5.64635, -359.15, -597.952
5.60817, 301.158, -743.727
4.88216, -501.053, 603.348
2.64188, -580.128, -241.103
3.21011, -141.697, 801.57
3.15594, -180.499, 891.566
3.31099, -821.436, 759.043
3.76529, -268.486, -854.048
4.77654, 572.238, -733.583
6.54472, -94.6664, -300.121
3.57624, 302.623, 859.703
3.75063, 816.894, 362.781
5.02978, -58.0129, 720.795
6.27922, 634.888, 190.832
5.66369, 905.654, -70.4155
5.9449, 640.94, -126.42
7.27207, 970.93, 407.752
5.18713, -423.172, 709.198
4.57014, -789.52, 28.2995
4.70019, 751.681, 155.056
6.07821, 736.762, 458.801
6.20858, 409.873, 598.744
5.12494, 770.957, -960.029
6.06711, -866.607, -74.0546
5.91025, 334.44, -21.7513
6.82941, 832.112, -599.37
3.19597, 85.8339, 776.38
3.57766, 972.951, -100.576
5.0733, -365.613, -110.62
4.83766, -119.216, 754.928
3.55759, -267.815, 612.007
5.65244, -690.631, 987.111
2.5044, -980.476, 215.307
4.09589, 453.194, 544.869
5.90281, 363.577, -157.759
6.0446, 671.101, -587.716
2.90869, -809.098, 655.429
3.56926, 265.793, 533.108
4.44412, -835.23, -571.668
4.44927, 899.169, 903.157
3.92018, 383.029, -461.119
4.6123, 565.429, 551.741
2.55658, -614.974, -434.969
3.72027, 940.748, -617.293
4.49072, -722.774, 645.014
6.64177, -647.334, 201.475
3.78584, 973.337, -686.544
3.59705, -804.57, -535.437
6.47385, 390.416, 268.877
5.8476, 503.376, 391.822
5.49108, -889.915, 281.765
5.99917, -363.438, -543.226
5.13062, 526.427, -762.199
4.14833, 184.675, 101.376
3.30844, -714.533, 403.511
6.56633, 718.635, -28.485
4.08004, 478.328, 115.211
4.05369, 55.0134, -731.241
4.65424, 35.4226, 170.862
4.46509, -247.709, -477.114
4.43916, -49.4044, -113.077
4.34871, -839.102, -442.872
5.88118, 343.158, -493.213
6.10384, 453.817, 28.0874
7.20082, -70.421, 893.443
5.08573, -79.411, -357.501
5.5282, -194.416, 322.983
5.85049, -694.725, 977.94
5.11404, 81.396, -309.418
3.87105, -960.11, 649.56
7.08924, 94.1439, 285.266
3.73367, 935.742, -463.626
4.77876, 385.271, 684.46
3.30374, -954.063, 639.765
4.68319, 413.699, 410.185
7.45767, 499.041, 168.262
6.26931, -439.485, 390.997
4.97846, -986.831, -655.884
7.01651, -658.546, -839.255
4.68213, 492.664, 562.59
5.09239, 168.571, -983.302
4.44866, 88.1873, -862.37
5.63431, -224.524, -568.09
5.19331, 415.742, 318.135
4.35955, 632.318, -438.559
2.54674, -368.974, 364.874
6.3794, 41.1939, -789.241
2.85317, -887.502, -560.465
3.98511, 445.488, -679.602
4.78581, -46.1405, -890.789
3.25156, -94.4126, 41.2987
5.97819, 669.093, -431.007
4.15587, 367.55, 157.31
5.21197, 971.158, -881.654
2.64678, 718.621, -987.495
5.38086, -22.9413, -237.289
5.18133, 366.443, 474.355
7.36678, -757.27, -925.479
5.57063, -297.856, -620.133
5.26431, -746.009, 212.013
6.69051, -274.872, 906.64
3.75764, -486.239, 938.557
6.98957, 624.778, -145.13
5.97428, 512.455, -503.325
5.82752, -473.04, -95.5761
3.06838, -579.8, -769.662
