6.27803, -736.769, -998.922
3.5948, 65.5744, -89.8864
5.89648, 358.118, -905.421
5.09708, -233.318, 870.278
2.76731, -931.173, 661.14
2.53849, 335.176, 53.0247
4.58743, -864.917, -232.991
7.15218, 178.041, 373.857
2.95982, 53.439, 692.266
6.00595, -167.058, 309.38
3.81226, 524.947, 820.133
4.14117, 472.077, -904.455
7.45519, 512.297, 264.634
7.41275, -507.822, -272.475
5.75759, 506.271, 445
6.92354, 263.128, -853.972
6.33247, -126.486, -454.365
3.87453, -523.096, -45.3237
4.93259, -668.805, -286.813
2.80282, 818.812, 794.415
5.08146, 8.83812, 808.468
4.96988, 972.429, -362.103
7.23882, -817.892, -467.882
4.42071, -3.31836, -849.982
5.14874, 827.04, -446.293
2.75042, 881.334, -70.1639
6.63909, 540.48, 524.798
5.94228, -967.053, -748.743
6.18112, 259.056, 736.248
6.94286, 997.179, 450.7
4.25508, -386.475, -533.811
6.72991, 182.262, 26.4619
3.84659, 677.14, -171.543
4.83959, 75.3306, -173.094
3.2686, -644.092, -424.474
2.66527, 605.905, 143.096
7.2768, -3.53313, 69.5308
6.95369, 109.327, 496.135
3.29884, 683.304, 249.311
3.15214, 429.302, -574.169
2.515, -451.047, -817.692
6.0491, -949.926, -173.306
3.40448, -519.118, 874.837
5.76029, 773.697, -364.377
4.42907, 363.126, -699.156
3.23766, -3.27134, -225.618
5.45054, 689.669, 174.017
3.24076, 113.525, 910.519
3.2091, -182.296, 965.931
4.94257, -495.269, 129.385
3.13015, 920.648, -69.0056
5.64635, -360.957, -599.899
5.60817, 302.202, -745.916
4.88216, -503.562, 605.521
2.64188, -591.667, -224.277
3.21011, -145.903, 802.836
3.15594, -179.631, 894.186
3.31099, -816.276, 769.349
3.76529, -269.13, -856.99
4.77654, 567.418, -730.552
6.54472, -95.2274, -300.759
3.57624, 303.136, 862.508
3.75063, 817.528, 360.486
5.02978, -57.6033, 721.509
6.27922, 635.064, 198.634
5.66369, 902.763, -74.4185
5.9449, 647.582, -122.407
7.27207, 973.519, 405.153
5.18713, -421.642, 703.753
4.57014, -788.176, 36.4578
4.70019, 752.772, 153.787
6.07821, 738.12, 459.335
6.20858, 412.331, 600.818
5.12494, 771.809, -961.403
6.06711, -868.917, -73.5165
5.91025, 335.158, -22.027
6.82941, 832.999, -600.538
3.19597, 87.4268, 779.192
3.57766, 977.391, -99.5921
5.0733, -367.872, -108.556
