6.27803, -736.534, -997.3
3.5948, 64.1782, -88.8695
5.89648, 358.716, -904.686
5.09708, -233.872, 871.803
2.76731, -931.729, 659.893
2.53849, 339.431, 59.7084
4.58743, -862.754, -232.743
7.15218, 178.179, 374.377
2.95982, 52.792, 692.171
6.00595, -164.725, 312.77
3.81226, 525.814, 819.322
4.14117, 471.947, -903.521
7.45519, 511.521, 263.626
7.41275, -508.582, -273.761
5.75759, 505.598, 444.51
6.92354, 262.913, -852.974
6.33247, -125.229, -453.79
3.87453, -520.944, -46.5695
4.93259, -671.818, -298.937
2.80282, 819.417, 792.967
5.08146, 8.49445, 807.166
4.96988, 971.128, -362.363
7.23882, -816.915, -468.14
4.42071, -6.788, -843.947
5.14874, 826.125, -447.009
2.75042, 880.178, -68.6046
6.63909, 540.694, 528.256
5.94228, -965.203, -747.94
6.18112, 259.009, 735.875
6.94286, 994.496, 450.513
4.25508, -385.072, -534.132
6.72991, 182.323, 26.3325
3.84659, 668.555, -165.381
4.83959, 73.6104, -170.825
3.2686, -643.214, -421.956
2.66527, 607.623, 142.762
7.2768, -4.32044, 70.5342
6.95369, 109.569, 495.449
3.29884, 682.125, 248.719
3.15214, 429.124, -573.671
2.515, -451.387, -817.193
6.0491, -954.714, -175.697
3.40448, -517.396, 873.33
5.76029, 773.266, -363.54
4.42907, 363.804, -698.902
3.23766, -3.99798, -226.465
5.45054, 687.385, 173.477
3.24076, 115.508, 910.096
3.2091, -182.032, 964.902
4.94257, -494.541, 128.759
3.13015, 915.523, -71.2708
5.64635, -360.129, -599.007
5.60817, 301.73, -744.913
4.88216, -502.414, 604.544
2.64188, -588.05, -229.951
3.21011, -144.107, 802.15
3.15594, -180.025, 892.987
3.31099, -817.694, 765.656
3.76529, -268.836, -855.644
4.77654, 569.346, -731.805
6.54472, -94.9685, -300.467
3.57624, 302.901, 861.226
3.75063, 817.083, 362.318
5.02978, -57.7943, 721.185
6.27922, 634.981, 195.196
5.66369, 903.262, -72.6695
5.9449, 644.679, -124.142
7.27207, 972.338, 406.315
5.18713, -422.18, 705.898
4.57014, -788.984, 32.389
4.70019, 752.25, 154.349
6.07821, 737.498, 459.09
6.20858, 411.206, 599.869
5.12494, 771.421, -960.775
6.06711, -867.86, -73.7628
5.91025, 334.84, -21.8983
6.82941, 832.592, -600.003
3.19597, 86.7039, 777.906
3.57766, 975.359, -100.037
5.0733, -366.848, -109.489
4.83766, -119.925, 758.452
3.55759, -268.621, 612.558
5.65244, -692.598, 993.526
2.5044, -989.587, 224.635
4.09589, 453.81, 545.636
5.90281, 364.115, -160.719
6.0446, 671.826, -588.449
2.90869, -809.852, 656.259
3.56926, 262.482, 531.057
4.44412, -836.329, -572.17
4.44927, 897.373, 903.55
3.92018, 383.575, -461.303
4.6123, 566.38, 552.62
2.55658, -606.889, -437.879
3.72027, 954.515, -618.316
4.49072, -724.8, 642.228
6.64177, -646.874, 201.701
3.78584, 974.341, -685.646
3.59705, -800.1, -532.782
6.47385, 391.086, 269.109
5.8476, 504.42, 392.097
5.49108, -889.734, 278.323
5.99917, -362.981, -544.405
5.13062, 525.871, -763.423
4.14833, 180.302, 104.347
3.30844, -714.269, 404.542
6.56633, 719.392, -28.8457
4.08004, 478.032, 114.616
4.05369, 55.9177, -730.365
4.65424, 35.78, 173.222
4.46509, -249.201, -477.533
4.43916, -48.7904, -109.995
4.34871, -840.931, -442.247
5.88118, 343.324, -492.749
6.10384, 455.237, 27.998
7.20082, -72.5137, 892.789
5.08573, -79.2952, -357.236
5.5282, -195.231, 322.856
5.85049, -696.749, 975.369
5.11404, 82.249, -310.633
3.87105, -964.729, 653.832
7.08924, 93.3582, 285.552
3.73367, 937.6, -464.972
4.77876, 386.435, 685.921
3.30374, -954.848, 636.126
