6.27803, -736.348, -996.01
3.5948, 62.9437, -85.9986
5.89648, 359.194, -904.111
5.09708, -234.382, 873.2
2.76731, -932.243, 658.862
2.53849, 335.267, 59.1039
4.58743, -861.007, -232.561
7.15218, 178.293, 374.834
2.95982, 52.2726, 692.102
6.00595, -161.884, 316.367
3.81226, 526.53, 818.641
4.14117, 471.848, -902.783
7.45519, 510.929, 262.797
7.41275, -507.998, -272.916
5.75759, 505.064, 444.119
6.92354, 262.742, -852.182
6.33247, -123.8, -452.793
3.87453, -519.143, -47.6063
4.93259, -672.419, -303.621
2.80282, 819.901, 791.732
5.08146, 8.19575, 806.11
4.96988, 970.096, -362.571
7.23882, -816.142, -468.345
4.42071, -11.5391, -841.663
5.14874, 825.392, -447.594
2.75042, 879.021, -67.2358
6.63909, 541.169, 532.633
5.94228, -963.73, -747.303
6.18112, 258.973, 735.58
6.94286, 992.333, 450.368
4.25508, -383.9, -534.403
6.72991, 182.376, 26.2302
3.84659, 665.863, -163.637
4.83959, 73.733, -173.571
3.2686, -642.847, -424.304
2.66527, 609.034, 142.488
7.2768, -4.98264, 71.3753
6.95369, 109.759, 494.906
3.29884, 681.192, 248.246
3.15214, 428.986, -573.278
2.515, -451.658, -816.8
6.0491, -954.401, -176.256
3.40448, -515.908, 872.079
5.76029, 772.929, -362.868
4.42907, 364.36, -698.712
3.23766, -7.84027, -227.972
5.45054, 685.549, 173.052
3.24076, 117.193, 909.79
3.2091, -181.821, 964.092
4.94257, -493.963, 128.263
3.13015, 912.904, -67.6608
5.64635, -359.474, -598.301
5.60817, 301.349, -744.119
4.88216, -501.504, 603.748
2.64188, -583.063, -237.502
3.21011, -142.54, 801.723
3.15594, -180.342, 892.036
3.31099, -820.248, 760.839
3.76529, -268.602, -854.576
4.77654, 571.177, -732.945
6.54472, -94.7658, -300.236
3.57624, 302.715, 860.207
3.75063, 816.812, 363.579
5.02978, -57.9416, 720.925
6.27922, 634.919, 192.316
5.66369, 904.431, -71.1684
5.9449, 642.221, -125.634
7.27207, 971.397, 407.269
5.18713, -422.778, 707.973
4.57014, -789.808, 28.7859
4.70019, 751.863, 154.816
6.07821, 737.005, 458.897
6.20858, 410.315, 599.116
5.12494, 771.111, -960.276
6.06711, -867.021, -73.958
5.91025, 334.575, -21.7993
6.82941, 832.271, -599.579
3.19597, 86.1235, 776.885
3.57766, 973.748, -100.396
5.0733, -366.024, -110.242
4.83766, -119.483, 756.121
3.55759, -268.087, 612.192
5.65244, -691.025, 989.109
2.5044, -983.913, 218.564
4.09589, 453.398, 545.123
5.90281, 363.745, -158.761
6.0446, 671.341, -587.959
2.90869, -809.348, 655.704
3.56926, 265.455, 533.14
4.44412, -835.592, -571.832
4.44927, 898.56, 903.271
3.92018, 383.21, -461.179
4.6123, 565.742, 552.039
2.55658, -613.415, -435.486
3.72027, 944.743, -618.16
4.49072, -723.505, 643.968
6.64177, -647.181, 201.549
3.78584, 973.659, -686.235
3.59705, -802.837, -534.017
6.47385, 390.638, 268.953
5.8476, 503.721, 391.913
5.49108, -889.947, 280.916
5.99917, -363.278, -543.621
5.13062, 526.24, -762.605
4.14833, 182.962, 102.333
3.30844, -714.445, 403.852
6.56633, 718.886, -28.6044
4.08004, 478.196, 115.026
4.05369, 55.319, -730.935
4.65424, 35.55, 171.666
4.46509, -248.025, -477.162
4.43916, -49.1781, -112.01
4.34871, -839.708, -442.663
5.88118, 343.212, -493.056
6.10384, 454.287, 28.0578
7.20082, -70.8841, 893.407
5.08573, -79.3728, -357.412
5.5282, -194.687, 322.94
5.85049, -695.433, 976.954
5.11404, 81.6797, -309.818
3.87105, -961.761, 651.124
7.08924, 93.883, 285.36
3.73367, 936.359, -464.077
4.77876, 385.657, 684.944
3.30374, -954.339, 637.401
4.68319, 413.969, 410.705
7.45767, 499.667, 167.72
6.26931, -439.69, 391.046
4.97846, -987.475, -656.128
7.01651, -659.85, -839.628
4.68213, 492.758, 563.058
5.09239, 168.71, -983.856
4.44866, 88.1676, -862.913
5.63431, -225.069, -568.12
5.19331, 416.143, 318.127
4.35955, 632.248, -438.675
2.54674, -369.139, 364.948
6.3794, 41.2943, -789.677
2.85317, -887.764, -560.213
3.98511, 445.772, -679.58
4.78581, -45.39, -892.606
3.25156, -94.6001, 41.5272
5.97819, 668.564, -430.43
4.15587, 369.277, 158.655
5.21197, 971.514, -882.126
2.64678, 717.367, -989.083
5.38086, -21.9431, -238.612
5.18133, 365.968, 474.692
7.36678, -756.914, -925.919
5.57063, -297.77, -620.6
5.26431, -746.26, 212.677
6.69051, -277.11, 906.517
3.75764, -485.537, 940.082
6.98957, 626.271, -145.71
5.97428, 514.393, -504.859
5.82752, -472.999, -95.6792
3.06838, -579.969, -769.21
3.37987, -983.215, 94.606
2.91253, -136.177, 196.123
6.68103, -247.574, 372.421
2.64818, 940.709, -762.203
6.34719, -1.77073, -850.711
4.29829, -502.186, 866.42
6.24626, 2.11701, 535.588
6.28385, 362.814, 341.891
3.60834, -538.038, -924.074
5.58305, 305.107, 126.983
3.66846, -549.798, -254.049
6.22052, -669.072, 304.199
5.80997, -910.146, -685.056
4.9209, 903.177, -747.292
2.58972, 828.078, 239.495
4.98291, 446.449, 197.578
5.09587, -112.631, -888.364
4.71395, -874.181, 531.58
4.14528, -62.3114, 950.313
3.52671, 485.346, -107.44
7.19863, -251.547, -653.483
2.85168, -498.733, 927.074
3.30042, 51.9236, -748.27
6.70788, -786.699, 34.5997
4.13614, -161.112, -273.791
6.85942, 157.169, 427.406
5.99896, 671.771, 516.059
5.52801, 869.392, -220.664
4.77536, 79.4242, -269.496
2.91543, -519.735, -180.426
3.94883, -55.1588, -150.521
6.51009, -570.05, -787.512
6.81821, 335.269, 58.3595
3.81831, 421.744, -511.366
4.79881, -836.429, -235.537
4.95672, 607.626, -526.103
5.82344, -467.379, -990.153
7.31738, -626.761, -152.966
7.23022, 584.91, -734.17
2.81902, 223.712, -655.976
5.04829, -408.486, -308.323
6.13222, 668.364, 656.504
5.65882, 601.432, -339.532
3.26658, -915.652, -908.766
5.09652, -867.282, 541.215
3.52281, -557.041, 855.558
6.03231, 399.887, -821.075
6.05786, -474.87, -14.2799
3.66304, -576.194, -234.632
6.80594, -63.6781, -133.409
2.67122, -109.732, 951.151
6.26587, -935.743, 50.9824
4.14789, 643.514, 173.522
4.65309, 71.6515, -534.077
7.33455, 969.478, -193.543
4.05803, 733.392, 696.502
5.69762, 989.282, -701.325
5.95386, 866.919, -62.1716
5.36403, 80.1029, 629.103
6.60667, 891.561, -683.317
4.21807, -902.866, -679.951
5.09387, -809.231, -776.228
6.78438, 122.553, -951.898
6.18587, 346.5, 39.061
3.45992, -946.137, 389.785
2.83145, -308.151, 340.732
3.60828, 842.513, -716.91
3.33656, 170.7, -235.867
6.31172, 382.209, -935.454
5.44905, -843.755, 424.849
4.65223, 859.611, 852.655
7.09618, 660.834, 12.1124
5.09668, 444.788, 190.738
7.38058, -678.445, -20.7288
5.15714, -453.086, 147.339
2.98716, 334.177, 393.594
5.83983, 218.856, 98.4351
5.44444, 139.766, -23.9916
5.01137, -701.165, -110.635
2.75808, -933.2, 460.289
2.6753, -349.032, 31.2349
4.41484, -785.858, -512.534
5.55555, 189.731, 103.465
5.06574, 543.583, 869.932
5.98498, 302.13, -26.4303
4.89891, -25.3658, -185.409
3.88323, 68.3359, 421.657
6.01685, -439.291, 209.664
3.67701, 875.171, 58.6108
6.41501, 188.991, -175.486
6.60589, 361.096, 837.542
3.21842, -536.279, 53.6363
5.75757, -489.728, 808.608
3.87677, 870.109, -986.954
7.26215, -433.532, 716.398
4.58238, -752.162, 13.9719
