6.27803, -736.16, -994.698
3.5948, 62.0052, -86.1458
5.89648, 359.686, -903.535
5.09708, -235.003, 874.874
2.76731, -932.843, 657.77
2.53849, 332.055, 55.6558
4.58743, -859.202, -232.393
7.15218, 178.413, 375.344
2.95982, 51.7407, 692.038
6.00595, -160.549, 317.957
3.81226, 527.286, 817.908
4.14117, 471.751, -902.037
7.45519, 510.359, 261.925
7.41275, -507.029, -271.496
5.75759, 504.521, 443.722
6.92354, 262.569, -851.379
6.33247, -121.862, -451.03
3.87453, -517.21, -48.7147
4.93259, -674.319, -304.437
2.80282, 820.395, 790.378
5.08146, 7.86651, 805.011
4.96988, 969.05, -362.784
7.23882, -815.36, -468.551
4.42071, -11.9794, -839.56
5.14874, 824.641, -448.205
2.75042, 877.519, -65.6767
6.63909, 541.868, 536.52
5.94228, -962.23, -746.655
6.18112, 258.938, 735.281
6.94286, 990.103, 450.224
4.25508, -382.646, -534.695
6.72991, 182.43, 26.1261
3.84659, 664.104, -162.601
4.83959, 73.7292, -176.237
3.2686, -644.046, -428.646
2.66527, 610.511, 142.203
7.2768, -5.71628, 72.3085
6.95369, 109.952, 494.354
3.29884, 680.247, 247.765
3.15214, 428.848, -572.879
2.515, -451.933, -816.401
6.0491, -952.998, -176.49
3.40448, -514.238, 870.737
5.76029, 772.59, -362.178
4.42907, 364.94, -698.529
3.23766, -6.84608, -228.505
5.45054, 683.661, 172.622
3.24076, 119.033, 909.514
3.2091, -181.603, 963.274
4.94257, -493.375, 127.761
3.13015, 907.556, -69.0365
5.64635, -358.81, -597.585
5.60817, 300.956, -743.314
4.88216, -500.577, 602.923
2.64188, -577.594, -243.602
3.21011, -140.739, 801.474
3.15594, -180.665, 891.072
3.31099, -822.305, 757.856
3.76529, -268.365, -853.492
4.77654, 573.536, -734.325
6.54472, -94.5621, -300.001
3.57624, 302.527, 859.172
3.75063, 817.006, 361.797
5.02978, -58.0869, 720.659
6.27922, 634.856, 189.221
5.66369, 907.598, -69.661
5.9449, 639.536, -127.293
7.27207, 970.437, 408.269
5.18713, -423.715, 710.727
4.57014, -788.921, 28.3388
4.70019, 751.497, 155.314
6.07821, 736.505, 458.701
6.20858, 409.408, 598.353
5.12494, 770.794, -959.769
6.06711, -866.171, -74.1561
5.91025, 334.296, -21.7015
6.82941, 831.946, -599.15
3.19597, 85.5276, 775.849
3.57766, 972.113, -100.767
5.0733, -365.178, -111.02
4.83766, -118.895, 753.644
3.55759, -267.525, 611.811
5.65244, -690.787, 985.387
2.5044, -977.435, 212.427
4.09589, 452.979, 544.601
5.90281, 363.415, -156.679
6.0446, 670.849, -587.461
2.90869, -808.836, 655.14
3.56926, 265.769, 532.751
4.44412, -834.849, -571.498
4.44927, 899.825, 903.052
3.92018, 382.839, -461.056
4.6123, 565.099, 551.421
2.55658, -615.938, -434.693
3.72027, 938.141, -616.4
4.49072, -721.885, 646.36
6.64177, -647.495, 201.397
3.78584, 973.011, -686.882
3.59705, -805.849, -536.795
6.47385, 390.182, 268.796
5.8476, 503.013, 391.727
5.49108, -889.83, 282.498
5.99917, -363.616, -542.805
5.13062, 526.628, -761.771
4.14833, 186.759, 100.741
3.30844, -714.626, 403.151
6.56633, 718.372, -28.3594
4.08004, 478.516, 115.388
4.05369, 54.6844, -731.583
4.65424, 35.2768, 169.988
4.46509, -247.514, -477.134
4.43916, -49.6701, -114.254
4.34871, -838.463, -443.095
5.88118, 343.101, -493.382
6.10384, 453.322, 28.1185
7.20082, -70.0545, 893.386
5.08573, -79.4511, -357.595
5.5282, -194.132, 323.028
5.85049, -693.893, 979.224
5.11404, 81.0962, -309
3.87105, -958.155, 647.619
7.08924, 94.4192, 285.168
3.73367, 935.091, -463.146
4.77876, 384.864, 683.95
3.30374, -953.866, 642.665
4.68319, 413.415, 409.635
7.45767, 498.372, 168.868
6.26931, -439.268, 390.945
4.97846, -986.153, -655.628
7.01651, -657.489, -838.775
4.68213, 492.565, 562.099
5.09239, 168.425, -982.719
4.44866, 88.2079, -861.799
5.63431, -223.949, -568.061
5.19331, 415.319, 318.146
4.35955, 632.394, -438.437
2.54674, -368.938, 364.894
6.3794, 41.0883, -788.782
2.85317, -887.229, -560.728
3.98511, 445.189, -679.626
4.78581, -46.3615, -888.812
3.25156, -94.4302, 40.9231
5.97819, 670.016, -431.814
4.15587, 365.529, 155.778
5.21197, 970.786, -881.157
2.64678, 720.502, -985.291
5.38086, -24.0731, -236.058
5.18133, 366.753, 474.051
7.36678, -757.66, -925.027
5.57063, -297.953, -619.638
5.26431, -745.778, 211.133
6.69051, -272.433, 906.837
3.75764, -487.05, 936.872
6.98957, 623.829, -144.286
5.97428, 510.491, -501.784
5.82752, -473.084, -95.4664
3.06838, -579.614, -770.168
3.37987, -981.701, 94.8232
2.91253, -136.194, 195.256
6.68103, -246.978, 371.632
2.64818, 941.321, -767.264
6.34719, -1.12601, -851.198
4.29829, -503.223, 865.984
6.24626, 2.89682, 534.648
6.28385, 362.826, 341.128
3.60834, -537.768, -923.026
5.58305, 305.065, 127.624
3.66846, -549.638, -253.076
6.22052, -669.39, 303.588
5.80997, -910.201, -685.548
4.9209, 905.107, -746.445
2.58972, 828.11, 238.614
4.98291, 446.931, 199.271
5.09587, -111.235, -886.976
4.71395, -873.397, 530.711
4.14528, -61.5527, 948.986
3.52671, 484.953, -107.211
7.19863, -250.245, -652.21
2.85168, -496.004, 927.457
3.30042, 51.6922, -746.78
6.70788, -785.584, 34.6072
4.13614, -163.027, -275.837
6.85942, 158.493, 427.579
5.99896, 671.302, 515.916
5.52801, 869.037, -220.257
4.77536, 79.611, -267.074
2.91543, -518.122, -180.073
3.94883, -55.2499, -148.046
6.51009, -571.069, -786.638
6.81821, 336.035, 59.3414
3.81831, 421.289, -510.994
4.79881, -835.949, -235.904
4.95672, 609.934, -525.841
5.82344, -467.253, -989.041
7.31738, -626.955, -154.26
7.23022, 582.108, -735.101
2.81902, 222.344, -655.688
5.04829, -410.635, -306.74
6.13222, 668.242, 658.999
5.65882, 600.528, -338.999
3.26658, -915.163, -908.6
5.09652, -866.445, 540.586
3.52281, -556.405, 854.654
6.03231, 400.062, -820.793
6.05786, -474.32, -15.5139
3.66304, -572.042, -233.015
6.80594, -60.6052, -132.023
2.67122, -109.325, 950.056
6.26587, -935.527, 52.2628
4.14789, 643.194, 166.935
4.65309, 71.1845, -533.497
7.33455, 967.766, -193.794
4.05803, 732.795, 694.912
5.69762, 987.274, -700.652
5.95386, 868.193, -61.6368
5.36403, 79.0562, 628.534
6.60667, 891.966, -683.947
4.21807, -900.34, -678.322
5.09387, -810.158, -774.965
6.78438, 122.414, -950.816
6.18587, 345.437, 41.2454
3.45992, -942.869, 386.792
2.83145, -308.117, 340.316
3.60828, 842.947, -716.578
3.33656, 170.262, -234.563
6.31172, 381.903, -932.287
5.44905, -843.23, 424.006
4.65223, 859.82, 853.492
7.09618, 660.281, 12.1643
5.09668, 444.269, 188.313
7.38058, -678.871, -21.4801
5.15714, -452.954, 146.882
2.98716, 334.214, 392.425
5.83983, 217.956, 98.7421
5.44444, 139.425, -25.7353
5.01137, -698.883, -112.534
2.75808, -932.055, 459.485
2.6753, -348.285, 31.0492
4.41484, -786.218, -513.608
5.55555, 186.09, 102.744
5.06574, 544.454, 868.338
5.98498, 302.773, -26.3533
4.89891, -25.0381, -185.586
3.88323, 68.2974, 421.92
6.01685, -439.128, 209.2
3.67701, 874.745, 57.7992
6.41501, 186.806, -176.441
6.60589, 360.472, 836.568
3.21842, -535.199, 53.2414
5.75757, -488.158, 810.415
3.87677, 869.526, -985.829
7.26215, -429.698, 716.018
4.58238, -751.532, 14.0851
3.03869, -126.637, 403.146
4.70633, -798.136, 531.506
6.28811, -419.956, -302.472
2.77803, -338.624, -319.741
3.51241, -27.8327, 144.661
6.82305, 941.323, -777.287
6.52456, -265.576, -11.4596
2.78861, -679.199, -672.807
4.40304, -64.3743, -701.456
4.56124, -145.836, 764.875
2.80071, -381.38, 302.495
7.09746, 805.6, 648.02
3.35398, 537.728, 804.362
6.51634, -931.466, 154.936
3.88599, 724.039, 46.2069
4.44586, 172.666, 738.209
7.19936, 53.2364, 623.584
6.24573, 161.155, -164.712
3.44774, -325.158, 759.684
6.89581, 435.946, 484.998
6.8953, 417.568, -850.158
3.30515, -805.642, -264.453
5.87346, -804.169, -166.141
6.89096, 627.791, 126.669
6.98262, 257.249, 525.642
3.06535, -25.0338, 754.464
5.93789, -233.885, -254.454
3.21651, -838.611, -764.263
3.6901, 414.188, -44.6179
5.64383, 946.669, -218.095
4.312, 816.765, 363.326
4.64437, 588.439, 717.602
4.91936, -9.51792, -839.792
6.20379, -3.68326, -108.328
3.23098, -390.491, 867.907
7.36238, -832.805, -772.213
7.3158, -514.091, -192.409
3.14741, -601.111, 664.85
5.3784, -319.042, -606.789
4.66439, 170.369, -123.081
5.50066, -239.282, -256.815
5.85098, -698.338, -131.693
4.5137, 396.545, 987.583
6.46691, 640.169, 694.559
4.89889, -976.142, -250.631
5.72449, 297.361, 276.532
4.28836, -246.427, 599.364
5.96794, -330.369, -220.718
5.83428, -416.972, -704.366
3.22071, -378.877, 711.666
7.10415, -981.687, 221.597
4.22228, 31.9106, -235.82
6.66824, -415.262, -469.868
2.74349, 270.797, -747.309
3.27936, -250.1, -64.0952
2.55765, 331.228, 508.759
3.94327, 120.897, 588.708
5.07295, -346.448, -172.962
3.65948, 682.57, 437.643
2.75022, -243.148, -70.3263
5.33091, -595.721, -846.037
6.69774, -152.439, 674.102
4.28763, -649.698, -430.544
4.3452, 164.866, 870.955
7.22226, 256.289, -73.3226
4.72425, -910.314, -180.487
6.82086, 494.132, 186.067
5.82654, -788.873, -736.061
5.79297, 165.009, 665.292
7.10736, -959.816, 961.699
5.11536, 950.738, -619.7
5.45229, 439.149, -442.026
5.79944, 667.999, 665.238
4.24765, 284.585, 461.171
4.11714, 343.783, 49.643
7.08984, -107.025, 738.567
3.08619, 903.831, -445.881
7.31268, 674.498, -170.397
5.17978, 49.4024, -330.522
5.81447, 853.829, 634.323
5.48362, 899.197, -502.375
6.93363, -506.226, -745.396
6.67999, -666.82, -607.241
6.69339, 246.794, 203.212
6.85642, -213.492, 339.795
2.5002, -769.798, 341.207
4.77274, 258.809, 350.248
4.25696, -932.662, 152.54
5.80713, -257.829, 708.595
6.22234, -876.813, 152.834
3.3821, -125.109, -454.583
7.4621, 794.515, -812.358
5.95466, -931.841, 170.711
6.97862, 143.237, -12.9609
3.51579, 370.926, -133.185
7.2356, -457.623, -36.2849
4.88476, 883.066, -505.011
6.78578, 920.664, -747.431
6.41237, -978.809, -555.426
5.70687, 908.346, -908.985
3.14521, -723.914, 148.566
5.77944, 4.37641, 650.083
3.09199, 53.227, 9.1302
3.88793, 334.884, 803.507
6.65548, -222.524, -227.233
6.14153, -751.639, -513.227
6.74348, -598.038, 295.718
3.43989, -780.009, -939.635
6.09602, 557.807, -279.503
4.25586, 159.307, 332.33
3.34555, -415.98, -689.339
4.52383, 336.278, -546.745
4.20924, 159.286, 770.16
6.67141, 390.528, -125.727
3.9111, 697.933, 584.215
5.16766, -664.114, -472.577
6.25085, 992.436, -852.381
4.62554, -691.241, -761.613
4.66964, -568.264, 547.777
3.03022, 857.409, -931.735
6.4639, -39.8406, -465.809
3.91232, -573.922, -482.908
7.14264, -583.759, -236.127
5.37926, 248.393, 511.407
3.4895, 818.769, -290.258
5.99081, 573.471, -751.248
3.07265, 495.088, -958.052
4.22945, 305.141, 786.463
4.15646, -588.954, -235.383
6.42735, 828.238, -961.073
6.65775, 459.412, -212.679
4.21712, -739.469, 754.744
4.2603, -273.668, 890.692
6.38197, 150.075, -825.755
6.58658, -12.3431, 687.843
4.26157, -130.643, 282.523
7.09559, -426.97, -301.183
3.2877, 492.532, 254.301
5.56029, -484.597, 566.063
5.54222, -378.778, 711.475
3.16647, -251.614, -744.796
3.51409, -744.814, -478.378
4.79457, -856.364, 501.298
3.48759, -525.385, 931.513
6.77118, -847.168, 381.122
6.54562, -759.658, -691.804
2.80131, -905.869, 885.135
6.50584, -719.083, 652.072
5.49597, -195.056, -542.828
7.43182, -890.211, 306.189
2.65919, -160.915, 642.309
6.8356, 943.428, -764.24
3.69109, 667.799, 348.591
3.6127, 173.706, 430.454
4.73907, -984.814, -551.1
2.61231, 863.782, -179.711
6.79755, -260.127, 14.3738
4.15902, 213.29, 589.703
5.72195, 305.55, 251.699
7.43521, -944.277, -483.351
5.30162, 284.565, -583.406
4.74553, -757.806, -246.287
5.213, 166.557, -724.318
2.90797, 773.074, -32.8394
3.99606, -816.537, -270.842
6.63964, 821.174, 677.03
6.48936, 625.079, 935.703
5.71048, -103.48, 679.848
4.84105, 630.326, 385.755
7.15326, -198.808, -608.908
5.08798, -245.939, -74.7054
7.42924, 797.58, -538.057
5.94567, -79.9315, -721.942
6.19966, -180.582, -450.239
3.46323, -392.723, -933.334
6.08881, -453.076, 623.508
6.11146, 569.961, -180.298
6.49298, 266.776, 153.652
4.23216, 255.188, -995.433
5.1481, -15.9526, -61.1221
3.19001, 715.995, -359.997
6.73218, -224.632, -209.672
6.32766, -83.3328, -883.59
7.5, 923.294, -419.327
4.24891, 482.815, 990.891
5.50367, -600.427, 589.907
3.50808, -495.939, 83.6628
6.2385, 29.1702, 153.462
6.49225, 974.708, 216.361
3.03505, -705.66, 109.138
5.35813, -507.082, 47.1845
2.84683, 359.973, -336.098
4.16036, 745.475, 689.674
5.80945, 486.129, -707.542
5.27726, 170.143, -190.41
7.12415, 228.896, -11.6839
2.69832, -485.083, 225.919
2.62083, -310.846, 239.442
4.61923, 215.88, -656.165
4.36987, 460.931, 135.518
2.93303, -232.626, -246.126
3.05403, -157.843, 171.142
5.31992, 367.225, -347.205
7.37269, 60.2022, 741.451
3.05066, -45.3353, -888.513
5.99352, 99.0637, 979.62
2.79674, -50.5569, -741.266
4.69755, 835.178, -107.455
5.24651, 991.024, 715.545
3.45129, 690.726, -749.622
7.36597, 314.811, 326.471
3.19593, -678.839, -60.9713
5.48978, 937.825, -432.085
7.12812, -872.232, 703.982
3.91116, -80.5714, 885.004
6.8307, -142.108, -83.2791
6.29598, -226.381, -599.611
6.10793, 360.573, 616.577
3.34241, -375.895, 369.686
3.32882, 833.939, 373.01
3.39076, -647.406, -988.338
5.87226, 334.891, -601.285
4.83484, -353.812, 39.7754
6.85219, -810.095, -358.042
5.76023, -696.018, -117.848
5.80464, 761.008, 879.26
2.58037, -664.143, -603.39
4.30596, -778.075, -668.618
3.72747, 923.346, 117.274
6.93086, -935.99, -948.872
5.23701, 823.819, 774.626
6.57209, -26.7371, -648.389
5.24453, 176.778, 865.706
4.16156, 506.114, -55.25
4.40213, 23.4652, -654.519
2.52389, 930.528, 653.782
6.95226, -90.3434, -397.395
6.16955, -496.36, 685.264
6.04239, -153.677, 660.621
5.1278, 56.689, -186.264
6.41065, -190.566, -813.941
3.42484, -386.741, -470.468
5.72673, 243.91, 519.185
3.42178, -688.051, -341.533
3.31214, 62.5445, -93.0444
2.65594, -181.972, 849.757
7.42716, 130.557, -665.831
4.04559, -331.137, -715.937
4.11075, -675.094, -288.981
5.51155, 284.191, -235.684
2.89107, -329.303, -921.594
3.93936, -20.5554, 90.6882
5.79307, -127.122, -490.254
7.36348, -990.962, -349.242
7.27758, -363.119, -794.992
7.42745, -671.02, -292.046
7.30478, -912.294, -761.284
3.0073, -558.321, 566.623
3.71505, -123.565, -493.895
6.91151, 99.4678, -432.416
5.28805, 340.332, 699.218
6.7669, 802.145, 516.235
7.49145, -536.853, 525.893
3.99751, -256.491, -481.693
6.33157, 974.733, 485.663
4.81901, 285.079, -144.204
6.8168, -636.317, -791.809
6.99018, 859.705, 3.69887
7.377, 257.675, -415.852
2.77405, 658.181, 84.13
6.32605, 944.906, -616.793
5.09219, -932.508, 739.095
3.46574, 922.243, -234.392
6.98252, 197.14, -543.648
6.38492, -833.453, 97.3318
2.75968, 415.299, 540.684
7.47331, -852.355, 764.389
5.93659, -4.69275, -458.447
5.94854, 887.29, 496.696
6.57666, -657.079, 817.414
7.05426, -37.005, -438.348
3.34218, -201.386, 402.739
5.24183, -580.473, 803.423
6.53351, -487.055, -252.386
4.17803, 326.041, -538.621
5.53435, -105.484, 33.2363
6.59602, -949.949, 333.983
7.3485, 81.4921, -246.46
6.29349, 583.457, 493.433
3.72113, -179.859, -92.4091
5.80589, -572.072, 402.765
4.21574, -448.856, -187.279
7.27146, 375.419, -395.736
2.60828, 802.936, 555.292
4.54979, -891.454, 945.527
2.55789, 585.229, -670.548
3.04964, 836.093, 196.131
5.28259, -845.818, 93.2964
4.45466, -21.2919, -238.662
7.20539, 117.686, -182.745
2.55572, 179.335, 393.312
6.22897, -221.896, -436.594
3.84293, 110.829, 125.126
4.27153, -668.678, -758.954
3.45835, -460.842, 618.285
5.14832, 295.429, -168.894
4.39478, -56.9759, -856.274
3.16407, -12.1006, -803.26
4.26563, -126.897, -563.574
4.2497, 783.517, 984.264
7.41084, 606.715, -125.607
5.25961, 151.293, -375.487
4.99918, 13.9699, -714.9
3.58531, -834.481, 455.476
4.37311, -234.834, -649.562
6.78251, -665.85, -470.063
6.45578, 792.959, -513.818
3.9204, -493.763, 928.602
5.07645, 437.133, 101.581
6.79238, -291.62, -23.3724
7.07844, -939.928, -172.685
7.48941, 135.719, 914.542
6.53177, 173.851, -193.679
5.22718, -898.297, -184.695
7.3461, 150.471, -735.013
5.31931, -584.931, 362.62
4.03031, -417.297, 658.881
5.41853, 964.237, 950.879
2.91197, 52.8164, -330.293
5.47382, 352.883, 619.414
3.31968, -598.193, -591.59
6.46527, -608.969, -437.355
2.95373, 579.593, 738.258
6.3072, -504.942, -679.617
6.83996, -223.12, 31.0048
6.40105, 190.648, -334.326
6.61399, 908.524, 967.514
6.70974, 372.3, 552.692
4.48328, 526.97, 256.663
6.508, -160.667, 167.929
6.56811, 380.039, -43.8327
5.43493, -409.461, 100.758
4.64621, 795.037, -49.2397
2.5002, -62.8297, -477.998
5.31153, -814.573, 317.122
6.22632, 336.889, 352.828
3.89846, 966.796, 290.273
2.93406, -984.79, 564.692
3.5733, 853.419, -880.115
3.93296, -490.588, 563.993
4.86595, -405.391, 474.367
6.95893, 844.682, 819.811
5.91955, 513.781, -504.279
3.54376, -49.203, -67.6857
6.67533, 793.275, 11.3949
7.09218, 932.729, 918.545
4.48244, -475.452, -700.158
6.37858, 541.451, 528.414
5.68161, -160.157, -90.0659
6.64746, 483.13, 289.983
3.40204, 556.335, -462.891
7.45927, 579.677, -763.643
6.70558, -152.731, -845.134
4.65177, 887.403, 265.24
4.38589, 596.449, 888.361
2.70802, 653.938, -505.154
6.80715, -801.39, -533.843
6.62116, 915.887, -899.542
6.25052, 13.3284, 731.325
3.55801, -165.294, 990.968
4.31029, -781.588, -191.942
4.43545, -590.528, -800.393
7.32918, 797.474, 636.612
6.5872, -167.183, 632.542
4.5755, -81.8323, 448.824
5.83759, 204.77, 182.459
2.52101, 476.431, 976.287
6.98048, -737.729, 247.847
3.68416, -343.609, 354.894
3.79415, 356.716, -94.1958
5.4939, 407.538, -710.177
6.89823, -836.796, 371.36
6.16299, -563.511, -589.789
6.0773, 911.073, 570.217
3.57724, -607.391, 481.156
6.30413, 678.896, -957.133
3.85351, -161.408, -558.368
2.75246, 665.271, 337.425
4.78866, 270.217, 245.793
2.58759, 447.9, -777.511
3.01129, 72.1033, -171.384
2.639, -131.368, 286.34
5.65921, -341.526, -516.27
6.34425, 86.4048, -249.196
2.74132, 525.785, -839.325
6.6924, -56.6231, -630.586
6.76899, -262.857, -318.017
6.57649, -446.68, 574.659
6.85188, 794.465, 404.742
5.27222, -631.963, -169.297
6.12646, -294.147, 57.5286
3.20424, -525.623, 928.015
6.6115, 596.792, -528.101
5.51185, 732.134, -196.845
4.93856, 507.831, -919.171
6.14942, -287.527, 949.664
4.05164, 757.444, -668.643
3.93925, -699.466, 353.069
5.45857, -950.992, 808.367
5.34055, 654.104, 882.668
5.41059, -932.928, -575.755
2.84132, -688.98, 283.152
4.34304, 148.684, -389.456
6.28475, -931.451, -576.051
6.35297, -449.495, -867.189
4.27217, -393.902, -253.12
5.98913, 241.646, 930.876
5.08005, -670.681, -298.151
5.94494, 390.044, 132.904
6.18066, -82.004, 616.12
2.56231, -342.861, -674.014
7.16549, 613.981, -122.782
5.37826, 132.898, 125.956
3.05587, 461.826, 973.915
4.87388, -105.895, 30.9545
3.24247, 180.299, 101.082
4.22594, 51.0042, 448.41
7.04476, -932.111, 183.89
4.54571, 14.6468, 517.964
