6.10384, 453.837, 28.0862
7.20082, -70.438, 893.443
5.08573, -79.4094, -357.497
5.5282, -194.428, 322.981
5.85049, -694.756, 977.894
5.11404, 81.4081, -309.435
3.87105, -960.183, 649.631
7.08924, 94.1328, 285.27
3.73367, 935.768, -463.645
4.77876, 385.287, 684.48
3.30374, -954.073, 639.652
4.68319, 413.711, 410.207
7.45767, 499.067, 168.239
6.26931, -439.493, 390.999
4.97846, -986.858, -655.895
7.01651, -658.594, -839.273
4.68213, 492.668, 562.61
5.09239, 168.577, -983.326
4.44866, 88.1864, -862.393
5.63431, -224.547, -568.092
5.19331, 415.758, 318.135
4.35955, 632.315, -438.563
2.54674, -368.978, 364.876
6.3794, 41.1982, -789.259
2.85317, -887.513, -560.454
3.98511, 445.5, -679.601
4.78581, -46.1199, -890.864
3.25156, -94.416, 41.3112
5.97819, 669.065, -430.979
4.15587, 367.632, 157.372
5.21197, 971.173, -881.674
2.64678, 718.561, -987.568
5.38086, -22.8924, -237.344
5.18133, 366.427, 474.368
7.36678, -757.254, -925.498
5.57063, -297.852, -620.153
5.26431, -746.019, 212.044
6.69051, -274.972, 906.632
3.75764, -486.208, 938.623
6.98957, 624.828, -145.159
5.97428, 512.539, -503.391
5.82752, -473.038, -95.5805
3.06838, -579.807, -769.643
3.37987, -982.508, 94.7073
2.91253, -136.184, 195.719
6.68103, -247.296, 372.052
2.64818, 940.494, -764.459
6.34719, -1.37755, -851.05
4.29829, -502.651, 866.207
6.24626, 2.47682, 535.155
6.28385, 362.8, 341.548
3.60834, -537.912, -923.585
5.58305, 305.087, 127.279
3.66846, -549.721, -253.596
6.22052, -669.22, 303.915
5.80997, -910.261, -685.35
4.9209, 904.052, -746.89
2.58972, 828.091, 239.086
4.98291, 446.715, 198.542
5.09587, -111.983, -887.715
4.71395, -873.865, 531.108
4.14528, -61.9596, 949.693
3.52671, 485.162, -107.333
7.19863, -250.954, -652.892
2.85168, -497.761, 927.135
3.30042, 51.8141, -747.587
6.70788, -786.081, 34.7869
4.13614, -162.161, -274.948
6.85942, 157.775, 427.481
5.99896, 671.552, 515.992
5.52801, 869.226, -220.475
4.77536, 79.5067, -268.392
2.91543, -519.04, -180.126
3.94883, -55.194, -149.4
6.51009, -570.519, -787.107
6.81821, 335.697, 59.0344
3.81831, 421.531, -511.192
4.79881, -836.203, -235.71
4.95672, 608.886, -525.948
5.82344, -467.32, -989.634
7.31738, -626.847, -153.553
7.23022, 583.668, -734.59
2.81902, 223.219, -655.832
5.04829, -409.378, -307.637
6.13222, 668.311, 657.549
5.65882, 601.01, -339.284
3.26658, -915.423, -908.687
5.09652, -866.846, 540.985
3.52281, -556.744, 855.136
6.03231, 399.968, -820.942
6.05786, -474.616, -14.8509
3.66304, -573.905, -233.729
6.80594, -62.4105, -132.921
2.67122, -109.542, 950.64
6.26587, -935.633, 51.5671
4.14789, 643.311, 170.31
4.65309, 71.4339, -533.806
7.33455, 968.68, -193.659
4.05803, 733.119, 695.765
5.69762, 988.35, -701.015
5.95386, 867.49, -61.9177
5.36403, 79.6194, 628.838
6.60667, 891.746, -683.607
4.21807, -901.562, -679.101
5.09387, -809.651, -775.642
6.78438, 122.488, -951.393
6.18587, 346.025, 40.0197
3.45992, -944.678, 388.459
2.83145, -308.135, 340.538
3.60828, 842.449, -716.57
3.33656, 170.496, -235.26
6.31172, 382.093, -933.817
5.44905, -843.51, 424.456
4.65223, 859.697, 853.021
7.09618, 660.576, 12.1369
5.09668, 444.503, 189.438
7.38058, -678.644, -21.081
5.15714, -453.024, 147.126
2.98716, 334.194, 393.049
5.83983, 218.438, 98.5793
5.44444, 139.565, -24.9491
5.01137, -700.196, -111.357
2.75808, -932.666, 459.914
2.6753, -348.634, 31.0673
4.41484, -786.003, -513.02
5.55555, 188.276, 103.286
5.06574, 543.904, 868.844
5.98498, 302.428, -26.3949
4.89891, -25.2141, -185.491
3.88323, 68.3191, 421.779
6.01685, -439.215, 209.447
3.67701, 874.971, 58.2343
6.41501, 187.988, -175.92
6.60589, 360.805, 837.087
3.21842, -535.777, 53.4522
5.75757, -488.857, 809.674
3.87677, 869.838, -986.429
7.26215, -431.859, 716.225
4.58238, -751.868, 14.0245
3.03869, -126.686, 403.383
4.70633, -798.421, 531.615
6.28811, -418.98, -302.786
2.77803, -338.604, -320.17
3.51241, -28.0452, 144.883
6.82305, 942.361, -779.518
6.52456, -265.519, -12.1253
2.78861, -679.415, -673.176
4.40304, -64.2835, -701.436
4.56124, -146.629, 765.224
2.80071, -381.639, 302.506
7.09746, 804.592, 646.933
3.35398, 538.07, 804.058
6.51634, -932.412, 153.013
3.88599, 723.842, 45.931
4.44586, 172.807, 738.306
7.19936, 52.9619, 623.609
6.24573, 160.922, -164.019
3.44774, -324.982, 759.93
6.89581, 436.196, 485.162
6.8953, 417.922, -850.708
3.30515, -806.929, -263.936
5.87346, -804.553, -166.209
6.89096, 627.575, 126.481
6.98262, 258.761, 527.038
3.06535, -25.3051, 754.772
5.93789, -233.76, -252.889
3.21651, -839.885, -762.824
3.6901, 414.57, -44.6271
5.64383, 947.364, -218.066
4.312, 816.99, 361.973
4.64437, 588.463, 717.696
4.91936, -8.23664, -840.231
6.20379, -3.39089, -107.445
3.23098, -392.004, 867.493
7.36238, -833.673, -773.367
7.3158, -515.227, -192.185
3.14741, -601.471, 665.127
5.3784, -319.425, -606.857
4.66439, 170.499, -122.595
5.50066, -240.11, -258.436
5.85098, -698.917, -133.143
4.5137, 396.49, 988.006
6.46691, 640.017, 695.094
4.89889, -976.755, -250.746
5.72449, 296.732, 276.733
4.28836, -246.259, 599.187
5.96794, -330.504, -220.754
5.83428, -416.975, -705.204
3.22071, -377.697, 711.423
7.10415, -982.178, 220.754
4.22228, 32.0645, -235.833
6.66824, -415.632, -470.113
2.74349, 270.58, -747.825
3.27936, -249.737, -65.5621
2.55765, 331.324, 509.15
3.94327, 121.021, 588.847
5.07295, -347.14, -172.79
3.65948, 682.77, 437.73
2.75022, -241.867, -69.176
5.33091, -595.639, -846.867
6.69774, -152.748, 673.856
4.28763, -649.191, -429.548
4.3452, 165.28, 871.137
7.22226, 256.206, -73.3969
4.72425, -910.044, -181.157
6.82086, 494.441, 186.94
5.82654, -789.125, -736.309
5.79297, 164.636, 665.477
7.10736, -960.126, 962.011
5.11536, 948.223, -618.806
5.45229, 439.201, -442.075
5.79944, 668.17, 666.916
4.24765, 287.492, 460.841
4.11714, 342.574, 51.5428
7.08984, -108.75, 738.859
3.08619, 903.76, -445.998
7.31268, 675.147, -170.757
5.17978, 48.191, -331.043
5.81447, 854.622, 634.569
5.48362, 897.473, -502.903
6.93363, -506.203, -745.732
6.67999, -668.107, -607.419
6.69339, 246.752, 203.426
6.85642, -213.964, 340.27
2.5002, -769.644, 340.218
4.77274, 258.635, 350.498
4.25696, -932.731, 152.6
5.80713, -257.895, 708.802
6.22234, -875.189, 152.809
3.3821, -123.213, -451.971
7.4621, 794.509, -812.895
5.95466, -932.157, 171.363
6.97862, 142.911, -13.5949
3.51579, 372.234, -132.528
7.2356, -457.27, -36.3405
4.88476, 885.059, -504.448
6.78578, 921.024, -747.18
6.41237, -979.6, -557.008
5.70687, 909.282, -908.518
3.14521, -724.162, 148.327
5.77944, 4.28977, 649.969
3.09199, 53.1841, 9.26107
3.88793, 335.268, 803.85
6.65548, -221.807, -227.198
6.14153, -751.836, -513.328
6.74348, -597.975, 295.776
3.43989, -781.626, -942.232
6.09602, 558, -279.301
4.25586, 159.681, 332.404
3.34555, -415.947, -688.737
4.52383, 337.206, -547.632
4.20924, 159.211, 770.542
6.67141, 391.741, -125.669
3.9111, 697.958, 584.181
5.16766, -667.424, -474.499
6.25085, 993.102, -852.54
4.62554, -690.411, -762.105
4.66964, -568.885, 547.574
3.03022, 857.575, -932.012
6.4639, -39.2448, -466.002
3.91232, -573.686, -483.177
7.14264, -582.569, -236.142
5.37926, 246.684, 512.834
3.4895, 818.244, -289.825
5.99081, 573.622, -752.516
3.07265, 495.2, -958.773
4.22945, 305.736, 786.945
4.15646, -589.633, -236.295
6.42735, 828.301, -961.516
6.65775, 459.481, -212.732
4.21712, -739.641, 754.857
4.2603, -273.959, 889.556
6.38197, 148.769, -828.283
6.58658, -12.4876, 687.917
4.26157, -130.329, 282.139
7.09559, -428.811, -301.149
3.2877, 492, 253.996
5.56029, -484.763, 566.235
5.54222, -377.524, 710.999
3.16647, -251.754, -745.239
3.51409, -745.227, -478.094
4.79457, -856.587, 501.252
3.48759, -526.105, 929.868
6.77118, -845.995, 380.234
6.54562, -759.643, -692.227
2.80131, -906.277, 885.566
6.50584, -718.73, 653.377
5.49597, -193.902, -543.016
7.43182, -890.518, 306.785
2.65919, -161.235, 641.764
6.8356, 944.919, -765.744
3.69109, 668.189, 348.774
3.6127, 174.604, 430.914
4.73907, -986.793, -549.733
2.61231, 863.385, -178.391
6.79755, -259.61, 15.799
4.15902, 213.198, 590.157
5.72195, 305.848, 251.169
7.43521, -944.767, -483.138
5.30162, 284.573, -583.551
4.74553, -757.909, -246.268
5.213, 167.795, -722.641
2.90797, 773.077, -32.8301
3.99606, -814.293, -270.738
6.63964, 821.822, 677.883
6.48936, 625.275, 936.351
5.71048, -103.353, 679.815
4.84105, 630.484, 386.033
7.15326, -198.533, -609.427
5.08798, -246.897, -74.8435
7.42924, 797.732, -538.968
5.94567, -80.3568, -722.492
6.19966, -180.711, -448.754
3.46323, -392.645, -933.882
6.08881, -452.544, 623.992
6.11146, 569.979, -180.625
6.49298, 266.654, 153.715
4.23216, 255.24, -995.962
5.1481, -15.9011, -60.4757
3.19001, 715.964, -360.398
6.73218, -224.829, -208.502
6.32766, -83.7329, -884.132
7.5, 923.322, -418.702
4.24891, 482.898, 991.9
5.50367, -600.624, 590.354
3.50808, -496.027, 83.9282
6.2385, 28.9276, 153.108
6.49225, 975.31, 216.319
3.03505, -705.792, 109.192
5.35813, -507.116, 47.2308
2.84683, 359.558, -335.334
4.16036, 746.536, 689.581
5.80945, 486.396, -707.76
5.27726, 169.518, -190.52
7.12415, 228.911, -11.6957
2.69832, -485.367, 226.175
2.62083, -311.132, 239.705
4.61923, 215.244, -656.379
4.36987, 460.892, 135.704
2.93303, -232.553, -248.551
3.05403, -159.368, 169.639
5.31992, 367.675, -347.571
7.37269, 60.676, 741.755
3.05066, -46.068, -885.868
5.99352, 99.0583, 980.245
2.79674, -50.4803, -741.838
4.69755, 835.278, -107.764
5.24651, 991.463, 715.74
3.45129, 690.98, -749.86
7.36597, 314.506, 326.765
3.19593, -677.587, -63.4746
5.48978, 938.965, -432.298
7.12812, -872.495, 704.038
3.91116, -80.1104, 885.769
6.8307, -141.544, -82.7531
6.29598, -226.945, -600.024
6.10793, 360.399, 617.729
3.34241, -376.443, 370.051
3.32882, 835.061, 373.455
3.39076, -647.403, -988.868
5.87226, 335.112, -601.63
4.83484, -354.304, 40.0862
6.85219, -810.44, -358.083
5.76023, -695.777, -118.147
5.80464, 761.564, 879.918
2.58037, -663.108, -601.157
4.30596, -778.098, -667.289
3.72747, 923.919, 118.034
6.93086, -936.516, -949.324
5.23701, 824.169, 774.32
6.57209, -26.6243, -649.417
5.24453, 176.559, 866.247
4.16156, 506.185, -55.4247
4.40213, 23.7931, -654.594
2.52389, 930.995, 654.119
6.95226, -90.4142, -397.373
6.16955, -496.748, 685.505
6.04239, -153.734, 661.757
5.1278, 56.0825, -186.571
6.41065, -190.841, -814.334
3.42484, -386.395, -470.467
5.72673, 243.823, 517.535
3.42178, -688.52, -342.046
3.31214, 63.0616, -92.3752
2.65594, -181.96, 849.988
7.42716, 130.499, -665.773
4.04559, -331.367, -716.405
4.11075, -674.778, -290.604
5.51155, 285.558, -234.481
2.89107, -329.368, -921.994
3.93936, -20.7314, 90.843
5.79307, -126.49, -490.681
7.36348, -991.719, -349.187
7.27758, -363.136, -795.423
7.42745, -670.21, -290.466
7.30478, -912.813, -762.067
3.0073, -558.427, 567.178
3.71505, -123.507, -493.681
6.91151, 99.3255, -432.737
5.28805, 340.408, 699.759
6.7669, 802.388, 516.157
7.49145, -536.773, 525.38
3.99751, -257.179, -481.917
6.33157, 976.12, 486.437
4.81901, 284.841, -143.999
6.8168, -636.3, -792.241
6.99018, 860, 4.10098
7.377, 257.754, -416.095
2.77405, 659.002, 82.4883
6.32605, 946.655, -616.497
5.09219, -932.878, 739.181
3.46574, 923.439, -235.591
6.98252, 196.68, -543.517
6.38492, -832.911, 97.5882
2.75968, 415.499, 540.88
7.47331, -852.951, 764.747
5.93659, -4.11118, -458.677
5.94854, 887.555, 496.719
6.57666, -657.137, 818.27
7.05426, -36.8992, -437.779
3.34218, -201.385, 403.221
5.24183, -580.383, 803.628
6.53351, -486.081, -252.151
4.17803, 324.581, -537.264
5.53435, -104.664, 35.0962
6.59602, -950.811, 334.008
7.3485, 81.502, -246.131
6.29349, 583.869, 493.311
3.72113, -180.8, -92.5644
5.80589, -572.108, 403.004
4.21574, -448.638, -187.093
7.27146, 375.602, -395.913
2.60828, 803.155, 555.437
4.54979, -891.591, 945.916
2.55789, 585.081, -670.222
3.04964, 837.52, 196.805
5.28259, -847.059, 92.812
4.45466, -24.4855, -237.851
7.20539, 117.751, -182.731
2.55572, 179.325, 394.021
6.22897, -222.343, -436.305
3.84293, 110.673, 126.074
4.27153, -669.738, -760.369
3.45835, -462.124, 617.881
5.14832, 295.551, -169.203
4.39478, -57.3906, -855.994
3.16407, -12.2835, -803.118
4.26563, -126.431, -564.098
4.2497, 783.62, 984.705
7.41084, 606.965, -124.769
5.25961, 151.08, -376.773
4.99918, 13.8393, -714.678
3.58531, -834.528, 455.985
4.37311, -234.005, -650.141
6.78251, -665.527, -468.731
6.45578, 791.792, -512.53
3.9204, -492.652, 928.82
5.07645, 437.216, 101.32
6.79238, -292.238, -23.8877
7.07844, -941.016, -172.579
7.48941, 135.966, 915.146
6.53177, 174.489, -194.839
5.22718, -899.163, -184.964
7.3461, 150.268, -735.696
5.31931, -585.018, 362.625
4.03031, -416.874, 659.251
5.41853, 964.989, 951.557
2.91197, 54.379, -330.759
5.47382, 351.908, 620.242
3.31968, -598.329, -591.616
6.46527, -608.597, -437.425
2.95373, 579.422, 738.995
6.3072, -505.079, -679.662
6.83996, -222.195, 31.4413
6.40105, 191.016, -334.359
6.61399, 908.545, 968.305
6.70974, 372.374, 552.874
4.48328, 528.387, 256.545
6.508, -160.215, 168.667
6.56811, 380.234, -43.9169
5.43493, -409.586, 100.9
4.64621, 795.338, -49.5252
2.5002, -64.3996, -478.395
5.31153, -814.804, 316.991
6.22632, 336.658, 353.537
3.89846, 967.054, 291.144
2.93406, -985.429, 564.804
3.5733, 853.431, -880.311
3.93296, -491.009, 561.848
4.86595, -405.799, 474.645
6.95893, 844.868, 819.832
5.91955, 511.959, -503.124
3.54376, -49.6023, -67.1677
6.67533, 793.573, 11.5808
7.09218, 935.391, 918.241
4.48244, -475.283, -700.482
6.37858, 541.594, 530.289
5.68161, -160.536, -90.2085
6.64746, 483.236, 290.551
3.40204, 557.106, -461.309
7.45927, 579.898, -764.515
6.70558, -152.025, -844.907
4.65177, 887.696, 265.481
4.38589, 596.532, 888.833
2.70802, 654.398, -505.322
6.80715, -802.945, -535.595
6.62116, 915.551, -900.612
6.25052, 13.6314, 731.694
3.55801, -165.264, 991.714
4.31029, -781.662, -192.032
4.43545, -590.773, -801.196
7.32918, 799.998, 636.836
6.5872, -167.595, 631.985
4.5755, -81.98, 448.969
5.83759, 205.082, 182.874
2.52101, 476.685, 976.049
6.98048, -738.229, 248.676
3.68416, -343.563, 354.991
3.79415, 357.506, -94.8088
5.4939, 407.081, -709.121
6.89823, -837.456, 372.818
6.16299, -564.198, -590.505
6.0773, 911.786, 570.349
3.57724, -607.675, 481.128
6.30413, 678.817, -957.388
3.85351, -161.157, -558.952
2.75246, 665.765, 338.213
4.78866, 269.829, 245.757
2.58759, 448.24, -777.967
3.01129, 72.7529, -171.934
2.639, -131.173, 286.827
5.65921, -341.339, -516.099
6.34425, 87.1255, -249.201
2.74132, 525.734, -839.691
6.6924, -57.007, -630.601
6.76899, -262.915, -318.706
6.57649, -446.17, 574.493
6.85188, 794.635, 405.001
5.27222, -632.539, -170.104
6.12646, -294.675, 58.1141
3.20424, -526.153, 931.184
6.6115, 597.821, -529.071
5.51185, 732.612, -196.993
4.93856, 508.155, -919.633
6.14942, -287.79, 950.671
4.05164, 757.485, -668.81
3.93925, -699.437, 353.346
5.45857, -951.617, 809.051
5.34055, 654.735, 883.566
5.41059, -931.075, -576.773
2.84132, -689.109, 283.161
4.34304, 149.121, -387.74
6.28475, -933.544, -575.875
6.35297, -449.149, -868.427
4.27217, -393.946, -252.911
5.98913, 242.033, 931.354
5.08005, -674.443, -299.338
5.94494, 390.427, 132.629
6.18066, -82.0437, 616.014
2.56231, -343.054, -674.329
7.16549, 612.671, -122.435
5.37826, 133.102, 126.101
3.05587, 461.106, 974.107
4.87388, -106.934, 28.9242
3.24247, 178.023, 99.221
4.22594, 50.9992, 448.794
7.04476, -932.352, 184.401
4.54571, 14.8523, 517.54
5.96642, -680.003, -76.1921
3.35865, 380.761, -941.666
6.21715, 891.657, -509.283
4.16319, -424.563, 642.466
4.62157, 666.233, 311.785
2.79523, -137.436, -113.626
5.09005, 284.307, -235.922
5.94425, 473.848, -580.914
5.01149, -250.136, 15.7677
6.56617, -169.334, -750.69
3.07974, 82.247, -938.055
5.24841, 269.506, 465.147
5.06046, 410.165, 21.1595
6.02649, 955.887, 441.404
5.65083, -237.998, 886.992
4.0207, -25.6261, -636.767
6.74719, 399.884, 370.812
3.39619, 603.459, -21.1681
2.61737, -529.742, -100.209
4.19467, 737.727, 52.9787
3.43818, 352.199, -87.3208
6.60467, -287.188, 186.92
6.72507, -895.361, -158.685
6.78031, 848.164, -720.571
7.37454, -954.212, 641.846
2.99587, 468.932, -448.108
2.56182, 564.566, 656.141
2.58614, 221.308, 583.022
2.64527, 251.314, 95.5801
4.1031, 152.46, -391.543
6.17815, 627.088, 302.19
3.14876, 356.786, 476.951
2.5161, -368.292, 506.666
6.91905, 139.315, -790.459
3.70482, 230.837, -573.398
4.38481, -818.587, 764.222
4.44879, 612.15, 185.23
2.81534, 596.132, 294.672
7.30792, 183.669, 956.159
3.75349, 726.317, -338.776
6.85376, -678.654, -63.2057
2.85991, -917.787, 425.88
2.70653, -622.431, 575.478
3.46378, 361.286, -523.246
3.86708, -310.105, 302.884
7.4007, -952.429, -365.373
3.60607, 323.359, -534.246
6.43119, -875.402, 855.571
4.42306, 300.203, -421.751
3.78593, 479.387, -636.659
3.91087, -945.118, 64.5702
7.33834, 867.761, -35.2916
4.22841, 766.737, 171.402
3.45922, -982.589, 737.394
5.05037, -548.206, -375.181
5.21857, -557.316, 633.767
5.72333, -640.199, -615.237
3.89738, -10.8381, 789.799
3.41887, -296.667, -718.77
2.71579, -843.133, 372.702
3.98408, -501.314, -263.045
4.25548, -231.446, 140.414
7.09372, -421.669, 723.525
5.81225, 507.155, -363.104
5.08041, 866.289, 585.137
4.03763, 615.05, 587.217
3.0007, -352.246, 154.87
3.47502, 379.659, -880.573
4.11407, 31.2925, -131.212
5.56182, 962.806, 86.7998
5.13511, 960.376, -983.28
3.45653, 258.51, 284.253
4.7178, -640.586, -423.433
4.48693, -708.567, 853.633
6.28051, -606.547, 744.77
6.6213, 736.479, 602.604
5.51573, 142.096, -344.966
3.04573, 609.303, -827.971
4.11797, 486.579, -165.346
5.03403, 8.75268, 318.307
4.76521, -648.248, 800.116
4.77315, -180.507, -458.101
4.91125, 918.747, 911.85
5.07896, 369.155, -651.114
4.50207, 202.35, 822.614
4.22945, 964.682, 484.072
6.64533, 931.603, -241.461
3.02204, -731.798, -797.328
6.40057, 585.203, 567.357
3.19919, -297.452, -239.235
2.62171, -797.2, -518.479
6.0664, 406.627, -753.553
7.15538, 151.461, -823.619
7.47667, 183.328, 174.454
3.86264, -878.719, 152.937
3.6923, -474.517, -256.641
3.87328, 961.779, 619.667
5.70836, -907.989, -730.651
5.17637, 310.31, 154.806
6.8967, 834.193, -296.477
6.75968, -669.555, -836.257
2.98004, 906.873, -37.571
4.66818, -748.116, 202.909
3.17045, -204.683, -756.667
5.86802, -166.652, 310.345
5.34964, -53.7249, -476.97
3.66474, -622.443, 565.286
5.50306, 266.262, -688.762
2.6551, -802.248, -27.7568
7.08512, 568.188, -311.512
3.82958, 861.942, -175.499
6.50016, -184.123, -509.824
5.46389, 168.273, -719.641
5.0822, 351.527, 624.854
5.2567, 321.014, 642.469
3.47225, 505.131, -233.986
5.36152, 123.353, -742.574
3.81992, 212.872, 402.217
4.41648, -765.597, 539.419
2.73626, -755.791, -897.524
4.22823, 589.148, -672.707
3.61594, 673.914, -433.808
3.81264, 17.5668, -735.494
3.05141, -429.57, -402.975
7.40088, -705.35, 19.2581
5.93794, 795.524, 634.865
5.82158, -547.531, -381.784
5.99501, -601.397, -672.577
2.68746, -836.363, -774.365
3.6706, -629.421, -745.822
3.95397, 719.75, 693.706
3.50543, -36.9181, -257.204
2.7177, 372.511, 334.843
2.56571, -526.708, 519.159
6.07297, -526.733, 765.435
6.88348, -870.978, -628.037
5.35088, -886.399, 269.624
6.92743, 865.357, 868.253
5.20042, -356.808, -279.682
3.31357, 929.594, -646.731
3.30492, 963.819, 440.764
7.19182, 317.62, 286.958
3.45628, 553.35, -851.197
3.15761, -0.388052, -100.598
4.41122, -312.635, -6.04569
6.12674, 258.182, -263.692
2.50651, 546.335, 869.357
4.60222, 25.1719, 736.874
5.18984, 306.045, -214.213
4.86596, -238.479, 246.919
6.33003, 540.587, 874.968
2.9396, 555.208, -466.703
7.04284, 134.913, 323.382
3.20818, -872.959, -396.767
2.54782, 433.657, -50.9899
2.82267, 239.452, 525.372
4.96742, 381.56, 222.338
5.40914, 529.622, 977.615
4.03373, -947.513, 544.596
4.57091, 909.04, -71.9231
4.33401, -575.379, -687.816
3.42687, 182.845, 667.949
2.76788, 645.199, 169.879
4.47222, 540.379, -65.294
3.98388, -347.685, -132.287
5.05388, -396.029, 820.162
3.75392, -701.1, 229.914
5.01589, 962.612, 885.799
2.51168, -11.6721, 791.853
7.01807, 994.715, -447.904
2.79181, -906.507, -946.931
5.17506, -686.201, 805.444
3.95754, -378.274, 874.248
7.3023, -809.446, -273.466
4.73406, 320.414, -109.115
5.08479, 893.264, 168.002
5.93861, -254.087, 25.3661
2.72187, -160.566, 75.3486
7.2946, -797.451, 606.359
5.70852, 365.963, 156.389
2.80215, 628.498, -779.722
3.33964, 49.5399, 267.945
5.76491, 487.599, -247.879
6.19864, -769.146, 336.627
3.57011, 857.772, 202.622
4.31441, 156.569, -871.918
6.56981, -647.913, 933.795
5.32057, 807.775, -470.5
7.45886, -40.3895, -895.644
6.5669, -763.549, 396.35
3.49157, -992.426, -22.8317
2.50003, -156.833, -848.618
4.62608, 942.62, -779.456
4.07406, 839.193, 198.847
5.56218, 606.587, -932.646
3.83351, -199.66, -543.599
4.39881, -594.846, -61.6736
5.43397, 961.345, 299.9
5.95636, -141.329, -513.121
7.26736, -458.186, -571.089
4.89785, -292.97, -953.037
3.60319, 377.133, -728.573
5.33741, -723.426, -448.207
6.09873, 430.796, 363.608
4.4953, -494.752, 556.681
3.48326, -693.616, 990.688
6.66971, -674.673, -758.349
5.59561, -447.295, -873.606
7.26866, -292.829, 174.5
3.23222, -14.3126, -277.285
5.38953, 39.66, -459.241
7.26796, -392.771, 720.023
3.62331, 721.221, -980.572
7.25137, -493.712, 801.882
3.07874, 793.322, -515.939
2.58372, 29.922, -260.016
3.90465, -357.154, -168.23
7.15042, 641.685, 170.671
3.04796, 748.499, 872.3
6.77266, 29.3107, 827.776
5.68532, -725.647, -731.537
5.63853, 407.327, -709.51
3.80589, 724.229, 744.574
5.13936, -950.903, 218.28
7.16608, -272.554, 908.464
3.98055, 922.396, 102.888
4.78006, 156.489, 453.849
6.35659, -656.244, -617.151
4.17193, 102.335, 118.265
6.31775, -39.6143, -940.745
6.65892, -30.1764, 942.386
2.64618, -725.036, 567.97
4.31315, 714.708, -267.283
4.16221, 284.268, 461.328
3.17675, -518.1, -301.935
3.00839, -306.165, 623.41
5.11327, -609.398, 813.741
3.52046, 30.6505, -533.358
5.00728, -866.874, -629.479
5.1371, 1.16306, 961.426
4.13422, -267.766, -292.83
