6.27803, -736.166, -994.741
3.5948, 62.0345, -86.1181
5.89648, 359.67, -903.554
5.09708, -234.981, 874.813
2.76731, -932.822, 657.807
2.53849, 332.093, 55.7288
4.58743, -859.262, -232.398
7.15218, 178.409, 375.326
2.95982, 51.7584, 692.04
6.00595, -160.578, 317.924
3.81226, 527.26, 817.933
4.14117, 471.754, -902.062
7.45519, 510.377, 261.955
7.41275, -507.066, -271.55
5.75759, 504.539, 443.735
6.92354, 262.575, -851.406
6.33247, -121.91, -451.073
3.87453, -517.276, -48.677
4.93259, -674.263, -304.467
2.80282, 820.379, 790.424
5.08146, 7.87783, 805.048
4.96988, 969.085, -362.777
7.23882, -815.386, -468.544
4.42071, -12.0177, -839.624
5.14874, 824.666, -448.185
2.75042, 877.576, -65.7319
6.63909, 541.846, 536.431
5.94228, -962.28, -746.676
6.18112, 258.939, 735.291
6.94286, 990.177, 450.229
4.25508, -382.688, -534.685
6.72991, 182.429, 26.1296
3.84659, 664.152, -162.628
4.83959, 73.7446, -176.19
3.2686, -644.01, -428.527
2.66527, 610.462, 142.213
7.2768, -5.6906, 72.2758
6.95369, 109.946, 494.372
3.29884, 680.278, 247.781
3.15214, 428.852, -572.892
2.515, -451.924, -816.414
6.0491, -953.056, -176.485
3.40448, -514.297, 870.782
5.76029, 772.601, -362.201
4.42907, 364.921, -698.535
3.23766, -6.92798, -228.499
5.45054, 683.724, 172.637
3.24076, 118.97, 909.522
3.2091, -181.61, 963.301
4.94257, -493.395, 127.777
3.13015, 907.795, -68.9091
5.64635, -358.832, -597.609
5.60817, 300.969, -743.341
4.88216, -500.608, 602.951
2.64188, -577.745, -243.463
3.21011, -140.803, 801.477
3.15594, -180.654, 891.103
3.31099, -822.256, 757.921
3.76529, -268.373, -853.528
4.77654, 573.445, -734.275
6.54472, -94.5689, -300.009
3.57624, 302.533, 859.206
3.75063, 817, 361.851
5.02978, -58.0822, 720.667
6.27922, 634.858, 189.326
5.66369, 907.469, -69.7086
5.9449, 639.629, -127.235
7.27207, 970.469, 408.236
5.18713, -423.674, 710.618
4.57014, -788.968, 28.3214
4.70019, 751.509, 155.297
6.07821, 736.522, 458.707
6.20858, 409.438, 598.379
5.12494, 770.805, -959.786
6.06711, -866.199, -74.1495
5.91025, 334.305, -21.7047
6.82941, 831.957, -599.164
3.19597, 85.5474, 775.883
3.57766, 972.167, -100.755
5.0733, -365.206, -110.994
4.83766, -118.917, 753.728
3.55759, -267.544, 611.824
5.65244, -690.761, 985.492
2.5044, -977.609, 212.612
4.09589, 452.993, 544.618
5.90281, 363.425, -156.75
6.0446, 670.866, -587.477
2.90869, -808.852, 655.159
3.56926, 265.779, 532.781
4.44412, -834.874, -571.509
4.44927, 899.782, 903.058
3.92018, 382.852, -461.06
4.6123, 565.121, 551.442
2.55658, -615.891, -434.705
3.72027, 938.279, -616.454
4.49072, -721.948, 646.262
6.64177, -647.485, 201.402
3.78584, 973.032, -686.859
3.59705, -805.794, -536.724
6.47385, 390.197, 268.802
5.8476, 503.036, 391.733
5.49108, -889.837, 282.455
5.99917, -363.604, -542.833
5.13062, 526.615, -761.799
4.14833, 186.632, 100.768
3.30844, -714.62, 403.174
