6.27803, -736.912, -999.899
3.5948, 65.5596, -83.3955
5.89648, 357.76, -905.871
5.09708, -233.02, 869.455
2.76731, -930.88, 661.868
2.53849, 341.059, 58.2619
4.58743, -866.204, -233.154
7.15218, 177.96, 373.57
2.95982, 53.8241, 692.328
6.00595, -167.933, 307.953
3.81226, 524.44, 820.602
4.14117, 472.157, -905.021
7.45519, 512.779, 265.226
7.41275, -506.013, -269.481
5.75759, 506.676, 445.295
6.92354, 263.258, -854.575
6.33247, -127.124, -454.566
3.87453, -524.344, -44.599
4.93259, -667.125, -281.828
2.80282, 818.448, 795.242
5.08146, 9.02961, 809.239
4.96988, 973.216, -361.947
7.23882, -818.482, -467.724
4.42071, -0.244817, -852.502
5.14874, 827.587, -445.873
2.75042, 881.913, -71.0345
6.63909, 540.413, 523.161
5.94228, -968.167, -749.227
6.18112, 259.085, 736.475
6.94286, 998.777, 450.814
4.25508, -387.287, -533.626
6.72991, 182.23, 26.5406
3.84659, 682.647, -175.567
4.83959, 74.9285, -170.287
3.2686, -643.407, -425.495
2.66527, 604.898, 143.292
7.2768, -3.07884, 68.9496
6.95369, 109.181, 496.549
3.29884, 684.017, 249.668
3.15214, 429.411, -574.47
2.515, -450.842, -817.993
6.0491, -946.44, -171.536
3.40448, -520.095, 875.718
5.76029, 773.959, -364.877
4.42907, 362.727, -699.316
3.23766, -2.63412, -225.03
5.45054, 691.033, 174.345
3.24076, 112.389, 910.793
3.2091, -182.453, 966.555
4.94257, -495.708, 129.765
3.13015, 922.575, -70.0437
5.64635, -361.457, -600.438
5.60817, 302.483, -746.522
4.88216, -504.256, 606.096
2.64188, -593.36, -221.591
3.21011, -146.918, 803.305
3.15594, -179.394, 894.91
3.31099, -815.698, 771.148
3.76529, -269.307, -857.802
4.77654, 566.392, -729.843
6.54472, -95.3857, -300.936
3.57624, 303.28, 863.281
3.75063, 817.609, 360.728
5.02978, -57.4857, 721.703
6.27922, 635.118, 200.617
5.66369, 902.731, -75.4243
5.9449, 649.25, -121.424
7.27207, 974.229, 404.473
5.18713, -421.388, 702.632
4.57014, -792.507, 29.9011
4.70019, 753.102, 153.461
6.07821, 738.495, 459.482
6.20858, 413.012, 601.391
5.12494, 772.042, -961.782
6.06711, -869.556, -73.3676
5.91025, 335.342, -22.1066
6.82941, 833.246, -600.862
3.19597, 87.8589, 779.969
3.57766, 978.618, -99.3281
5.0733, -368.482, -108.001
4.83766, -120.534, 762.869
3.55759, -269.651, 613.276
5.65244, -691.983, 997.143
2.5044, -998.533, 232.487
4.09589, 454.642, 546.67
5.90281, 364.959, -164.435
6.0446, 672.807, -589.443
2.90869, -810.869, 657.379
3.56926, 259.176, 528.047
4.44412, -837.828, -572.882
4.44927, 895.159, 904.291
3.92018, 384.313, -461.562
4.6123, 567.687, 553.699
2.55658, -611.133, -436.06
3.72027, 966.16, -616.413
4.49072, -727.023, 639.529
6.64177, -646.26, 202.01
3.78584, 975.823, -684.57
3.59705, -796.81, -532.784
6.47385, 391.985, 269.425
5.8476, 505.834, 392.473
5.49108, -887.173, 267.11
5.99917, -362.46, -545.935
5.13062, 525.164, -765.072
4.14833, 176.101, 107.724
3.30844, -713.921, 405.933
6.56633, 720.418, -29.3335
4.08004, 477.99, 113.703
4.05369, 57.0602, -729.365
4.65424, 36.1564, 176.146
4.46509, -259.227, -482.167
4.43916, -48.2236, -106.384
4.34871, -843.393, -441.439
5.88118, 343.56, -492.174
6.10384, 457.153, 27.8768
7.20082, -78.4775, 889.557
5.08573, -79.1369, -356.891
5.5282, -196.299, 322.715
5.85049, -699.138, 973.068
5.11404, 83.3833, -312.31
3.87105, -969.938, 658.342
7.08924, 92.3076, 285.944
3.73367, 940.091, -466.717
4.77876, 387.996, 687.886
3.30374, -955.685, 636.155
4.68319, 415.617, 413.832
7.45767, 503.341, 164.898
6.26931, -440.949, 391.351
4.97846, -991.405, -657.609
7.01651, -673.628, -840.132
4.68213, 493.345, 565.921
5.09239, 169.556, -987.242
4.44866, 88.0481, -866.228
5.63431, -228.388, -568.342
5.19331, 418.586, 318.107
4.35955, 631.871, -439.406
2.54674, -379.357, 371.986
6.3794, 41.9068, -792.346
2.85317, -889.406, -558.664
3.98511, 447.49, -679.454
4.78581, -43.4136, -899.436
3.25156, -106.79, 39.9305
5.97819, 667.373, -428.155
4.15587, 362.845, 155.866
5.21197, 973.717, -884.987
2.64678, 712.469, -996.54
5.38086, -20.7007, -244.783
5.18133, 358.754, 477.866
7.36678, -755.023, -928.76
5.57063, -297.369, -623.388
5.26431, -748.09, 215.185
6.69051, -285.992, 908.012
3.75764, -482.037, 948.335
6.98957, 626.829, -150.993
5.97428, 521.124, -510.725
5.82752, -472.765, -96.2847
3.06838, -580.858, -766.902
3.37987, -987.741, 93.9638
2.91253, -136.182, 198.663
6.68103, -249.341, 374.777
2.64818, 946.553, -752.906
6.34719, -11.3631, -839.462
4.29829, -499.737, 868.022
6.24626, -0.0438959, 538.174
6.28385, 363.316, 343.77
3.60834, -538.839, -927.196
5.58305, 305.241, 125.24
3.66846, -550.382, -257.001
6.22052, -668.164, 305.984
5.80997, -904.779, -680.531
4.9209, 898.406, -750.047
2.58972, 828.05, 242.036
4.98291, 443.777, 187.221
5.09587, -116.649, -892.519
4.71395, -869.42, 543.598
4.14528, -64.4711, 954.272
3.52671, 486.522, -108.125
7.19863, -254.893, -657.162
2.85168, -490.561, 929.622
3.30042, 52.6591, -752.222
6.70788, -789.945, 34.6932
4.13614, -152.335, -263.018
6.85942, 153.625, 427.097
5.99896, 673.165, 516.482
5.52801, 870.46, -221.854
4.77536, 79.0169, -275.71
2.91543, -519.144, -196.298
3.94883, -55.2348, -156.723
6.51009, -567.285, -790.008
6.81821, 338.054, 55.3086
3.81831, 423.099, -512.475
4.79881, -837.953, -234.384
4.95672, 590.909, -534.087
