6.27803, -736.745, -998.754
3.5948, 65.4638, -90.0831
5.89648, 358.18, -905.345
5.09708, -233.372, 870.426
2.76731, -931.226, 661.014
2.53849, 335.36, 53.2881
4.58743, -864.695, -232.965
7.15218, 178.055, 373.908
2.95982, 53.3727, 692.255
6.00595, -166.885, 309.652
3.81226, 525.035, 820.051
4.14117, 472.063, -904.359
7.45519, 512.216, 264.532
7.41275, -508.115, -272.951
5.75759, 506.201, 444.949
6.92354, 263.106, -853.869
6.33247, -126.369, -454.322
3.87453, -522.879, -45.4496
4.93259, -669.116, -287.908
2.80282, 818.874, 794.27
5.08146, 8.80421, 808.335
4.96988, 972.295, -362.129
7.23882, -817.791, -467.908
4.42071, -2.97657, -849.374
5.14874, 826.946, -446.366
2.75042, 881.227, -70.0101
6.63909, 540.494, 525.103
5.94228, -966.863, -748.66
6.18112, 259.051, 736.209
6.94286, 996.904, 450.68
4.25508, -386.333, -533.843
6.72991, 182.268, 26.4485
3.84659, 675.842, -170.589
4.83959, 75.0737, -172.623
3.2686, -644.19, -424.274
2.66527, 606.079, 143.062
7.2768, -3.61238, 69.632
6.95369, 109.352, 496.064
3.29884, 683.182, 249.25
3.15214, 429.283, -574.118
2.515, -451.082, -817.64
6.0491, -950.805, -173.685
3.40448, -518.947, 874.684
5.76029, 773.652, -364.291
4.42907, 363.195, -699.129
3.23766, -2.39573, -225.505
5.45054, 689.435, 173.961
3.24076, 113.723, 910.474
3.2091, -182.269, 965.825
4.94257, -495.194, 129.321
3.13015, 919.891, -70.086
5.64635, -360.871, -599.806
5.60817, 302.154, -745.812
4.88216, -503.443, 605.421
2.64188, -591.352, -224.776
3.21011, -145.725, 802.76
3.15594, -179.671, 894.062
3.31099, -816.39, 769.018
3.76529, -269.099, -856.851
4.77654, 567.602, -730.676
6.54472, -95.2005, -300.729
3.57624, 303.112, 862.376
3.75063, 817.575, 360.018
5.02978, -57.6233, 721.476
6.27922, 635.054, 198.288
5.66369, 902.784, -74.2429
5.9449, 647.291, -122.58
7.27207, 973.397, 405.271
5.18713, -421.69, 703.957
4.57014, -788.027, 36.4724
4.70019, 752.716, 153.844
6.07821, 738.056, 459.309
6.20858, 412.214, 600.72
5.12494, 771.77, -961.338
6.06711, -868.808, -73.5419
5.91025, 335.126, -22.0135
6.82941, 832.957, -600.483
3.19597, 87.3526, 779.059
3.57766, 977.181, -99.6375
5.0733, -367.767, -108.651
4.83766, -120.304, 760.967
3.55759, -269.205, 612.963
5.65244, -691.48, 994.635
2.5044, -994.719, 229.403
4.09589, 454.276, 546.214
5.90281, 364.575, -162.834
6.0446, 672.375, -589.005
2.90869, -810.421, 656.885
3.56926, 259.851, 528.75
4.44412, -837.166, -572.564
4.44927, 896.104, 903.936
3.92018, 383.987, -461.447
4.6123, 567.109, 553.239
2.55658, -602.952, -439.323
3.72027, 961.696, -617.242
4.49072, -726.09, 640.622
6.64177, -646.529, 201.873
3.78584, 975.154, -685.028
3.59705, -798.066, -532.623
6.47385, 391.59, 269.285
5.8476, 505.21, 392.307
5.49108, -888.146, 271.297
5.99917, -362.678, -545.269
5.13062, 525.469, -764.344
4.14833, 177.824, 106.339
3.30844, -714.073, 405.321
6.56633, 719.966, -29.1184
