6.27803, -736.919, -999.946
3.5948, 65.5443, -82.9953
5.89648, 357.743, -905.893
5.09708, -233.006, 869.416
2.76731, -930.866, 661.903
2.53849, 341.79, 58.9359
4.58743, -866.266, -233.162
7.15218, 177.956, 373.556
2.95982, 53.8428, 692.332
6.00595, -167.972, 307.889
3.81226, 524.415, 820.624
4.14117, 472.161, -905.049
7.45519, 512.802, 265.255
7.41275, -505.961, -269.391
5.75759, 506.696, 445.309
6.92354, 263.264, -854.605
6.33247, -127.154, -454.574
3.87453, -524.404, -44.564
4.93259, -667.047, -281.627
2.80282, 818.43, 795.281
5.08146, 9.0387, 809.277
4.96988, 973.254, -361.94
7.23882, -818.511, -467.717
4.42071, 0.630179, -852.51
5.14874, 827.614, -445.852
2.75042, 881.939, -71.0758
6.63909, 540.411, 523.086
5.94228, -968.221, -749.25
6.18112, 259.086, 736.486
6.94286, 998.855, 450.82
4.25508, -387.326, -533.617
6.72991, 182.228, 26.5444
3.84659, 682.857, -175.719
4.83959, 74.7347, -169.642
3.2686, -643.372, -425.54
2.66527, 604.849, 143.302
7.2768, -3.057, 68.9216
6.95369, 109.173, 496.569
3.29884, 684.052, 249.685
3.15214, 429.416, -574.485
2.515, -450.832, -818.008
6.0491, -946.331, -171.467
3.40448, -520.141, 875.761
5.76029, 773.971, -364.902
4.42907, 362.707, -699.324
3.23766, -1.4725, -224.765
5.45054, 691.099, 174.361
3.24076, 112.335, 910.807
3.2091, -182.46, 966.586
4.94257, -495.73, 129.783
3.13015, 922.346, -71.1427
5.64635, -361.482, -600.464
5.60817, 302.497, -746.552
4.88216, -504.29, 606.124
2.64188, -593.438, -221.468
3.21011, -146.967, 803.328
3.15594, -179.383, 894.945
3.31099, -815.672, 771.231
3.76529, -269.316, -857.841
4.77654, 566.344, -729.809
6.54472, -95.3935, -300.945
3.57624, 303.287, 863.319
3.75063, 817.73, 359.938
5.02978, -57.4799, 721.712
6.27922, 635.121, 200.713
5.66369, 902.733, -75.4724
5.9449, 649.331, -121.376
7.27207, 974.264, 404.44
5.18713, -421.376, 702.58
4.57014, -792.87, 29.2985
4.70019, 753.119, 153.446
6.07821, 738.513, 459.49
6.20858, 413.045, 601.419
5.12494, 772.054, -961.8
6.06711, -869.588, -73.3603
5.91025, 335.351, -22.1106
6.82941, 833.258, -600.878
3.19597, 87.88, 780.008
3.57766, 978.678, -99.3153
5.0733, -368.512, -107.974
4.83766, -120.543, 762.947
3.55759, -269.669, 613.289
5.65244, -692.428, 997.745
2.5044, -998.688, 232.607
4.09589, 454.658, 546.689
5.90281, 364.976, -164.501
6.0446, 672.826, -589.461
2.90869, -810.888, 657.4
3.56926, 259.157, 528.026
4.44412, -837.856, -572.896
4.44927, 895.121, 904.307
3.92018, 384.327, -461.566
4.6123, 567.711, 553.717
2.55658, -611.672, -435.845
3.72027, 966.334, -616.379
4.49072, -727.061, 639.486
6.64177, -646.248, 202.016
3.78584, 975.852, -684.552
3.59705, -796.763, -532.794
6.47385, 392.002, 269.431
5.8476, 505.861, 392.48
5.49108, -887.143, 266.969
5.99917, -362.452, -545.962
5.13062, 525.151, -765.102
4.14833, 176.032, 107.779
3.30844, -713.915, 405.959
6.56633, 720.437, -29.3425
4.08004, 477.992, 113.685
4.05369, 57.0805, -729.349
4.65424, 36.1624, 176.198
4.46509, -259.407, -482.25
4.43916, -48.2146, -106.319
4.34871, -843.438, -441.425
5.88118, 343.565, -492.164
6.10384, 457.189, 27.8746
