6.27803, -735.514, -990.132
3.5948, 59.0234, -95.0755
5.89648, 361.482, -901.606
5.09708, -240.08, 883.968
2.76731, -935.725, 653.504
2.53849, 339.554, 56.5121
4.58743, -852.665, -231.965
7.15218, 178.878, 377.666
2.95982, 49.8628, 691.868
6.00595, -159.758, 318.983
3.81226, 530.289, 814.79
4.14117, 471.441, -899.478
7.45519, 509.006, 258.561
7.41275, -500.507, -262.721
5.75759, 502.64, 442.339
6.92354, 261.972, -848.6
6.33247, -120.073, -450.396
3.87453, -508.877, -53.42
4.93259, -673.708, -293.434
2.80282, 822.09, 784.136
5.08146, 6.52086, 800.993
4.96988, 965.436, -363.537
7.23882, -812.667, -469.257
4.42071, -12.136, -837.312
5.14874, 821.977, -450.477
2.75042, 867.797, -57.5227
6.63909, 543.9, 540.956
5.94228, -956.994, -744.397
6.18112, 258.824, 734.254
6.94286, 982.022, 449.719
4.25508, -377.551, -535.897
6.72991, 182.624, 25.762
3.84659, 661.52, -161.603
4.83959, 69.7448, -175.796
3.2686, -651.251, -436.85
2.66527, 616.066, 141.133
7.2768, -9.61286, 77.4481
6.95369, 110.613, 492.443
3.29884, 676.982, 246.085
3.15214, 428.386, -571.506
2.515, -452.888, -815.034
6.0491, -943.984, -176.129
3.40448, -504.908, 864.076
5.76029, 771.447, -359.731
4.42907, 367.092, -697.99
3.23766, -12.3781, -233.502
5.45054, 676.911, 171.14
3.24076, 127.482, 909.085
3.2091, -180.831, 960.48
4.94257, -491.337, 126.032
3.13015, 892.195, -70.8264
5.64635, -356.524, -595.114
5.60817, 299.541, -740.537
4.88216, -497.328, 599.914
2.64188, -565.459, -252.452
3.21011, -133.071, 803.554
3.15594, -181.804, 887.736
3.31099, -825.511, 754.311
3.76529, -267.539, -849.731
4.77654, 582.493, -741.731
6.54472, -93.8692, -299.195
3.57624, 301.881, 855.574
3.75063, 816.64, 366.167
5.02978, -58.5736, 719.732
6.27922, 636.99, 175.77
5.66369, 908.356, -67.1481
5.9449, 625.803, -136.35
7.27207, 967.091, 412.02
5.18713, -424.385, 723.159
4.57014, -781.433, 35.0578
4.70019, 750.53, 157.295
6.07821, 734.773, 458.025
6.20858, 406.238, 595.721
5.12494, 769.681, -958.008
6.06711, -863.23, -74.841
5.91025, 333.23, -21.3842
6.82941, 830.836, -597.667
3.19597, 83.4096, 772.257
3.57766, 966.453, -102.098
5.0733, -362.155, -113.828
4.83766, -115.052, 742.631
3.55759, -265.396, 610.41
5.65244, -693.119, 977.657
2.5044, -971.248, 199.243
4.09589, 451.518, 542.788
5.90281, 362.807, -148.515
6.0446, 669.149, -585.737
2.90869, -807.057, 653.182
3.56926, 261.245, 526.992
4.44412, -832.294, -570.388
