6.27803, -736.906, -999.856
3.5948, 65.5763, -83.7793
5.89648, 357.776, -905.852
5.09708, -233.033, 869.489
2.76731, -930.892, 661.837
2.53849, 340.354, 57.6075
4.58743, -866.148, -233.146
7.15218, 177.963, 373.582
2.95982, 53.8075, 692.326
6.00595, -167.899, 308.01
3.81226, 524.462, 820.582
4.14117, 472.154, -904.997
7.45519, 512.758, 265.201
7.41275, -506.061, -269.563
5.75759, 506.659, 445.282
6.92354, 263.252, -854.549
6.33247, -127.098, -454.559
3.87453, -524.291, -44.63
4.93259, -667.195, -282.008
2.80282, 818.464, 795.206
5.08146, 9.02156, 809.206
4.96988, 973.182, -361.954
7.23882, -818.457, -467.731
4.42071, -0.916283, -852.479
5.14874, 827.564, -445.891
2.75042, 881.889, -70.9978
6.63909, 540.416, 523.227
5.94228, -968.119, -749.206
6.18112, 259.083, 736.465
6.94286, 998.708, 450.809
4.25508, -387.252, -533.634
6.72991, 182.231, 26.5372
3.84659, 682.458, -175.43
4.83959, 75.1009, -170.862
3.2686, -643.438, -425.456
2.66527, 604.941, 143.284
7.2768, -3.09817, 68.9744
6.95369, 109.187, 496.531
3.29884, 683.986, 249.652
3.15214, 429.406, -574.457
2.515, -450.85, -817.98
6.0491, -946.538, -171.597
3.40448, -520.053, 875.681
5.76029, 773.947, -364.856
4.42907, 362.744, -699.309
3.23766, -3.50067, -225.231
5.45054, 690.974, 174.331
3.24076, 112.437, 910.781
3.2091, -182.446, 966.528
4.94257, -495.689, 129.748
3.13015, 922.746, -69.1782
5.64635, -361.436, -600.415
5.60817, 302.471, -746.496
4.88216, -504.225, 606.072
2.64188, -593.292, -221.7
3.21011, -146.875, 803.284
3.15594, -179.404, 894.879
3.31099, -815.72, 771.074
3.76529, -269.299, -857.766
4.77654, 566.435, -729.873
6.54472, -95.3788, -300.928
3.57624, 303.274, 863.247
3.75063, 817.523, 361.29
5.02978, -57.4908, 721.694
6.27922, 635.116, 200.533
5.66369, 902.73, -75.3815
5.9449, 649.179, -121.466
7.27207, 974.199, 404.502
5.18713, -421.398, 702.678
4.57014, -792.16, 30.4834
4.70019, 753.088, 153.475
6.07821, 738.479, 459.476
6.20858, 412.982, 601.366
5.12494, 772.032, -961.765
6.06711, -869.529, -73.3741
5.91025, 335.335, -22.1031
6.82941, 833.235, -600.848
3.19597, 87.8403, 779.936
3.57766, 978.565, -99.3395
5.0733, -368.456, -108.025
4.83766, -120.526, 762.799
3.55759, -269.635, 613.265
5.65244, -691.637, 996.666
2.5044, -998.396, 232.381
4.09589, 454.629, 546.653
5.90281, 364.945, -164.377
6.0446, 672.791, -589.427
2.90869, -810.852, 657.361
3.56926, 259.193, 528.066
4.44412, -837.804, -572.87
4.44927, 895.193, 904.277
3.92018, 384.301, -461.557
4.6123, 567.666, 553.682
2.55658, -610.608, -436.269
3.72027, 966.006, -616.442
4.49072, -726.99, 639.567
6.64177, -646.269, 202.005
3.78584, 975.798, -684.587
3.59705, -796.853, -532.775
6.47385, 391.971, 269.42
5.8476, 505.811, 392.467
5.49108, -887.201, 267.237
5.99917, -362.468, -545.91
5.13062, 525.175, -765.045
4.14833, 176.162, 107.675
3.30844, -713.927, 405.911
6.56633, 720.401, -29.3256
4.08004, 477.988, 113.718
4.05369, 57.0422, -729.38
4.65424, 36.1511, 176.1
4.46509, -259.064, -482.091
4.43916, -48.2316, -106.441
4.34871, -843.353, -441.452
5.88118, 343.556, -492.183
6.10384, 457.122, 27.8788
7.20082, -78.4135, 889.582
5.08573, -79.1395, -356.896
5.5282, -196.282, 322.717
5.85049, -699.101, 973.098
5.11404, 83.365, -312.283
3.87105, -969.858, 658.275
7.08924, 92.3246, 285.938
3.73367, 940.051, -466.689
4.77876, 387.971, 687.854
3.30374, -955.616, 637.075
4.68319, 415.599, 413.798
7.45767, 503.302, 164.925
6.26931, -440.935, 391.348
4.97846, -991.363, -657.593
7.01651, -673.523, -840.116
4.68213, 493.339, 565.89
5.09239, 169.547, -987.205
4.44866, 88.0494, -866.192
5.63431, -228.352, -568.339
5.19331, 418.559, 318.107
4.35955, 631.875, -439.398
2.54674, -379.202, 371.876
6.3794, 41.9001, -792.317
2.85317, -889.388, -558.681
3.98511, 447.472, -679.456
4.78581, -42.8879, -899.788
3.25156, -106.674, 39.9083
5.97819, 667.378, -428.174
4.15587, 363.117, 156.033
5.21197, 973.693, -884.956
2.64678, 712.51, -996.469
5.38086, -20.7029, -244.726
5.18133, 358.799, 477.841
7.36678, -755.041, -928.728
5.57063, -297.373, -623.358
5.26431, -748.069, 215.166
6.69051, -285.914, 907.99
3.75764, -482.069, 948.251
6.98957, 627.24, -150.813
5.97428, 521.07, -510.674
5.82752, -472.767, -96.2784
3.06838, -580.849, -766.923
3.37987, -987.692, 93.9708
2.91253, -136.182, 198.635
6.68103, -249.322, 374.751
2.64818, 946.484, -752.996
6.34719, -11.2885, -839.546
4.29829, -499.76, 868.003
6.24626, -0.0214051, 538.147
6.28385, 363.308, 343.751
3.60834, -538.83, -927.162
5.58305, 305.24, 125.258
3.66846, -550.375, -256.968
6.22052, -668.174, 305.965
5.80997, -904.807, -680.555
4.9209, 898.452, -750.016
2.58972, 828.05, 242.009
4.98291, 443.794, 187.285
5.09587, -116.606, -892.474
4.71395, -869.488, 543.452
4.14528, -64.4483, 954.229
3.52671, 486.509, -108.118
7.19863, -254.86, -657.123
2.85168, -490.809, 929.58
3.30042, 52.6508, -752.182
6.70788, -790.127, 34.2874
4.13614, -152.392, -263.089
6.85942, 153.661, 427.099
5.99896, 673.15, 516.477
5.52801, 870.448, -221.841
4.77536, 79.0206, -275.648
2.91543, -519.156, -196.138
3.94883, -55.2322, -156.664
6.51009, -567.313, -789.981
6.81821, 338.292, 55.5562
3.81831, 423.084, -512.463
4.79881, -837.936, -234.397
4.95672, 591.011, -533.998
5.82344, -467.75, -993.433
7.31738, -626.361, -149.716
7.23022, 591.51, -731.983
2.81902, 212.708, -657.626
5.04829, -414.626, -305.314
6.13222, 668.667, 651.798
5.65882, 604.08, -341.081
3.26658, -917.11, -909.299
5.09652, -876.198, 534.398
3.52281, -558.907, 858.211
6.03231, 399.397, -821.982
6.05786, -476.394, -10.848
3.66304, -598.219, -243.068
6.80594, -61.4485, -128.249
2.67122, -110.922, 954.37
6.26587, -936.686, 47.6469
4.14789, 645.687, 182.977
4.65309, 73.0116, -535.787
7.33455, 974.484, -192.859
4.05803, 734.978, 700.921
5.69762, 995.01, -703.161
5.95386, 863.917, -63.7974
5.36403, 82.9782, 630.759
6.60667, 890.531, -681.621
4.21807, -917.49, -688.981
5.09387, -806.988, -779.842
6.78438, 122.954, -955.083
6.18587, 348.977, 33.9676
3.45992, -954.155, 396.717
2.83145, -308.253, 341.942
3.60828, 843.945, -719.715
3.33656, 171.989, -239.647
6.31172, 382.241, -947.037
5.44905, -845.3, 427.309
4.65223, 859.396, 851.044
7.09618, 662.458, 11.9451
5.09668, 447.613, 203.013
7.38058, -677.203, -18.4438
5.15714, -453.485, 148.676
2.98716, 334.101, 397.004
5.83983, 221.394, 97.5039
5.44444, 143.104, -10.0663
5.01137, -697.996, -116.881
2.75808, -936.574, 462.649
2.6753, -358.351, 43.6058
4.41484, -785.631, -509.801
5.55555, 194.243, 103.655
5.06574, 544.482, 871.625
5.98498, 300.314, -26.6316
4.89891, -26.2723, -184.939
3.88323, 68.3965, 420.924
6.01685, -439.776, 211.031
3.67701, 876.464, 60.9049
6.41501, 194.774, -173.083
6.60589, 362.921, 840.409
3.21842, -539.36, 54.788
5.75757, -497.003, 799.208
3.87677, 871.815, -990.259
7.26215, -441.903, 717.494
4.58238, -754.037, 13.6502
3.03869, -127.008, 404.899
4.70633, -800.218, 532.328
6.28811, -406.423, -310.453
