6.27803, -735.742, -991.754
3.5948, 60.1669, -91.231
5.89648, 360.826, -902.278
5.09708, -237.711, 880.927
2.76731, -934.546, 655.116
2.53849, 335.45, 55.3942
4.58743, -855.04, -232.084
7.15218, 178.703, 376.712
2.95982, 50.5353, 691.918
6.00595, -159.698, 318.996
3.81226, 529.132, 816.042
4.14117, 471.546, -900.381
7.45519, 509.287, 259.829
7.41275, -503.448, -266.455
5.75759, 503.307, 442.831
6.92354, 262.183, -849.585
6.33247, -120.361, -450.197
3.87453, -512.294, -51.509
4.93259, -675.4, -298.133
2.80282, 821.506, 786.773
5.08146, 7.03641, 802.454
4.96988, 966.716, -363.267
7.23882, -813.619, -469.008
4.42071, -10.0291, -837.368
5.14874, 822.935, -449.642
2.75042, 870.908, -60.5112
6.63909, 543.206, 540.013
5.94228, -958.858, -745.2
6.18112, 258.863, 734.617
6.94286, 984.966, 449.909
4.25508, -379.53, -535.429
6.72991, 182.555, 25.892
3.84659, 661.904, -161.567
4.83959, 71.237, -175.733
3.2686, -649.968, -435.198
2.66527, 614.009, 141.532
7.2768, -7.9861, 75.2512
6.95369, 110.38, 493.12
3.29884, 678.138, 246.683
3.15214, 428.547, -571.991
2.515, -452.549, -815.517
6.0491, -947.833, -176.425
3.40448, -509.029, 867.012
5.76029, 771.846, -360.61
4.42907, 366.302, -698.163
3.23766, -7.14941, -230.193
5.45054, 679.341, 171.665
3.24076, 123.888, 909.09
3.2091, -181.108, 961.463
4.94257, -492.061, 126.643
3.13015, 895.787, -72.6514
5.64635, -357.332, -595.989
5.60817, 300.053, -741.52
4.88216, -498.491, 601.011
2.64188, -569.293, -250.11
3.21011, -134.857, 803.25
3.15594, -181.397, 888.917
3.31099, -824.639, 755.101
3.76529, -267.832, -851.065
4.77654, 581.285, -738.713
6.54472, -94.1128, -299.48
3.57624, 302.109, 856.852
3.75063, 816.686, 364.077
5.02978, -58.4018, 720.06
6.27922, 635.4, 181.015
5.66369, 909.609, -67.8819
5.9449, 632.216, -132.158
7.27207, 968.278, 410.635
5.18713, -425.649, 720.61
4.57014, -783.758, 33.2957
4.70019, 750.807, 156.537
6.07821, 735.387, 458.264
6.20858, 407.368, 596.653
5.12494, 770.079, -958.633
6.06711, -864.272, -74.5984
5.91025, 333.626, -21.4928
6.82941, 831.227, -598.192
3.19597, 84.1703, 773.531
3.57766, 968.459, -101.618
5.0733, -363.244, -112.81
4.83766, -116.864, 747.455
3.55759, -266.187, 610.923
5.65244, -693.916, 979.997
2.5044, -972.272, 202.134
4.09589, 452.038, 543.432
5.90281, 362.909, -151.633
6.0446, 669.751, -586.348
2.90869, -807.688, 653.877
3.56926, 263.478, 529.469
4.44412, -833.198, -570.775
4.44927, 902.86, 902.792
3.92018, 382.014, -460.789
4.6123, 563.621, 549.964
2.55658, -614.917, -435.521
3.72027, 934.209, -614.654
4.49072, -717.308, 653.511
6.64177, -648.206, 201.061
3.78584, 971.785, -688.563
3.59705, -805.913, -538.422
6.47385, 389.156, 268.448
5.8476, 501.432, 391.315
5.49108, -889.099, 284.71
5.99917, -364.548, -540.891
5.13062, 527.544, -759.893
4.14833, 188.254, 103.316
