6.27803, -736.549, -997.402
3.5948, 64.287, -89.1556
5.89648, 358.678, -904.731
5.09708, -233.834, 871.7
2.76731, -931.691, 659.973
2.53849, 339.398, 59.3042
4.58743, -862.891, -232.757
7.15218, 178.17, 374.343
2.95982, 52.8329, 692.176
6.00595, -164.948, 312.473
3.81226, 525.759, 819.374
4.14117, 471.955, -903.579
7.45519, 511.569, 263.69
7.41275, -508.606, -273.793
5.75759, 505.64, 444.54
6.92354, 262.926, -853.036
6.33247, -125.318, -453.84
3.87453, -521.082, -46.4895
4.93259, -671.763, -298.32
2.80282, 819.379, 793.061
5.08146, 8.51705, 807.249
4.96988, 971.209, -362.346
7.23882, -816.976, -468.124
4.42071, -6.26423, -844.213
5.14874, 826.183, -446.963
2.75042, 880.259, -68.7073
6.63909, 540.673, 527.992
5.94228, -965.319, -747.991
6.18112, 259.012, 735.898
6.94286, 994.665, 450.525
4.25508, -385.162, -534.111
6.72991, 182.319, 26.3406
3.84659, 668.843, -165.575
4.83959, 73.6438, -170.743
3.2686, -643.425, -422.073
2.66527, 607.514, 142.783
7.2768, -4.26971, 70.4697
6.95369, 109.554, 495.492
3.29884, 682.199, 248.756
3.15214, 429.135, -573.703
2.515, -451.366, -817.225
6.0491, -954.658, -175.627
3.40448, -517.509, 873.426
5.76029, 773.293, -363.592
4.42907, 363.761, -698.917
3.23766, -3.54931, -226.322
5.45054, 687.53, 173.511
3.24076, 115.38, 910.121
3.2091, -182.049, 964.967
4.94257, -494.587, 128.798
3.13015, 915.722, -71.5608
5.64635, -360.181, -599.063
5.60817, 301.76, -744.976
4.88216, -502.486, 604.606
2.64188, -588.332, -229.515
3.21011, -144.225, 802.189
3.15594, -180.001, 893.062
3.31099, -817.574, 765.934
3.76529, -268.854, -855.729
4.77654, 569.214, -731.721
6.54472, -94.9846, -300.485
3.57624, 302.915, 861.306
3.75063, 817.133, 362.033
5.02978, -57.7825, 721.206
6.27922, 634.986, 195.418
5.66369, 903.207, -72.7824
5.9449, 644.867, -124.029
7.27207, 972.412, 406.241
5.18713, -422.141, 705.75
4.57014, -788.849, 32.8044
4.70019, 752.282, 154.313
6.07821, 737.537, 459.105
6.20858, 411.276, 599.928
5.12494, 771.446, -960.814
6.06711, -867.926, -73.7473
5.91025, 334.86, -21.9063
6.82941, 832.618, -600.037
3.19597, 86.7495, 777.986
3.57766, 975.487, -100.009
5.0733, -366.913, -109.43
4.83766, -119.956, 758.632
3.55759, -268.663, 612.587
5.65244, -692.673, 993.794
2.5044, -989.96, 225.013
4.09589, 453.843, 545.676
5.90281, 364.146, -160.871
6.0446, 671.864, -588.488
2.90869, -809.892, 656.303
3.56926, 262.165, 530.798
4.44412, -836.387, -572.197
4.44927, 897.282, 903.574
3.92018, 383.603, -461.313
4.6123, 566.431, 552.664
2.55658, -606.351, -438.081
3.72027, 955.125, -618.249
4.49072, -724.895, 642.106
6.64177, -646.849, 201.712
3.78584, 974.396, -685.601
3.59705, -799.935, -532.748
6.47385, 391.121, 269.121
5.8476, 504.475, 392.112
5.49108, -889.688, 278.023
5.99917, -362.958, -544.466
5.13062, 525.842, -763.487
4.14833, 180.115, 104.496
3.30844, -714.256, 404.597
6.56633, 719.432, -28.8647
4.08004, 478.024, 114.582
4.05369, 55.964, -730.323
4.65424, 35.7968, 173.342
4.46509, -249.338, -477.584
4.43916, -48.7634, -109.844
4.34871, -841.027, -442.215
5.88118, 343.333, -492.726
6.10384, 455.312, 27.9933
7.20082, -72.7294, 892.673
5.08573, -79.289, -357.222
5.5282, -195.273, 322.85
5.85049, -696.849, 975.26
5.11404, 82.2937, -310.698
3.87105, -964.949, 654.029
7.08924, 93.3169, 285.567
3.73367, 937.698, -465.041
4.77876, 386.496, 685.998
3.30374, -954.875, 636.297
4.68319, 414.558, 411.832
7.45767, 501.006, 166.626
6.26931, -440.139, 391.155
4.97846, -988.88, -656.657
7.01651, -664.899, -839.818
4.68213, 492.965, 564.08
5.09239, 169.012, -985.065
4.44866, 88.1248, -864.098
5.63431, -226.257, -568.193
5.19331, 417.017, 318.113
4.35955, 632.104, -438.933
2.54674, -370.087, 365.523
6.3794, 41.5134, -790.629
2.85317, -888.341, -559.662
3.98511, 446.388, -679.532
4.78581, -41.2453, -898.004
3.25156, -96.3651, 41.298
