6.27803, -736.471, -996.861
3.5948, 63.7037, -87.4601
5.89648, 358.878, -904.489
5.09708, -234.037, 872.256
2.76731, -931.895, 659.547
2.53849, 338.54, 60.6919
4.58743, -862.163, -232.679
7.15218, 178.217, 374.528
2.95982, 52.6159, 692.146
6.00595, -163.679, 314.129
3.81226, 526.055, 819.094
4.14117, 471.913, -903.269
7.45519, 511.317, 263.347
7.41275, -508.437, -273.555
5.75759, 505.416, 444.377
6.92354, 262.855, -852.705
6.33247, -124.815, -453.544
3.87453, -520.341, -46.9168
4.93259, -671.928, -301.067
2.80282, 819.582, 792.556
5.08146, 8.39558, 806.809
4.96988, 970.777, -362.433
7.23882, -816.652, -468.21
4.42071, -8.8415, -843.071
5.14874, 825.876, -447.206
2.75042, 879.812, -68.1541
6.63909, 540.805, 529.528
5.94228, -964.703, -747.723
6.18112, 258.997, 735.774
6.94286, 993.763, 450.463
4.25508, -384.68, -534.222
6.72991, 182.341, 26.2977
3.84659, 667.475, -164.663
4.83959, 73.5395, -171.401
3.2686, -642.556, -422.015
2.66527, 608.098, 142.67
7.2768, -4.54105, 70.8145
6.95369, 109.634, 495.264
3.29884, 681.808, 248.558
3.15214, 429.077, -573.537
2.515, -451.479, -817.06
6.0491, -954.788, -175.943
3.40448, -516.904, 872.911
5.76029, 773.151, -363.312
4.42907, 363.992, -698.836
3.23766, -5.86618, -227.082
5.45054, 686.763, 173.332
3.24076, 116.069, 909.989
3.2091, -181.961, 964.626
4.94257, -494.344, 128.59
3.13015, 914.744, -69.7582
5.64635, -359.906, -598.766
5.60817, 301.601, -744.643
4.88216, -502.105, 604.275
2.64188, -586.681, -232.065
3.21011, -143.591, 801.99
3.15594, -180.133, 892.664
3.31099, -818.315, 764.3
3.76529, -268.756, -855.281
4.77654, 569.931, -732.174
6.54472, -94.8993, -300.388
3.57624, 302.837, 860.88
3.75063, 816.908, 363.285
5.02978, -57.8449, 721.097
6.27922, 634.961, 194.233
5.66369, 903.547, -72.175
5.9449, 643.86, -124.637
7.27207, 972.018, 406.636
5.18713, -422.361, 706.557
4.57014, -789.492, 30.7403
4.70019, 752.115, 154.505
6.07821, 737.331, 459.024
6.20858, 410.903, 599.613
5.12494, 771.316, -960.605
6.06711, -867.574, -73.8292
5.91025, 334.751, -21.8643
6.82941, 832.483, -599.859
3.19597, 86.5072, 777.559
3.57766, 974.811, -100.158
5.0733, -366.569, -109.744
4.83766, -119.788, 757.671
3.55759, -268.441, 612.434
5.65244, -692.11, 992.145
2.5044, -987.929, 222.89
4.09589, 453.67, 545.461
5.90281, 363.985, -160.063
6.0446, 671.661, -588.282
2.90869, -809.68, 656.07
3.56926, 263.842, 532.122
4.44412, -836.078, -572.054
4.44927, 897.77, 903.448
3.92018, 383.45, -461.261
4.6123, 566.163, 552.426
2.55658, -609.425, -436.934
3.72027, 951.508, -618.522
4.49072, -724.38, 642.777
6.64177, -646.978, 201.649
3.78584, 974.105, -685.842
3.59705, -800.874, -532.994
6.47385, 390.934, 269.056
5.8476, 504.182, 392.035
5.49108, -889.869, 279.404
5.99917, -363.078, -544.141
5.13062, 525.995, -763.145
4.14833, 181.138, 103.685
3.30844, -714.329, 404.308
6.56633, 719.22, -28.7636
4.08004, 478.074, 114.76
4.05369, 55.7168, -730.553
4.65424, 35.7055, 172.703
4.46509, -248.699, -477.354
4.43916, -48.9126, -110.66
4.34871, -840.515, -442.387
5.88118, 343.286, -492.852
6.10384, 454.914, 28.0184
7.20082, -71.7925, 893.13
5.08573, -79.3216, -357.295
5.5282, -195.046, 322.884
5.85049, -696.315, 975.861
5.11404, 82.0559, -310.355
3.87105, -963.763, 652.962
7.08924, 93.5364, 285.487
3.73367, 937.179, -464.67
4.77876, 386.171, 685.589
3.30374, -954.7, 635.93
4.68319, 414.33, 411.395
7.45767, 500.49, 167.038
6.26931, -439.965, 391.113
4.97846, -988.334, -656.452
7.01651, -662.505, -839.868
4.68213, 492.884, 563.683
5.09239, 168.895, -984.595
4.44866, 88.1415, -863.638
5.63431, -225.796, -568.164
5.19331, 416.678, 318.117
4.35955, 632.159, -438.832
2.54674, -369.6, 365.215
6.3794, 41.4283, -790.259
2.85317, -888.116, -559.877
3.98511, 446.149, -679.55
4.78581, -43.2168, -895.68
3.25156, -95.3419, 41.5542
5.97819, 668.108, -429.81
4.15587, 370.601, 159.833
5.21197, 971.989, -882.753
2.64678, 716.018, -990.934
5.38086, -21.3093, -240.184
5.18133, 364.778, 475.292
7.36678, -756.46, -926.519
5.57063, -297.664, -621.218
5.26431, -746.626, 213.403
6.69051, -279.524, 906.659
3.75764, -484.676, 942.02
6.98957, 628.989, -146.195
5.97428, 516.393, -506.511
5.82752, -472.946, -95.815
3.06838, -580.182, -768.644
3.37987, -984.202, 94.4654
2.91253, -136.171, 196.683
6.68103, -247.961, 372.934
2.64818, 941.716, -759.672
6.34719, -2.75747, -849.693
4.29829, -501.584, 866.737
6.24626, 1.62663, 536.178
6.28385, 362.874, 342.341
3.60834, -538.213, -924.755
5.58305, 305.135, 126.581
3.66846, -549.911, -254.681
6.22052, -668.869, 304.593
5.80997, -909.456, -684.275
4.9209, 902.025, -747.87
2.58972, 828.064, 240.06
4.98291, 445.801, 195.078
5.09587, -113.525, -889.268
4.71395, -874.423, 532.508
4.14528, -62.795, 951.176
3.52671, 485.602, -107.59
7.19863, -252.336, -654.298
2.85168, -499.554, 927.157
3.30042, 52.0795, -749.187
6.70788, -788.029, 33.4584
4.13614, -158.725, -270.939
6.85942, 156.352, 427.315
5.99896, 672.075, 516.151
5.52801, 869.625, -220.927
4.77536, 79.3201, -270.967
2.91543, -520.495, -181.394
3.94883, -55.1328, -152.001
6.51009, -569.415, -788.069
6.81821, 335.323, 57.0722
3.81831, 422.04, -511.608
4.79881, -836.75, -235.293
4.95672, 604.959, -526.615
5.82344, -467.46, -990.877
7.31738, -626.654, -152.188
7.23022, 586.512, -733.623
2.81902, 223.984, -656.203
5.04829, -407.603, -309.087
6.13222, 668.433, 655.248
5.65882, 602.018, -339.876
3.26658, -915.972, -908.878
5.09652, -868.071, 541.283
3.52281, -557.454, 856.145
6.03231, 399.776, -821.266
6.05786, -475.218, -13.4979
3.66304, -581.528, -236.617
6.80594, -65.0511, -133.757
2.67122, -109.996, 951.863
6.26587, -935.918, 50.1991
4.14789, 643.802, 176.768
4.65309, 71.9536, -534.454
7.33455, 970.587, -193.384
4.05803, 733.759, 697.513
5.69762, 990.568, -701.747
5.95386, 866.177, -62.531
5.36403, 80.7626, 629.47
6.60667, 891.314, -682.923
4.21807, -905.413, -681.646
