6.27803, -736.517, -997.185
3.5948, 64.0538, -88.5132
5.89648, 358.758, -904.634
5.09708, -233.914, 871.919
2.76731, -931.771, 659.803
2.53849, 339.347, 60.1016
4.58743, -862.6, -232.726
7.15218, 178.189, 374.416
2.95982, 52.7461, 692.164
6.00595, -164.462, 313.118
3.81226, 525.877, 819.263
4.14117, 471.939, -903.455
7.45519, 511.468, 263.553
7.41275, -508.551, -273.717
5.75759, 505.551, 444.475
6.92354, 262.898, -852.904
6.33247, -125.125, -453.732
3.87453, -520.787, -46.6596
4.93259, -671.861, -299.576
2.80282, 819.46, 792.86
5.08146, 8.46893, 807.073
4.96988, 971.036, -362.381
7.23882, -816.846, -468.159
4.42071, -7.35625, -843.688
5.14874, 826.06, -447.06
2.75042, 880.085, -68.4885
6.63909, 540.718, 528.564
5.94228, -965.073, -747.884
6.18112, 259.006, 735.848
6.94286, 994.305, 450.5
4.25508, -384.97, -534.155
6.72991, 182.328, 26.3234
3.84659, 668.251, -165.176
4.83959, 73.5805, -170.94
3.2686, -642.992, -421.877
2.66527, 607.747, 142.738
7.2768, -4.37761, 70.6069
6.95369, 109.586, 495.401
3.29884, 682.043, 248.677
3.15214, 429.112, -573.636
2.515, -451.411, -817.158
6.0491, -954.758, -175.769
3.40448, -517.269, 873.221
5.76029, 773.236, -363.48
4.42907, 363.853, -698.884
3.23766, -4.50628, -226.629
5.45054, 687.223, 173.439
3.24076, 115.654, 910.068
3.2091, -182.014, 964.83
4.94257, -494.49, 128.715
3.13015, 915.311, -70.9042
5.64635, -360.071, -598.944
5.60817, 301.696, -744.842
4.88216, -502.334, 604.474
2.64188, -587.72, -230.462
3.21011, -143.974, 802.107
3.15594, -180.053, 892.903
3.31099, -817.837, 765.33
3.76529, -268.815, -855.549
4.77654, 569.495, -731.899
6.54472, -94.9504, -300.446
3.57624, 302.884, 861.135
3.75063, 817.03, 362.616
5.02978, -57.8076, 721.162
6.27922, 634.976, 194.946
5.66369, 903.328, -72.5419
5.9449, 644.466, -124.27
7.27207, 972.255, 406.398
5.18713, -422.225, 706.066
4.57014, -789.131, 31.9323
4.70019, 752.215, 154.389
6.07821, 737.454, 459.073
6.20858, 411.127, 599.802
5.12494, 771.394, -960.731
6.06711, -867.785, -73.7801
5.91025, 334.817, -21.8894
6.82941, 832.564, -599.965
3.19597, 86.6527, 777.815
3.57766, 975.216, -100.068
5.0733, -366.775, -109.555
4.83766, -119.891, 758.25
3.55759, -268.575, 612.526
5.65244, -692.493, 993.197
2.5044, -989.165, 224.2
4.09589, 453.774, 545.59
5.90281, 364.081, -160.549
6.0446, 671.783, -588.406
2.90869, -809.807, 656.21
3.56926, 262.845, 531.349
4.44412, -836.263, -572.14
4.44927, 897.476, 903.523
3.92018, 383.542, -461.292
4.6123, 566.324, 552.569
2.55658, -607.529, -437.64
3.72027, 953.793, -618.386
4.49072, -724.692, 642.368
6.64177, -646.901, 201.687
3.78584, 974.279, -685.697
3.59705, -800.292, -532.826
6.47385, 391.046, 269.095
5.8476, 504.358, 392.081
5.49108, -889.779, 278.635
5.99917, -363.006, -544.336
5.13062, 525.903, -763.35
4.14833, 180.515, 104.177
3.30844, -714.285, 404.481
6.56633, 719.347, -28.8243
4.08004, 478.042, 114.654
4.05369, 55.8655, -730.414
4.65424, 35.7609, 173.088
4.46509, -249.057, -477.479
4.43916, -48.8214, -110.167
4.34871, -840.823, -442.284
5.88118, 343.314, -492.776
6.10384, 455.153, 28.0033
7.20082, -72.2977, 892.9
5.08573, -79.3021, -357.251
5.5282, -195.183, 322.863
5.85049, -696.637, 975.493
5.11404, 82.1987, -310.561
3.87105, -964.481, 653.609
7.08924, 93.4047, 285.535
3.73367, 937.491, -464.893
4.77876, 386.366, 685.834
3.30374, -954.813, 635.997
4.68319, 414.467, 411.657
7.45767, 500.8, 166.789
6.26931, -440.069, 391.138
4.97846, -988.661, -656.575
7.01651, -663.894, -839.852
4.68213, 492.933, 563.921
5.09239, 168.965, -984.877
4.44866, 88.1315, -863.913
5.63431, -226.073, -568.181
5.19331, 416.881, 318.114
4.35955, 632.126, -438.893
2.54674, -369.869, 365.384
6.3794, 41.4794, -790.481
2.85317, -888.251, -559.748
3.98511, 446.293, -679.539
4.78581, -42.0646, -897.058
3.25156, -95.8753, 41.437
5.97819, 667.977, -429.601
4.15587, 370.891, 160.143
5.21197, 972.172, -882.992
2.64678, 715.564, -991.592
5.38086, -21.1677, -240.734
5.18133, 363.93, 475.624
7.36678, -756.294, -926.751
5.57063, -297.627, -621.452
5.26431, -746.773, 213.644
6.69051, -280.332, 906.764
3.75764, -484.365, 942.734
6.98957, 630.072, -146.345
5.97428, 517.017, -507.044
5.82752, -472.926, -95.8663
3.06838, -580.26, -768.438
3.37987, -984.578, 94.4118
2.91253, -136.17, 196.896
6.68103, -248.109, 373.13
2.64818, 942.188, -758.837
6.34719, -3.37807, -849.005
4.29829, -501.366, 866.864
6.24626, 1.44281, 536.398
6.28385, 362.907, 342.505
3.60834, -538.28, -925.015
5.58305, 305.146, 126.431
3.66846, -549.956, -254.923
6.22052, -668.792, 304.743
5.80997, -908.843, -683.744
4.9209, 901.605, -748.094
2.58972, 828.06, 240.273
4.98291, 445.461, 193.74
5.09587, -113.863, -889.613
4.71395, -874.428, 532.98
4.14528, -62.9773, 951.505
3.52671, 485.699, -107.647
7.19863, -252.626, -654.607
2.85168, -499.715, 927.229
3.30042, 52.1398, -749.527
6.70788, -788.699, 32.7182
4.13614, -157.636, -269.596
6.85942, 156.049, 427.284
5.99896, 672.191, 516.186
5.52801, 869.714, -221.027
4.77536, 79.2831, -271.508
2.91543, -520.697, -182.012
3.94883, -55.13, -152.544
6.51009, -569.177, -788.279
6.81821, 335.793, 56.6595
3.81831, 422.153, -511.7
4.79881, -836.874, -235.198
4.95672, 603.447, -527.07
5.82344, -467.492, -991.152
7.31738, -626.617, -151.903
7.23022, 587.093, -733.425
2.81902, 223.942, -656.299
5.04829, -407.4, -309.303
6.13222, 668.459, 654.813
5.65882, 602.241, -340.007
3.26658, -916.094, -908.922
5.09652, -868.452, 541.199
3.52281, -557.611, 856.368
6.03231, 399.734, -821.34
6.05786, -475.349, -13.2038
3.66304, -584.145, -237.516
6.80594, -65.4557, -133.794
2.67122, -110.096, 952.134
6.26587, -935.991, 49.9089
4.14789, 643.953, 177.685
4.65309, 72.0685, -534.598
7.33455, 971.009, -193.325
4.05803, 733.896, 697.893
5.69762, 991.055, -701.906
5.95386, 865.909, -62.6687
5.36403, 81.01, 629.61
6.60667, 891.223, -682.776
