6.27803, -736.91, -999.885
3.5948, 65.5644, -83.5113
5.89648, 357.765, -905.865
5.09708, -233.024, 869.465
2.76731, -930.884, 661.858
2.53849, 340.842, 58.0605
4.58743, -866.186, -233.151
7.15218, 177.961, 373.573
2.95982, 53.819, 692.328
6.00595, -167.923, 307.971
3.81226, 524.447, 820.595
4.14117, 472.156, -905.014
7.45519, 512.772, 265.218
7.41275, -506.028, -269.506
5.75759, 506.671, 445.291
6.92354, 263.256, -854.567
6.33247, -127.116, -454.564
3.87453, -524.328, -44.6086
4.93259, -667.147, -281.884
2.80282, 818.453, 795.231
5.08146, 9.02711, 809.229
4.96988, 973.205, -361.949
7.23882, -818.475, -467.727
4.42071, -0.463235, -852.496
5.14874, 827.58, -445.878
2.75042, 881.906, -71.0231
6.63909, 540.414, 523.181
5.94228, -968.152, -749.22
6.18112, 259.084, 736.472
6.94286, 998.756, 450.813
4.25508, -387.276, -533.629
6.72991, 182.23, 26.5395
3.84659, 682.588, -175.524
4.83959, 74.9833, -170.469
3.2686, -643.416, -425.483
2.66527, 604.911, 143.29
7.2768, -3.08485, 68.9573
6.95369, 109.183, 496.543
3.29884, 684.007, 249.663
3.15214, 429.409, -574.466
2.515, -450.844, -817.989
6.0491, -946.47, -171.555
3.40448, -520.082, 875.707
5.76029, 773.955, -364.871
4.42907, 362.732, -699.314
3.23766, -2.92007, -225.096
5.45054, 691.015, 174.34
3.24076, 112.404, 910.789
3.2091, -182.451, 966.547
4.94257, -495.703, 129.76
3.13015, 922.632, -69.7611
5.64635, -361.45, -600.431
5.60817, 302.479, -746.514
4.88216, -504.246, 606.089
2.64188, -593.339, -221.625
3.21011, -146.905, 803.298
3.15594, -179.397, 894.9
3.31099, -815.705, 771.125
3.76529, -269.305, -857.791
4.77654, 566.405, -729.852
6.54472, -95.3835, -300.934
3.57624, 303.278, 863.27
3.75063, 817.58, 360.916
5.02978, -57.4873, 721.7
6.27922, 635.117, 200.591
5.66369, 902.731, -75.411
5.9449, 649.228, -121.437
7.27207, 974.22, 404.482
5.18713, -421.391, 702.646
4.57014, -792.401, 30.0793
4.70019, 753.098, 153.466
6.07821, 738.49, 459.48
6.20858, 413.003, 601.383
5.12494, 772.039, -961.777
6.06711, -869.548, -73.3696
5.91025, 335.34, -22.1055
6.82941, 833.243, -600.858
3.19597, 87.8531, 779.959
3.57766, 978.602, -99.3316
5.0733, -368.474, -108.009
4.83766, -120.532, 762.847
3.55759, -269.646, 613.273
5.65244, -691.87, 996.989
2.5044, -998.491, 232.454
4.09589, 454.638, 546.665
5.90281, 364.955, -164.417
6.0446, 672.802, -589.438
2.90869, -810.864, 657.373
3.56926, 259.181, 528.053
4.44412, -837.821, -572.879
4.44927, 895.17, 904.287
3.92018, 384.31, -461.56
4.6123, 567.68, 553.693
2.55658, -610.976, -436.123
3.72027, 966.112, -616.422
4.49072, -727.013, 639.541
6.64177, -646.263, 202.008
3.78584, 975.815, -684.575
3.59705, -796.824, -532.781
6.47385, 391.981, 269.423
5.8476, 505.827, 392.471
5.49108, -887.182, 267.149
5.99917, -362.463, -545.927
5.13062, 525.167, -765.063
4.14833, 176.12, 107.709
3.30844, -713.923, 405.926
6.56633, 720.413, -29.331
4.08004, 477.989, 113.707
4.05369, 57.0546, -729.37
4.65424, 36.1547, 176.132
4.46509, -259.176, -482.143
4.43916, -48.2261, -106.402
4.34871, -843.38, -441.443
5.88118, 343.559, -492.176
6.10384, 457.144, 27.8774
7.20082, -78.4577, 889.565
5.08573, -79.1377, -356.892
5.5282, -196.294, 322.716
5.85049, -699.126, 973.077
5.11404, 83.3776, -312.301
3.87105, -969.913, 658.321
7.08924, 92.3129, 285.942
3.73367, 940.079, -466.708
4.77876, 387.988, 687.876
3.30374, -955.663, 636.449
4.68319, 415.611, 413.821
7.45767, 503.329, 164.906
6.26931, -440.945, 391.35
4.97846, -991.392, -657.604
7.01651, -673.596, -840.127
4.68213, 493.343, 565.912
5.09239, 169.553, -987.231
4.44866, 88.0485, -866.217
5.63431, -228.377, -568.341
5.19331, 418.577, 318.107
