6.27803, -736.262, -995.412
3.5948, 62.499, -85.8655
5.89648, 359.418, -903.847
5.09708, -234.65, 873.925
2.76731, -932.506, 658.37
2.53849, 333.29, 57.2714
4.58743, -860.187, -232.482
7.15218, 178.347, 375.06
2.95982, 52.0304, 692.072
6.00595, -161.128, 317.273
3.81226, 526.871, 818.312
4.14117, 471.804, -902.442
7.45519, 510.664, 262.403
7.41275, -507.596, -272.326
5.75759, 504.816, 443.938
6.92354, 262.663, -851.816
6.33247, -122.85, -451.938
3.87453, -518.276, -48.1044
4.93259, -673.252, -304.5
2.80282, 820.126, 791.128
5.08146, 8.04882, 805.612
4.96988, 969.619, -362.668
7.23882, -815.785, -468.439
4.42071, -12.2234, -840.676
5.14874, 825.05, -447.871
2.75042, 878.386, -66.5498
6.63909, 541.489, 534.706
5.94228, -963.046, -747.007
6.18112, 258.957, 735.443
6.94286, 991.319, 450.302
4.25508, -383.336, -534.534
6.72991, 182.4, 26.1827
3.84659, 664.977, -163.102
4.83959, 73.859, -175.133
3.2686, -643.512, -426.538
2.66527, 609.702, 142.359
7.2768, -5.3075, 71.7882
6.95369, 109.848, 494.654
3.29884, 680.761, 248.027
3.15214, 428.922, -573.096
2.515, -451.783, -816.618
6.0491, -953.855, -176.391
3.40448, -515.17, 871.477
5.76029, 772.773, -362.554
4.42907, 364.623, -698.627
3.23766, -7.88513, -228.327
5.45054, 684.691, 172.856
3.24076, 118.015, 909.659
3.2091, -181.722, 963.718
4.94257, -493.695, 128.034
3.13015, 910.951, -67.6501
5.64635, -359.171, -597.974
5.60817, 301.17, -743.751
4.88216, -501.081, 603.373
2.64188, -580.298, -240.919
3.21011, -141.752, 801.578
3.15594, -180.489, 891.596
3.31099, -821.375, 759.13
3.76529, -268.494, -854.081
4.77654, 572.167, -733.541
6.54472, -94.6727, -300.129
3.57624, 302.629, 859.735
3.75063, 816.887, 362.843
5.02978, -58.0084, 720.804
6.27922, 634.89, 190.927
5.66369, 905.555, -70.4609
5.9449, 641.023, -126.369
7.27207, 970.959, 407.721
5.18713, -423.145, 709.115
4.57014, -789.547, 28.3136
4.70019, 751.692, 155.04
6.07821, 736.777, 458.807
6.20858, 409.901, 598.768
5.12494, 770.966, -960.045
6.06711, -866.633, -74.0484
5.91025, 334.449, -21.7543
6.82941, 832.122, -599.383
3.19597, 85.8523, 776.412
3.57766, 973.002, -100.565
5.0733, -365.639, -110.596
4.83766, -119.234, 755.005
3.55759, -267.833, 612.019
5.65244, -690.639, 987.225
2.5044, -980.682, 215.489
4.09589, 453.207, 544.885
5.90281, 363.588, -157.823
6.0446, 671.117, -587.731
2.90869, -809.114, 655.447
3.56926, 265.784, 533.12
4.44412, -835.253, -571.679
4.44927, 899.13, 903.164
3.92018, 383.041, -461.123
4.6123, 565.449, 551.76
2.55658, -614.897, -434.993
3.72027, 940.944, -617.349
4.49072, -722.823, 644.943
6.64177, -647.324, 201.48
3.78584, 973.357, -686.524
3.59705, -804.469, -535.343
6.47385, 390.43, 268.882
5.8476, 503.398, 391.828
5.49108, -889.919, 281.716
5.99917, -363.428, -543.252
5.13062, 526.415, -762.225
4.14833, 184.552, 101.429
3.30844, -714.527, 403.532
6.56633, 718.651, -28.4926
4.08004, 478.318, 115.2
4.05369, 55.033, -731.221
4.65424, 35.4309, 170.914
4.46509, -247.725, -477.115
4.43916, -49.3893, -113.008
4.34871, -839.14, -442.858
5.88118, 343.161, -493.202
6.10384, 453.847, 28.0855
7.20082, -70.4466, 893.443
5.08573, -79.4086, -357.495
5.5282, -194.433, 322.98
5.85049, -694.772, 977.872
5.11404, 81.4141, -309.444
3.87105, -960.219, 649.666
7.08924, 94.1273, 285.272
3.73367, 935.781, -463.655
4.77876, 385.295, 684.49
3.30374, -954.079, 639.597
4.68319, 413.716, 410.218
7.45767, 499.081, 168.227
6.26931, -439.498, 391
4.97846, -986.872, -655.9
7.01651, -658.618, -839.282
4.68213, 492.67, 562.62
5.09239, 168.58, -983.337
4.44866, 88.186, -862.405
5.63431, -224.558, -568.092
5.19331, 415.767, 318.135
4.35955, 632.313, -438.566
2.54674, -368.98, 364.876
6.3794, 41.2003, -789.269
2.85317, -887.519, -560.449
3.98511, 445.506, -679.601
4.78581, -46.1093, -890.901
3.25156, -94.4179, 41.3173
5.97819, 669.052, -430.966
4.15587, 367.673, 157.403
5.21197, 971.181, -881.684
2.64678, 718.531, -987.604
5.38086, -22.8681, -237.372
5.18133, 366.419, 474.375
7.36678, -757.247, -925.507
5.57063, -297.85, -620.163
